4757.14436982	3.266667E-17
4759.0753299	4.615983E-17
4761.00628997	4.571823E-17
4762.93725005	3.908055E-17
4764.86821012	2.716084E-17
4766.7991702	2.958382E-17
4768.73013027	3.378760E-17
4770.66109035	3.320599E-17
4772.59205042	3.795596E-17
4774.5230105	2.350813E-17
4776.45397058	3.252132E-17
4778.38493065	3.947462E-17
4780.31589073	3.882830E-17
4782.2468508	3.827589E-17
4784.17781088	3.595345E-17
4786.10877095	4.311733E-17
4788.03973103	3.814636E-17
4789.9706911	3.138634E-17
4791.90165118	3.063173E-17
4793.83261125	2.683038E-17
4795.76357133	3.010600E-17
4797.6945314	3.546877E-17
4799.62549148	3.553162E-17
4801.55645155	3.345058E-17
4803.48741163	3.564692E-17
4805.4183717	3.200554E-17
4807.34933178	2.965177E-17
4809.28029185	2.962147E-17
4811.21125193	3.537899E-17
4813.142212	3.168197E-17
4815.07317208	2.599103E-17
4817.00413216	3.077632E-17
4818.93509223	2.974985E-17
4820.86605231	1.876752E-17
4822.79701238	2.418956E-17
4824.72797246	2.595438E-17
4826.65893253	3.132760E-17
4828.58989261	2.790731E-17
4830.52085268	2.260619E-17
4832.45181276	1.952660E-17
4834.38277283	2.188905E-17
4836.31373291	2.068407E-17
4838.24469298	2.570805E-17
4840.17565306	2.411627E-17
4842.10661313	1.831641E-17
4844.03757321	3.263455E-17
4845.96853328	3.163641E-17
4847.89949336	2.104673E-17
4849.83045343	2.700034E-17
4851.76141351	2.599138E-17
4853.69237358	2.344975E-17
4855.62333366	3.532753E-17
4857.55429374	3.444871E-17
4859.48525381	2.711694E-17
4861.41621389	4.017177E-17
4863.34717396	4.297870E-17
4865.27813404	3.016773E-17
4867.20909411	3.560593E-17
4869.14005419	3.358016E-17
4871.07101426	2.749878E-17
4873.00197434	2.182600E-17
4874.93293441	2.627281E-17
4876.86389449	2.708788E-17
4878.79485456	2.426835E-17
4880.72581464	2.564638E-17
4882.65677471	3.323196E-17
4884.58773479	2.593677E-17
4886.51869486	2.506489E-17
4888.44965494	2.723445E-17
4890.38061501	3.092241E-17
4892.31157509	2.976491E-17
4894.24253516	2.418375E-17
4896.17349524	2.606821E-17
4898.10445532	3.520334E-17
4900.03541539	3.167434E-17
4901.96637547	2.170918E-17
4903.89733554	2.903417E-17
4905.82829562	2.962090E-17
4907.75925569	3.452262E-17
4909.69021577	3.526806E-17
4911.62117584	3.538586E-17
4913.55213592	3.882786E-17
4915.48309599	4.227913E-17
4917.41405607	4.077318E-17
4919.34501614	3.890215E-17
4921.27597622	4.103247E-17
4923.20693629	4.034176E-17
4925.13789637	4.223282E-17
4927.06885644	4.805186E-17
4928.99981652	5.044568E-17
4930.93077659	4.432829E-17
4932.86173667	4.878513E-17
4934.79269674	5.959512E-17
4936.72365682	4.583568E-17
4938.6546169	5.254162E-17
4940.58557697	5.307710E-17
4942.51653705	5.451276E-17
4944.44749712	5.250494E-17
4946.3784572	5.240851E-17
4948.30941727	5.370574E-17
4950.24037735	5.377123E-17
4952.17133742	5.668270E-17
4954.1022975	5.638489E-17
4956.03325757	5.040160E-17
4957.96421765	4.426801E-17
4959.89517772	4.798542E-17
4961.8261378	5.522668E-17
4963.75709787	5.483216E-17
4965.68805795	5.213121E-17
4967.61901802	5.872082E-17
4969.5499781	5.510868E-17
4971.48093817	5.904820E-17
4973.41189825	6.768262E-17
4975.34285832	5.789605E-17
4977.2738184	5.876157E-17
4979.20477848	6.359372E-17
4981.13573855	5.699613E-17
4983.06669863	5.511916E-17
4984.9976587	6.533160E-17
4986.92861878	6.065465E-17
4988.85957885	4.752025E-17
4990.79053893	5.316649E-17
4992.721499	5.786474E-17
4994.65245908	5.616276E-17
4996.58341915	5.438371E-17
4998.51437923	5.586340E-17
5000.4453393	5.702858E-17
5002.37629938	5.287973E-17
5004.30725945	5.063023E-17
5006.23821953	6.215405E-17
5008.1691796	6.082782E-17
5010.10013968	5.472390E-17
5012.03109975	5.647415E-17
5013.96205983	4.940705E-17
5015.8930199	4.992193E-17
5017.82397998	4.143452E-17
5019.75494006	4.433781E-17
5021.68590013	5.300000E-17
5023.61686021	4.811546E-17
5025.54782028	5.205395E-17
5027.47878036	4.671802E-17
5029.40974043	4.215398E-17
5031.34070051	4.428006E-17
5033.27166058	4.301810E-17
5035.20262066	4.414883E-17
5037.13358073	4.273919E-17
5039.06454081	3.813265E-17
5040.99550088	3.798763E-17
5042.92646096	4.158959E-17
5044.85742103	4.128956E-17
5046.78838111	4.139533E-17
5048.71934118	4.355047E-17
5050.65030126	4.478319E-17
5052.58126133	4.083436E-17
5054.51222141	4.782517E-17
5056.44318148	3.608061E-17
5058.37414156	4.223794E-17
5060.30510164	4.526043E-17
5062.23606171	3.500158E-17
5064.16702179	3.804204E-17
5066.09798186	3.619931E-17
5068.02894194	4.289751E-17
