3790.78265742	0.090168324
3792.72007583	0.084054803
3794.65749423	0.087936242
3796.59491264	0.088586649
3798.53233104	0.091116329
3800.46974945	0.089270344
3802.40716785	0.087725873
3804.34458626	0.081977364
3806.28200466	0.082917107
3808.21942307	0.089619979
3810.15684147	0.092388405
3812.09425988	0.091201022
3814.03167828	0.092845556
3815.96909669	0.10532485
3817.90651509	0.099306814
3819.8439335	0.095830508
3821.7813519	0.091041701
3823.71877031	0.091347762
3825.65618871	0.097011183
3827.59360712	0.090656265
3829.53102552	0.092015931
3831.46844393	0.094802151
3833.40586233	0.095060760
3835.34328073	0.089564087
3837.28069914	0.094782323
3839.21811754	0.091459287
3841.15553595	0.096325845
3843.09295435	0.10223875
3845.03037276	0.10366457
3846.96779116	0.097120238
3848.90520957	0.10380660
3850.84262797	0.095851566
3852.78004638	0.095958958
3854.71746478	0.10937154
3856.65488319	0.10184334
3858.59230159	0.10117064
3860.52972	0.088716053
3862.4671384	0.089713739
3864.40455681	0.098000951
3866.34197521	0.094036723
3868.27939362	0.097110254
3870.21681202	0.10204499
3872.15423043	0.10485602
3874.09164883	0.093874827
3876.02906724	0.094232922
3877.96648564	0.089158599
3879.90390405	0.093704919
3881.84132245	0.099316786
3883.77874086	0.10211566
3885.71615926	0.10312683
3887.65357767	0.10252270
3889.59099607	0.10200933
3891.52841448	0.10147744
3893.46583288	0.10534191
3895.40325129	0.10414743
3897.34066969	0.097205627
3899.2780881	0.095652261
3901.2155065	0.097169292
3903.15292491	0.094521785
3905.09034331	0.10949678
3907.02776172	0.10609052
3908.96518012	0.11040691
3910.90259853	0.10411705
3912.84001693	0.095673229
3914.77743533	0.10277479
3916.71485374	0.10429410
3918.65227214	0.10213804
3920.58969055	0.10486426
3922.52710895	0.10166714
3924.46452736	0.10159688
3926.40194576	0.10285983
3928.33936417	0.11153808
3930.27678257	0.10423186
3932.21420098	0.097921086
3934.15161938	0.097312880
3936.08903779	0.094857296
3938.02645619	0.10234540
3939.9638746	0.10176906
3941.901293	0.096911797
3943.83871141	0.10031374
3945.77612981	0.11165980
3947.71354822	0.10760625
3949.65096662	0.10791537
3951.58838503	0.10852298
3953.52580343	0.10838934
3955.46322184	0.11693375
3957.40064024	0.11894246
3959.33805865	0.11121753
3961.27547705	0.10064078
3963.21289546	0.10086354
3965.15031386	0.10126827
3967.08773227	0.098658589
3969.02515067	0.10311384
3970.96256908	0.10504250
3972.89998748	0.10480799
3974.83740589	0.098919848
3976.77482429	0.10319160
3978.7122427	0.10021117
3980.6496611	0.10434878
3982.58707951	0.11867873
3984.52449791	0.11965549
3986.46191632	0.10902751
3988.39933472	0.098832769
3990.33675313	0.10796380
3992.27417153	0.11188496
3994.21158993	0.10596684
3996.14900834	0.11535606
3998.08642674	0.11015331
4000.02384515	0.10380954
4001.96126355	0.10608558
4003.89868196	0.10563270
4005.83610036	0.10344849
4007.77351877	0.10547206
4009.71093717	0.10687817
4011.64835558	0.10590415
4013.58577398	0.11270765
4015.52319239	0.10526045
4017.46061079	0.10351751
4019.3980292	0.11777447
4021.3354476	0.11375204
4023.27286601	0.11182481
4025.21028441	0.11609554
4027.14770282	0.11171469
4029.08512122	0.10446410
4031.02253963	0.10256873
4032.95995803	0.10544792
4034.89737644	0.10629364
4036.83479484	0.10255155
4038.77221325	0.10601977
4040.70963165	0.10528928
4042.64705006	0.11051300
4044.58446846	0.11091260
4046.52188687	0.10933765
4048.45930527	0.10441347
4050.39672368	0.10508911
4052.33414208	0.10623299
4054.27156049	0.10368852
4056.20897889	0.10220068
4058.1463973	0.10018298
4060.0838157	0.10285020
4062.02123411	0.10575171
4063.95865251	0.11539587
4065.89607092	0.11093440
4067.83348932	0.11232366
4069.77090773	0.11126723
4071.70832613	0.11336296
4073.64574453	0.11399955
4075.58316294	0.11157313
4077.52058134	0.10663590
4079.45799975	0.10582083
4081.39541815	0.11324796
4083.33283656	0.10504415
4085.27025496	0.10495268
4087.20767337	0.10581425
4089.14509177	0.10861126
4091.08251018	0.11100335
4093.01992858	0.10991294
4094.95734699	0.11155198
4096.89476539	0.11229662
4098.8321838	0.11363705
4100.7696022	0.11184842
4102.70702061	0.11364601
4104.64443901	0.12118846
4106.58185742	0.11944348
4108.51927582	0.10277115
4110.45669423	0.11000122
4112.39411263	0.11637523
4114.33153104	0.11532285
4116.26894944	0.11893336
4118.20636785	0.11219058
4120.14378625	0.10986378
4122.08120466	0.11473181
4124.01862306	0.11149508
4125.95604147	0.11604280
4127.89345987	0.11450896
4129.83087828	0.11295566
4131.76829668	0.11544957
4133.70571509	0.11681254
4135.64313349	0.11275432
4137.5805519	0.11236405
4139.5179703	0.11109984
4141.45538871	0.11445757
4143.39280711	0.11737123
4145.33022552	0.12340890
4147.26764392	0.12088376
4149.20506233	0.12169486
4151.14248073	0.12164658
4153.07989914	0.12117384
4155.01731754	0.11720000
4156.95473594	0.11907705
4158.89215435	0.12029198
4160.82957275	0.11908634
4162.76699116	0.11725403
4164.70440956	0.12162154
4166.64182797	0.11531471
4168.57924637	0.10669329
4170.51666478	0.10943272
4172.45408318	0.11652054
4174.39150159	0.11844114
4176.32891999	0.11136473
4178.2663384	0.11821201
4180.2037568	0.12679008
4182.14117521	0.12607496
4184.07859361	0.12996068
4186.01601202	0.12878822
4187.95343042	0.12474117
4189.89084883	0.11926195
4191.82826723	0.12058417
4193.76568564	0.12283993
4195.70310404	0.12625661
4197.64052245	0.12144377
4199.57794085	0.12369030
4201.51535926	0.12526324
4203.45277766	0.11545425
4205.39019607	0.11684677
4207.32761447	0.12472011
4209.26503288	0.12421283
4211.20245128	0.11979756
4213.13986969	0.11784823
4215.07728809	0.12229055
4217.0147065	0.12344178
4218.9521249	0.11887171
4220.88954331	0.12023496
4222.82696171	0.12218344
4224.76438012	0.12153191
4226.70179852	0.12552779
4228.63921693	0.11823331
4230.57663533	0.11421826
4232.51405374	0.11943761
4234.45147214	0.11989441
4236.38889054	0.12072580
4238.32630895	0.12646323
4240.26372735	0.12955928
4242.20114576	0.12813327
4244.13856416	0.12628086
4246.07598257	0.11993838
4248.01340097	0.12158482
4249.95081938	0.12953561
4251.88823778	0.12942901
4253.82565619	0.12677803
4255.76307459	0.12332301
4257.700493	0.12409992
4259.6379114	0.12467118
4261.57532981	0.12290242
4263.51274821	0.12810578
4265.45016662	0.12963352
4267.38758502	0.12448323
4269.32500343	0.12634934
4271.26242183	0.13011767
4273.19984024	0.13322975
4275.13725864	0.13522038
4277.07467705	0.12799575
4279.01209545	0.12723785
4280.94951386	0.12755122
4282.88693226	0.11967102
4284.82435067	0.12629049
4286.76176907	0.12972112
4288.69918748	0.12728624
4290.63660588	0.12703311
4292.57402429	0.12716249
4294.51144269	0.12844772
4296.4488611	0.12533605
4298.3862795	0.13291182
4300.32369791	0.13926468
4302.26111631	0.13113813
4304.19853472	0.12471681
4306.13595312	0.13254180
4308.07337153	0.13471489
4310.01078993	0.13007325
4311.94820834	0.13980210
4313.88562674	0.14401838
4315.82304514	0.14048666
4317.76046355	0.14155874
4319.69788195	0.13610608
4321.63530036	0.13591641
4323.57271876	0.14250195
4325.51013717	0.14644675
4327.44755557	0.14311127
4329.38497398	0.13858002
4331.32239238	0.13978574
4333.25981079	0.14231814
4335.19722919	0.14538024
4337.1346476	0.14957707
4339.072066	0.15042508
4341.00948441	0.15063176
4342.94690281	0.15181424
4344.88432122	0.15105654
4346.82173962	0.14804509
4348.75915803	0.14761833
4350.69657643	0.14790212
4352.63399484	0.14268503
4354.57141324	0.14898541
4356.50883165	0.15437853
4358.44625005	0.14836182
4360.38366846	0.15143324
4362.32108686	0.15142564
4364.25850527	0.15091391
4366.19592367	0.15576102
4368.13334208	0.15607767
4370.07076048	0.15681368
4372.00817889	0.15218753
4373.94559729	0.15428916
4375.8830157	0.15550318
4377.8204341	0.15529883
4379.75785251	0.16093235
4381.69527091	0.15386786
4383.63268932	0.15356133
4385.57010772	0.16067156
4387.50752613	0.15629201
4389.44494453	0.15256743
4391.38236294	0.15896697
4393.31978134	0.15752472
4395.25719974	0.15605300
4397.19461815	0.16023152
4399.13203655	0.15974253
4401.06945496	0.15469073
4403.00687336	0.15002875
4404.94429177	0.15390528
4406.88171017	0.15827997
4408.81912858	0.15588588
4410.75654698	0.15436166
4412.69396539	0.15641596
4414.63138379	0.15393854
4416.5688022	0.15219904
4418.5062206	0.15424450
4420.44363901	0.14666820
4422.38105741	0.14195078
4424.31847582	0.14551857
4426.25589422	0.14739797
4428.19331263	0.15021541
4430.13073103	0.14725974
4432.06814944	0.14438301
4434.00556784	0.14684427
4435.94298625	0.14754904
4437.88040465	0.14337986
4439.81782306	0.14606467
4441.75524146	0.15110108
4443.69265987	0.14933392
4445.63007827	0.14747754
4447.56749668	0.15010408
4449.50491508	0.15569597
4451.44233349	0.15147141
4453.37975189	0.14786536
4455.3171703	0.15274973
4457.2545887	0.15528130
4459.19200711	0.15520552
4461.12942551	0.15645636
4463.06684392	0.15491024
4465.00426232	0.15272750
4466.94168073	0.15092023
4468.87909913	0.15316774
4470.81651754	0.15392206
4472.75393594	0.15331772
4474.69135434	0.15193731
4476.62877275	0.15109809
4478.56619115	0.15764091
4480.50360956	0.15567618
4482.44102796	0.15270007
4484.37844637	0.15751603
4486.31586477	0.15535901
4488.25328318	0.15382619
4490.19070158	0.14707929
4492.12811999	0.14021331
4494.06553839	0.14978180
4496.0029568	0.15147416
4497.9403752	0.14650014
4499.87779361	0.14661661
4501.81521201	0.14887334
4503.75263042	0.15336623
4505.69004882	0.14492102
4507.62746723	0.14641762
4509.56488563	0.15478646
4511.50230404	0.14965738
4513.43972244	0.15220251
4515.37714085	0.14901799
4517.31455925	0.14647591
4519.25197766	0.14393931
4521.18939606	0.15057736
4523.12681447	0.16198047
4525.06423287	0.15841686
4527.00165128	0.15413466
4528.93906968	0.15525620
4530.87648809	0.15996059
4532.81390649	0.16044459
4534.7513249	0.15217767
4536.6887433	0.15129957
4538.62616171	0.15239734
4540.56358011	0.14660076
4542.50099852	0.15117429
4544.43841692	0.15923923
4546.37583533	0.15069065
4548.31325373	0.15008608
4550.25067214	0.15529786
4552.18809054	0.15459370
4554.12550894	0.15274058
4556.06292735	0.15366167
4558.00034575	0.15103172
4559.93776416	0.14417670
4561.87518256	0.14935606
4563.81260097	0.15006468
4565.75001937	0.14530386
4567.68743778	0.15245650
4569.62485618	0.15292011
4571.56227459	0.14604875
4573.49969299	0.15242857
4575.4371114	0.15736409
4577.3745298	0.15347412
4579.31194821	0.14746267
4581.24936661	0.15487156
4583.18678502	0.16131306
4585.12420342	0.15415325
4587.06162183	0.15223833
4588.99904023	0.14679279
4590.93645864	0.14957795
4592.87387704	0.15031287
4594.81129545	0.15124638
4596.74871385	0.14206832
4598.68613226	0.14644710
4600.62355066	0.15369839
4602.56096907	0.15036297
4604.49838747	0.14507952
4606.43580588	0.14708386
4608.37322428	0.15271068
4610.31064269	0.14959146
4612.24806109	0.14282518
4614.1854795	0.14522753
4616.1228979	0.14334672
4618.06031631	0.14448567
4619.99773471	0.14374212
4621.93515312	0.14051434
4623.87257152	0.15076504
4625.80998993	0.14484870
4627.74740833	0.14251741
4629.68482674	0.14786090
4631.62224514	0.14891381
4633.55966354	0.14448819
4635.49708195	0.13836048
4637.43450035	0.14312547
4639.37191876	0.14779844
4641.30933716	0.14392183
4643.24675557	0.14671799
4645.18417397	0.14362861
4647.12159238	0.14243625
4649.05901078	0.13306328
4650.99642919	0.13723746
4652.93384759	0.13433536
4654.871266	0.14149653
4656.8086844	0.13620456
4658.74610281	0.14487683
4660.68352121	0.13685145
4662.62093962	0.13000257
4664.55835802	0.13295535
4666.49577643	0.14206601
4668.43319483	0.14060053
4670.37061324	0.13366803
4672.30803164	0.13297511
4674.24545005	0.14156624
4676.18286845	0.14327195
4678.12028686	0.13688389
4680.05770526	0.14222948
4681.99512367	0.14975895
4683.93254207	0.13786771
4685.86996048	0.13233922
4687.80737888	0.13574530
4689.74479729	0.13816778
4691.68221569	0.14461698
4693.6196341	0.14487332
4695.5570525	0.14991098
4697.49447091	0.14784825
4699.43188931	0.13568096
4701.36930772	0.13582706
4703.30672612	0.13036563
4705.24414453	0.12882393
4707.18156293	0.14127675
4709.11898134	0.14057027
4711.05639974	0.14103512
4712.99381814	0.13805663
4714.93123655	0.13930083
4716.86865495	0.13370998
4718.80607336	0.13167750
4720.74349176	0.13808367
4722.68091017	0.13219500
4724.61832857	0.13286921
4726.55574698	0.14090580
4728.49316538	0.13632414
4730.43058379	0.13595750
4732.36800219	0.13198391
4734.3054206	0.13581820
4736.242839	0.13794253
4738.18025741	0.12859830
4740.11767581	0.13442876
4742.05509422	0.14197541
4743.99251262	0.14345363
4745.92993103	0.13708838
4747.86734943	0.14052202
4749.80476784	0.13590747
4751.74218624	0.13344200
4753.67960465	0.13918202
4755.61702305	0.13765733
4757.55444146	0.13786368
4759.49185986	0.13264787
4761.42927827	0.12596170
4763.36669667	0.13470145
4765.30411508	0.13666027
4767.24153348	0.12750162
4769.17895189	0.13460784
4771.11637029	0.13160732
4773.0537887	0.13048036
4774.9912071	0.13647818
4776.92862551	0.13521961
4778.86604391	0.13817675
4780.80346232	0.14297498
4782.74088072	0.14374883
4784.67829913	0.13609435
4786.61571753	0.13282709
4788.55313594	0.13854906
4790.49055434	0.13617876
4792.42797274	0.14467424
4794.36539115	0.14511283
4796.30280955	0.14028479
4798.24022796	0.14402225
4800.17764636	0.13921279
4802.11506477	0.13591356
4804.05248317	0.13978383
4805.98990158	0.14128131
4807.92731998	0.14703183
4809.86473839	0.15034265
4811.80215679	0.14456636
4813.7395752	0.14325096
4815.6769936	0.13967134
4817.61441201	0.14114592
4819.55183041	0.14688334
4821.48924882	0.14387894
4823.42666722	0.14200441
4825.36408563	0.14457351
4827.30150403	0.14498155
4829.23892244	0.14365266
4831.17634084	0.14815591
4833.11375925	0.14718883
4835.05117765	0.14536606
4836.98859606	0.14688140
4838.92601446	0.14787273
4840.86343287	0.14805898
4842.80085127	0.14824524
4844.73826968	0.14843149
4846.67568808	0.14861775
4848.61310649	0.14880401
4850.55052489	0.14899026
4852.4879433	0.14917652
4854.4253617	0.14936278
4856.36278011	0.14954903
4858.30019851	0.14973529
4860.23761692	0.14992154
4862.17503532	0.15010780
4864.11245373	0.15029406
4866.04987213	0.15048031
4867.98729054	0.15066657
4869.92470894	0.15085283
4871.86212735	0.15103908
4873.79954575	0.15122534
4875.73696415	0.15141159
4877.67438256	0.15159785
4879.61180096	0.15178411
4881.54921937	0.15197036
4883.48663777	0.15215662
4885.42405618	0.15234288
4887.36147458	0.15252913
4889.29889299	0.15271539
4891.23631139	0.15290164
4893.1737298	0.15308790
4895.1111482	0.15327416
4897.04856661	0.15346041
4898.98598501	0.15364667
4900.92340342	0.15383293
4902.86082182	0.15401918
4904.79824023	0.15420544
4906.73565863	0.15439169
4908.67307704	0.15457795
4910.61049544	0.15457795
4912.54791385	0.14760072
4914.48533225	0.14985108
4916.42275066	0.15581185
4918.36016906	0.15382149
4920.29758747	0.15277265
4922.23500587	0.15568980
4924.17242428	0.16339238
4926.10984268	0.16000776
4928.04726109	0.15562678
4929.98467949	0.15749801
4931.9220979	0.15581701
4933.8595163	0.15822332
4935.79693471	0.15901612
4937.73435311	0.15751271
4939.67177152	0.15171873
4941.60918992	0.15681798
4943.54660833	0.16373809
4945.48402673	0.16656254
4947.42144514	0.16658130
4949.35886354	0.16408800
4951.29628195	0.16539025
4953.23370035	0.16137086
4955.17111875	0.16188926
4957.10853716	0.16791517
4959.04595556	0.16537687
4960.98337397	0.15746286
4962.92079237	0.16653639
4964.85821078	0.17015822
4966.79562918	0.16919380
4968.73304759	0.17179010
4970.67046599	0.16708360
4972.6078844	0.16571423
4974.5453028	0.16799332
4976.48272121	0.16771343
4978.42013961	0.16842753
4980.35755802	0.16399796
4982.29497642	0.16118016
4984.23239483	0.16552506
4986.16981323	0.16534274
4988.10723164	0.15818971
4990.04465004	0.16239224
4991.98206845	0.16725781
4993.91948685	0.16807738
4995.85690526	0.16590121
4997.79432366	0.16919086
4999.73174207	0.17498746
5001.66916047	0.17787934
5003.60657888	0.16149031
5005.54399728	0.16167937
5007.48141569	0.16938988
5009.41883409	0.17298981
5011.3562525	0.17942202
5013.2936709	0.17615235
5015.23108931	0.17263703
5017.16850771	0.17561814
5019.10592612	0.17613785
5021.04334452	0.17351739
5022.98076293	0.16914264
5024.91818133	0.17376304
5026.85559974	0.17521984
5028.79301814	0.17823351
5030.73043655	0.18061223
5032.66785495	0.17484787
5034.60527335	0.17808555
5036.54269176	0.18122637
5038.48011016	0.17928356
5040.41752857	0.17761324
5042.35494697	0.18114515
5044.29236538	0.18374194
5046.22978378	0.17774443
5048.16720219	0.17688754
5050.10462059	0.17853303
5052.042039	0.17816168
5053.9794574	0.17848346
5055.91687581	0.17969299
5057.85429421	0.18185785
5059.79171262	0.18023399
5061.72913102	0.17833802
5063.66654943	0.18294510
5065.60396783	0.18190081
5067.54138624	0.17620708
5069.47880464	0.17844804
5071.41622305	0.18168258
5073.35364145	0.18229314
5075.29105986	0.18606120
5077.22847826	0.18666463
5079.16589667	0.18397927
5081.10331507	0.18378927
5083.04073348	0.18190308
5084.97815188	0.18571698
5086.91557029	0.18665798
5088.85298869	0.18621024
5090.7904071	0.18615149
5092.7278255	0.18921984
5094.66524391	0.18930406
5096.60266231	0.18656273
5098.54008072	0.18620964
5100.47749912	0.18275582
5102.41491753	0.18549955
5104.35233593	0.18954919
5106.28975434	0.19203730
5108.22717274	0.18867230
5110.16459115	0.18745174
5112.10200955	0.18972423
5114.03942795	0.18564385
5115.97684636	0.18387377
5117.91426476	0.18843800
5119.85168317	0.19295253
5121.78910157	0.19400921
5123.72651998	0.19340214
5125.66393838	0.19293085
5127.60135679	0.19080673
5129.53877519	0.18858937
5131.4761936	0.19419033
5133.413612	0.19105496
5135.35103041	0.18513307
5137.28844881	0.19256496
5139.22586722	0.19712258
5141.16328562	0.19779265
5143.10070403	0.19647582
5145.03812243	0.19356372
5146.97554084	0.19392159
5148.91295924	0.19405988
5150.85037765	0.19604631
5152.78779605	0.19503149
5154.72521446	0.19357878
5156.66263286	0.19574262
5158.60005127	0.19463219
5160.53746967	0.19348308
5162.47488808	0.19547495
5164.41230648	0.19340833
5166.34972489	0.19367610
5168.28714329	0.19963832
5170.2245617	0.19998651
5172.1619801	0.19905553
5174.09939851	0.19786297
5176.03681691	0.19755124
5177.97423532	0.20233615
5179.91165372	0.20316993
5181.84907213	0.19886022
5183.78649053	0.19368023
5185.72390894	0.19502255
5187.66132734	0.19979387
5189.59874575	0.20686655
5191.53616415	0.20586021
5193.47358255	0.19793138
5195.41100096	0.19937926
5197.34841936	0.19788861
5199.28583777	0.19062136
5201.22325617	0.19505056
5203.16067458	0.20204773
5205.09809298	0.19519068
5207.03551139	0.19187080
5208.97292979	0.19834015
5210.9103482	0.19974581
5212.8477666	0.19800398
5214.78518501	0.19896880
5216.72260341	0.19794314
5218.66002182	0.19777434
5220.59744022	0.20198143
5222.53485863	0.20135543
5224.47227703	0.20046754
5226.40969544	0.20205301
5228.34711384	0.20177133
5230.28453225	0.19797384
5232.22195065	0.19021660
5234.15936906	0.19000481
5236.09678746	0.19604560
5238.03420587	0.19744265
5239.97162427	0.19088751
5241.90904268	0.18552879
5243.84646108	0.19098655
5245.78387949	0.19635532
5247.72129789	0.19525974
5249.6587163	0.19280711
5251.5961347	0.19300753
5253.53355311	0.18891033
5255.47097151	0.18498209
5257.40838992	0.19107888
5259.34580832	0.19652915
5261.28322673	0.19449054
5263.22064513	0.19327838
5265.15806354	0.19336407
5267.09548194	0.19233870
5269.03290035	0.19452076
5270.97031875	0.19359325
5272.90773715	0.19211061
5274.84515556	0.19371594
5276.78257396	0.19183709
5278.71999237	0.19143037
5280.65741077	0.19106070
5282.59482918	0.19319936
5284.53224758	0.19481562
5286.46966599	0.19425327
5288.40708439	0.19529623
5290.3445028	0.19199291
5292.2819212	0.18946855
5294.21933961	0.19287981
5296.15675801	0.19620919
5298.09417642	0.19157415
5300.03159482	0.18678075
5301.96901323	0.19409439
5303.90643163	0.19852657
5305.84385004	0.19106196
5307.78126844	0.18903031
5309.71868685	0.18863589
