3754.91557823	0.19226767
3756.85299664	0.19445418
3758.79041504	0.19301900
3760.72783345	0.19368650
3762.66525185	0.19440597
3764.60267026	0.19219948
3766.54008866	0.19325146
3768.47750707	0.19606616
3770.41492547	0.19316825
3772.35234388	0.19720890
3774.28976228	0.19474433
3776.22718069	0.19307172
3778.16459909	0.19215456
3780.1020175	0.18819796
3782.0394359	0.19071972
3783.97685431	0.18921800
3785.91427271	0.19301581
3787.85169112	0.19834371
3789.78910952	0.19086285
3791.72652793	0.19180268
3793.66394633	0.19210009
3795.60136474	0.18386374
3797.53878314	0.19145301
3799.47620155	0.20058431
3801.41361995	0.20115474
3803.35103836	0.19608593
3805.28845676	0.19520362
3807.22587517	0.19097579
3809.16329357	0.18837236
3811.10071198	0.19114803
3813.03813038	0.19387452
3814.97554879	0.19181024
3816.91296719	0.19265129
3818.8503856	0.19714013
3820.787804	0.19864678
3822.72522241	0.20196693
3824.66264081	0.20192011
3826.60005922	0.19697614
3828.53747762	0.19279574
3830.47489603	0.19908608
3832.41231443	0.19799609
3834.34973283	0.19896817
3836.28715124	0.20312548
3838.22456964	0.19970787
3840.16198805	0.19669239
3842.09940645	0.19636931
3844.03682486	0.19822200
3845.97424326	0.20009530
3847.91166167	0.19604523
3849.84908007	0.18848719
3851.78649848	0.19734116
3853.72391688	0.19632626
3855.66133529	0.18846333
3857.59875369	0.19015817
3859.5361721	0.18743604
3861.4735905	0.18005374
3863.41100891	0.16919276
3865.34842731	0.17169477
3867.28584572	0.18307377
3869.22326412	0.18995665
3871.16068253	0.19064380
3873.09810093	0.19428097
3875.03551934	0.19219047
3876.97293774	0.18521607
3878.91035615	0.19026996
3880.84777455	0.19313380
3882.78519296	0.18821724
3884.72261136	0.19476414
3886.66002977	0.18442413
3888.59744817	0.18715094
3890.53486658	0.18986678
3892.47228498	0.18711498
3894.40970339	0.19075653
3896.34712179	0.19046043
3898.2845402	0.18865897
3900.2219586	0.18396981
3902.15937701	0.17972474
3904.09679541	0.18045399
3906.03421382	0.17807697
3907.97163222	0.17129031
3909.90905063	0.17554271
3911.84646903	0.17919396
3913.78388743	0.17564471
3915.72130584	0.17655377
3917.65872424	0.17505315
3919.59614265	0.17525080
3921.53356105	0.17874470
3923.47097946	0.17505170
3925.40839786	0.16463378
3927.34581627	0.17483088
3929.28323467	0.16938618
3931.22065308	0.16784255
3933.15807148	0.16439949
3935.09548989	0.15178518
3937.03290829	0.15596865
3938.9703267	0.16029914
3940.9077451	0.16205472
3942.84516351	0.16605276
3944.78258191	0.16802153
3946.72000032	0.16470644
3948.65741872	0.15931122
3950.59483713	0.16665876
3952.53225553	0.17123103
3954.46967394	0.16829920
3956.40709234	0.16439860
3958.34451075	0.16336000
3960.28192915	0.15836851
3962.21934756	0.16454031
3964.15676596	0.16253695
3966.09418437	0.15714359
3968.03160277	0.15806785
3969.96902118	0.15398759
3971.90643958	0.15547082
3973.84385799	0.16628362
3975.78127639	0.16705047
3977.7186948	0.16074936
3979.6561132	0.15806302
3981.59353161	0.16100596
3983.53095001	0.16352959
3985.46836842	0.15944751
3987.40578682	0.15694049
3989.34320523	0.15810870
3991.28062363	0.16268724
3993.21804204	0.16217868
3995.15546044	0.16433224
3997.09287884	0.16364199
3999.03029725	0.15628257
4000.96771565	0.15576310
4002.90513406	0.15725343
4004.84255246	0.16135986
4006.77997087	0.16231453
4008.71738927	0.16618674
4010.65480768	0.17054825
4012.59222608	0.16600446
4014.52964449	0.16220947
4016.46706289	0.16506164
4018.4044813	0.16373697
4020.3418997	0.16601746
4022.27931811	0.17022705
4024.21673651	0.17126539
4026.15415492	0.16927342
4028.09157332	0.16770490
4030.02899173	0.17254750
4031.96641013	0.17272653
4033.90382854	0.17522039
4035.84124694	0.17246024
4037.77866535	0.17115767
4039.71608375	0.17378072
4041.65350216	0.17227684
4043.59092056	0.17039022
4045.52833897	0.16848287
4047.46575737	0.16536875
4049.40317578	0.16637935
4051.34059418	0.17463738
4053.27801259	0.17694063
4055.21543099	0.17141171
4057.1528494	0.17501105
4059.0902678	0.17252073
4061.02768621	0.17619075
4062.96510461	0.17126361
4064.90252302	0.17406166
4066.83994142	0.17655949
4068.77735983	0.17247719
4070.71477823	0.17754902
4072.65219664	0.17570201
4074.58961504	0.17009521
4076.52703344	0.16980329
4078.46445185	0.17338863
4080.40187025	0.17462182
4082.33928866	0.17627507
4084.27670706	0.17612761
4086.21412547	0.17977552
4088.15154387	0.17832541
4090.08896228	0.17638463
4092.02638068	0.17538695
4093.96379909	0.17821734
4095.90121749	0.17864305
4097.8386359	0.17915718
4099.7760543	0.18246256
4101.71347271	0.17386618
4103.65089111	0.17917775
4105.58830952	0.17884836
4107.52572792	0.18081450
4109.46314633	0.18115167
4111.40056473	0.18150350
4113.33798314	0.17867614
4115.27540154	0.18311569
4117.21281995	0.17820105
4119.15023835	0.17611165
4121.08765676	0.17711057
4123.02507516	0.17779817
4124.96249357	0.18103583
4126.89991197	0.18622647
4128.83733038	0.18106292
4130.77474878	0.17814088
4132.71216719	0.17185318
4134.64958559	0.17486919
4136.587004	0.17613877
4138.5244224	0.17568232
4140.46184081	0.17224270
4142.39925921	0.17692572
4144.33667762	0.17955890
4146.27409602	0.18390259
4148.21151443	0.18156610
4150.14893283	0.17600574
4152.08635124	0.17812356
4154.02376964	0.17677829
4155.96118804	0.17323771
4157.89860645	0.17666245
4159.83602485	0.17712852
4161.77344326	0.17572336
4163.71086166	0.16912299
4165.64828007	0.16550729
4167.58569847	0.16989081
4169.52311688	0.17069671
4171.46053528	0.16461091
4173.39795369	0.16317318
4175.33537209	0.16744652
4177.2727905	0.16322502
4179.2102089	0.17046128
4181.14762731	0.17221308
4183.08504571	0.16795604
4185.02246412	0.17028838
4186.95988252	0.17422219
4188.89730093	0.17228988
4190.83471933	0.16938579
4192.77213774	0.16599807
4194.70955614	0.16730143
4196.64697455	0.17105491
4198.58439295	0.17027728
4200.52181136	0.16902816
4202.45922976	0.16672564
4204.39664817	0.16559583
4206.33406657	0.17230231
4208.27148498	0.17328590
4210.20890338	0.17269593
4212.14632179	0.16935714
4214.08374019	0.16505173
4216.0211586	0.16830000
4217.958577	0.17213589
4219.89599541	0.17121011
4221.83341381	0.17161740
4223.77083222	0.17270073
4225.70825062	0.16812621
4227.64566903	0.16873971
4229.58308743	0.16947092
4231.52050584	0.16556466
4233.45792424	0.16180217
4235.39534264	0.16556276
4237.33276105	0.17028663
4239.27017945	0.17167807
4241.20759786	0.16993283
4243.14501626	0.16964690
4245.08243467	0.17140853
4247.01985307	0.17215504
4248.95727148	0.17187379
4250.89468988	0.16921280
4252.83210829	0.16913058
4254.76952669	0.17137413
4256.7069451	0.17262602
4258.6443635	0.16879746
4260.58178191	0.16844861
4262.51920031	0.16885205
4264.45661872	0.17186281
4266.39403712	0.17318341
4268.33145553	0.17116481
4270.26887393	0.17179547
4272.20629234	0.17068827
4274.14371074	0.17177320
4276.08112915	0.17363162
4278.01854755	0.17327441
4279.95596596	0.17130028
4281.89338436	0.16798931
4283.83080277	0.17298976
4285.76822117	0.17719714
4287.70563958	0.17403209
4289.64305798	0.17314871
4291.58047639	0.17762201
4293.51789479	0.18283224
4295.4553132	0.17890702
4297.3927316	0.17777485
4299.33015001	0.18141045
4301.26756841	0.17575108
4303.20498682	0.17018217
4305.14240522	0.17685361
4307.07982363	0.18028541
4309.01724203	0.17990600
4310.95466044	0.18652527
4312.89207884	0.18652321
4314.82949724	0.17809074
4316.76691565	0.18097305
4318.70433405	0.18341726
4320.64175246	0.17994256
4322.57917086	0.17802376
4324.51658927	0.17997251
4326.45400767	0.18343350
4328.39142608	0.18601573
4330.32884448	0.18831104
4332.26626289	0.18732014
4334.20368129	0.18808760
4336.1410997	0.18644986
4338.0785181	0.18647985
4340.01593651	0.19017506
4341.95335491	0.19460419
4343.89077332	0.19788586
4345.82819172	0.19390567
4347.76561013	0.19242364
4349.70302853	0.19135056
4351.64044694	0.19138451
4353.57786534	0.19046131
4355.51528375	0.18915425
4357.45270215	0.19204172
4359.39012056	0.19658023
4361.32753896	0.19298945
4363.26495737	0.19517544
4365.20237577	0.19767983
4367.13979418	0.19492908
4369.07721258	0.19780196
4371.01463099	0.19442680
4372.95204939	0.18819818
4374.8894678	0.18913664
4376.8268862	0.19583882
4378.76430461	0.20141357
4380.70172301	0.20025226
4382.63914142	0.19873141
4384.57655982	0.19751340
4386.51397823	0.19927610
4388.45139663	0.19371162
4390.38881504	0.18702582
4392.32623344	0.19384579
4394.26365184	0.19971174
4396.20107025	0.19719766
4398.13848865	0.19631474
4400.07590706	0.19677953
4402.01332546	0.19596390
4403.95074387	0.19714600
4405.88816227	0.19555648
4407.82558068	0.19363171
4409.76299908	0.20065679
4411.70041749	0.20208201
4413.63783589	0.19587174
4415.5752543	0.19582844
4417.5126727	0.19571613
4419.45009111	0.19361523
4421.38750951	0.19314516
4423.32492792	0.19090965
4425.26234632	0.19404760
4427.19976473	0.18990551
4429.13718313	0.18604298
4431.07460154	0.18625431
4433.01201994	0.18596651
4434.94943835	0.18684153
4436.88685675	0.18852735
4438.82427516	0.19076511
4440.76169356	0.18722852
4442.69911197	0.18171141
4444.63653037	0.18292919
4446.57394878	0.18934651
4448.51136718	0.19409995
4450.44878559	0.19443969
4452.38620399	0.19218607
4454.3236224	0.19343764
4456.2610408	0.19472978
4458.19845921	0.19524635
4460.13587761	0.19681054
4462.07329602	0.19735183
4464.01071442	0.19669190
4465.94813283	0.19655420
4467.88555123	0.19711889
4469.82296964	0.19448373
4471.76038804	0.19066846
4473.69780644	0.19155756
4475.63522485	0.19216740
4477.57264325	0.19116682
4479.51006166	0.19443002
4481.44748006	0.19271253
4483.38489847	0.19000718
4485.32231687	0.19214074
4487.25973528	0.19296612
4489.19715368	0.19293292
4491.13457209	0.19823141
4493.07199049	0.20086035
4495.0094089	0.19660546
4496.9468273	0.19199045
4498.88424571	0.18855512
4500.82166411	0.18947506
4502.75908252	0.18970583
4504.69650092	0.19327250
4506.63391933	0.19079019
4508.57133773	0.18517259
4510.50875614	0.18769141
4512.44617454	0.18984970
4514.38359295	0.18758982
4516.32101135	0.18689553
4518.25842976	0.18823288
4520.19584816	0.19083312
4522.13326657	0.19269180
4524.07068497	0.19175586
4526.00810338	0.18821412
4527.94552178	0.18810794
4529.88294019	0.19085634
4531.82035859	0.19210035
4533.757777	0.19159515
4535.6951954	0.19289187
4537.63261381	0.18726537
4539.57003221	0.18760394
4541.50745062	0.18900333
4543.44486902	0.19080162
4545.38228743	0.19253154
4547.31970583	0.19046159
4549.25712424	0.19129445
4551.19454264	0.18958044
4553.13196104	0.18983872
4555.06937945	0.19111700
4557.00679785	0.18341541
4558.94421626	0.18571210
4560.88163466	0.18376675
4562.81905307	0.18449661
4564.75647147	0.17947294
4566.69388988	0.18001880
4568.63130828	0.18660620
4570.56872669	0.18337923
4572.50614509	0.18700734
4574.4435635	0.19263320
4576.3809819	0.18822792
4578.31840031	0.18253303
4580.25581871	0.18036699
4582.19323712	0.18672168
4584.13065552	0.18792111
4586.06807393	0.18979251
4588.00549233	0.18668211
4589.94291074	0.18537396
4591.88032914	0.18547942
4593.81774755	0.18961129
4595.75516595	0.18881911
4597.69258436	0.18477501
4599.63000276	0.18520410
4601.56742117	0.18272240
4603.50483957	0.18106435
4605.44225798	0.18453249
4607.37967638	0.18412359
4609.31709479	0.18415910
4611.25451319	0.18554634
4613.1919316	0.18664727
4615.12935	0.19536556
4617.06676841	0.19403151
4619.00418681	0.19202001
4620.94160522	0.19070126
4622.87902362	0.19083637
4624.81644203	0.18830487
4626.75386043	0.19133931
4628.69127884	0.19580507
4630.62869724	0.18982871
4632.56611565	0.19185989
4634.50353405	0.19313191
4636.44095245	0.18754920
4638.37837086	0.19222794
4640.31578926	0.19379735
4642.25320767	0.19673021
4644.19062607	0.19759701
4646.12804448	0.19832058
4648.06546288	0.18693109
4650.00288129	0.18783468
4651.94029969	0.19048005
4653.8777181	0.19119215
4655.8151365	0.19598043
4657.75255491	0.19548979
4659.68997331	0.19171101
4661.62739172	0.19659309
4663.56481012	0.19502756
4665.50222853	0.19517326
4667.43964693	0.19657588
4669.37706534	0.19487865
4671.31448374	0.19254752
4673.25190215	0.19348212
4675.18932055	0.19119827
4677.12673896	0.19295414
4679.06415736	0.18905771
4681.00157577	0.19533756
4682.93899417	0.19753559
4684.87641258	0.19924439
4686.81383098	0.19701099
4688.75124939	0.19136830
4690.68866779	0.19146405
4692.6260862	0.19423750
4694.5635046	0.19645490
4696.50092301	0.19410092
4698.43834141	0.18922207
4700.37575982	0.19272240
4702.31317822	0.19863665
4704.25059663	0.19418329
4706.18801503	0.19405420
4708.12543344	0.19790410
4710.06285184	0.19281922
4712.00027025	0.19561820
4713.93768865	0.19468571
4715.87510705	0.19317894
4717.81252546	0.19197834
4719.74994386	0.19564740
4721.68736227	0.19443442
4723.62478067	0.19638161
4725.56219908	0.19592512
4727.49961748	0.19121173
4729.43703589	0.19015747
4731.37445429	0.19322675
4733.3118727	0.19392954
4735.2492911	0.19261311
4737.18670951	0.19421472
4739.12412791	0.19707470
4741.06154632	0.19375350
4742.99896472	0.19427983
4744.93638313	0.19530943
4746.87380153	0.19775352
4748.81121994	0.19757521
4750.74863834	0.19462205
4752.68605675	0.19164008
4754.62347515	0.19274808
4756.56089356	0.19726269
4758.49831196	0.19191611
4760.43573037	0.19156547
4762.37314877	0.19906031
4764.31056718	0.19350813
4766.24798558	0.19054845
4768.18540399	0.19432338
4770.12282239	0.19614267
4772.0602408	0.19086486
4773.9976592	0.18669383
4775.93507761	0.18728542
4777.87249601	0.19210775
4779.80991442	0.19363119
4781.74733282	0.19036072
4783.68475123	0.18893225
4785.62216963	0.18628408
4787.55958804	0.18798032
4789.49700644	0.19000389
4791.43442485	0.19359639
4793.37184325	0.19754240
4795.30926165	0.19776943
4797.24668006	0.19770966
4799.18409846	0.19783987
4801.12151687	0.19445594
4803.05893527	0.19310327
4804.99635368	0.19595341
4806.93377208	0.19522075
4808.87119049	0.19434315
4810.80860889	0.19378212
4812.7460273	0.19197197
4814.6834457	0.19156684
4816.62086411	0.19338048
4818.55828251	0.19868138
4820.49570092	0.19495530
4822.43311932	0.19483015
4824.37053773	0.19495510
4826.30795613	0.19423300
4828.24537454	0.19659679
4830.18279294	0.19657467
4832.12021135	0.19440272
4834.05762975	0.19093703
4835.99504816	0.19443199
4837.93246656	0.19744420
4839.86988497	0.19597149
4841.80730337	0.19518264
4843.74472178	0.19429518
4845.68214018	0.19531851
4847.61955859	0.19788200
4849.55697699	0.19621541
4851.4943954	0.19345431
4853.4318138	0.19781868
4855.36923221	0.19630717
4857.30665061	0.19618842
4859.24406902	0.19218509
4861.18148742	0.19698122
4863.11890583	0.20197250
4865.05632423	0.20643125
4866.99374264	0.19772997
4868.93116104	0.19440092
4870.86857945	0.18833189
4872.80599785	0.19689710
4874.74341625	0.18889649
4876.68083466	0.18611278
4878.61825306	0.18965264
4880.55567147	0.18413164
4882.49308987	0.18374240
4884.43050828	0.18611403
4886.36792668	0.19242023
4888.30534509	0.18893659
4890.24276349	0.18665932
4892.1801819	0.18838091
4894.1176003	0.18706825
4896.05501871	0.18862954
4897.99243711	0.19381423
4899.92985552	0.19221854
4901.86727392	0.18911377
4903.80469233	0.19147854
4905.74211073	0.19490531
4907.67952914	0.19590490
4909.61694754	0.19021627
4911.55436595	0.19511952
4913.49178435	0.19467703
4915.42920276	0.19834733
4917.36662116	0.19310556
4919.30403957	0.19572590
4921.24145797	0.19796532
4923.17887638	0.19573589
4925.11629478	0.19280297
4927.05371319	0.19295746
4928.99113159	0.19593149
4930.92855	0.19524053
4932.8659684	0.19325842
4934.80338681	0.19871493
4936.74080521	0.19772969
4938.67822362	0.19816273
4940.61564202	0.19970687
4942.55306043	0.19858591
4944.49047883	0.19662671
4946.42789724	0.19697444
4948.36531564	0.19530207
4950.30273405	0.19961016
4952.24015245	0.19903034
4954.17757085	0.19737765
4956.11498926	0.19662143
4958.05240766	0.19554006
4959.98982607	0.19456476
4961.92724447	0.18931073
4963.86466288	0.19322769
4965.80208128	0.19263832
4967.73949969	0.19182047
4969.67691809	0.19533759
4971.6143365	0.19059318
4973.5517549	0.19219168
4975.48917331	0.19475554
4977.42659171	0.19019875
4979.36401012	0.18742578
4981.30142852	0.18630742
4983.23884693	0.18375415
4985.17626533	0.18438911
4987.11368374	0.19350192
4989.05110214	0.19605151
4990.98852055	0.19625485
4992.92593895	0.19402547
4994.86335736	0.18624415
4996.80077576	0.19050053
4998.73819417	0.19650379
5000.67561257	0.19475429
5002.61303098	0.19273612
5004.55044938	0.19185556
5006.48786779	0.18937621
5008.42528619	0.18496060
5010.3627046	0.19056273
5012.300123	0.19490969
5014.23754141	0.19231264
5016.17495981	0.19051559
5018.11237822	0.19178119
5020.04979662	0.18818597
5021.98721503	0.18992849
5023.92463343	0.19138721
5025.86205184	0.18872020
5027.79947024	0.18856913
5029.73688865	0.18946825
5031.67430705	0.19106381
5033.61172545	0.18967927
5035.54914386	0.19272423
5037.48656226	0.19504623
5039.42398067	0.18883528
5041.36139907	0.18557735
5043.29881748	0.18457632
5045.23623588	0.18436544
5047.17365429	0.18512556
5049.11107269	0.18634790
5051.0484911	0.19123161
5052.9859095	0.18870716
5054.92332791	0.19101211
5056.86074631	0.19017947
5058.79816472	0.18512376
5060.73558312	0.18524425
5062.67300153	0.18880829
5064.61041993	0.18556300
5066.54783834	0.18132040
5068.48525674	0.18065092
5070.42267515	0.18392844
5072.36009355	0.18374619
5074.29751196	0.18453695
5076.23493036	0.18369758
5078.17234877	0.18634853
5080.10976717	0.18377592
5082.04718558	0.18156853
5083.98460398	0.18102714
5085.92202239	0.18134326
5087.85944079	0.18675205
5089.7968592	0.18524359
5091.7342776	0.18273205
5093.67169601	0.18125470
5095.60911441	0.18049650
5097.54653282	0.18039283
5099.48395122	0.18398219
5101.42136963	0.18606913
5103.35878803	0.18578061
5105.29620644	0.18053466
5107.23362484	0.18102610
5109.17104325	0.18360545
5111.10846165	0.18092532
5113.04588005	0.17885233
5114.98329846	0.17963241
5116.92071686	0.17650448
5118.85813527	0.17810711
5120.79555367	0.18288787
5122.73297208	0.18013938
5124.67039048	0.17901681
5126.60780889	0.18064000
5128.54522729	0.18093203
5130.4826457	0.18016313
5132.4200641	0.17733462
5134.35748251	0.17646910
5136.29490091	0.18112160
5138.23231932	0.18266584
5140.16973772	0.17820127
5142.10715613	0.17611217
5144.04457453	0.17581142
5145.98199294	0.17536338
5147.91941134	0.17538390
5149.85682975	0.17509547
5151.79424815	0.17580694
5153.73166656	0.18223332
5155.66908496	0.18455651
5157.60650337	0.17864494
5159.54392177	0.17888707
5161.48134018	0.18137380
5163.41875858	0.17838177
5165.35617699	0.17973080
5167.29359539	0.18210274
5169.2310138	0.18150240
5171.1684322	0.18080144
5173.10585061	0.17985785
5175.04326901	0.17949237
5176.98068742	0.17611015
5178.91810582	0.17454867
5180.85552423	0.18014243
5182.79294263	0.18038565
5184.73036104	0.17816474
5186.66777944	0.18130206
5188.60519785	0.17746338
5190.54261625	0.17312533
5192.48003465	0.17597130
5194.41745306	0.17660639
5196.35487146	0.17486715
5198.29228987	0.17710935
5200.22970827	0.18036042
5202.16712668	0.17689787
5204.10454508	0.17451824
5206.04196349	0.17738006
5207.97938189	0.17699546
5209.9168003	0.17516772
5211.8542187	0.17466278
5213.79163711	0.17308140
5215.72905551	0.17355087
5217.66647392	0.17708085
5219.60389232	0.17659567
5221.54131073	0.17304736
5223.47872913	0.17399013
5225.41614754	0.17485468
5227.35356594	0.17554948
5229.29098435	0.17798452
5231.22840275	0.17831771
5233.16582116	0.17857572
5235.10323956	0.18018496
5237.04065797	0.17869361
5238.97807637	0.17500968
5240.91549478	0.17379817
5242.85291318	0.17496784
5244.79033159	0.17368758
5246.72774999	0.17186058
5248.6651684	0.17615075
5250.6025868	0.17939383
5252.54000521	0.17905606
5254.47742361	0.18200478
5256.41484202	0.18150045
5258.35226042	0.17709810
5260.28967883	0.17522122
5262.22709723	0.17477868
5264.16451564	0.17615396
5266.10193404	0.17498723
5268.03935245	0.17354280
5269.97677085	0.17378038
