  3431.27552943587  4.63629E-14
  3432.2701020531  3.24312E-15
  3433.26467467032  3.24567E-15
  3434.25924728755  3.24815E-15
  3435.25381990478  3.25047E-15
  3436.24839252201  3.21857E-15
  3437.24296513923  3.37147E-15
  3438.23753775646  3.37362E-15
  3439.23211037369  3.37569E-15
  3440.22668299092  3.37764E-15
  3441.22125560815  3.37947E-15
  3442.21582822537  3.38124E-15
  3443.2104008426  3.18891E-15
  3444.20497345983  3.18908E-15
  3445.19954607706  3.19043E-15
  3446.19411869428  3.19164E-15
  3447.18869131151  3.19279E-15
  3448.18326392874  3.19381E-15
  3449.17783654597  3.19474E-15
  3450.1724091632  2.55734E-15
  3451.16698178042  2.55036E-15
  3452.16155439765  2.55089E-15
  3453.15612701488  2.55130E-15
  3454.15069963211  2.55166E-15
  3455.14527224934  2.55195E-15
  3456.13984486656  2.59566E-15
  3457.13441748379  2.87871E-15
  3458.12899010102  2.87876E-15
  3459.12356271825  2.87872E-15
  3460.11813533547  2.87856E-15
  3461.1127079527  2.87836E-15
  3462.10728056993  2.87803E-15
  3463.10185318716  3.15313E-15
  3464.09642580439  3.32870E-15
  3465.09099842161  3.32807E-15
  3466.08557103884  3.32732E-15
  3467.08014365607  3.32651E-15
  3468.0747162733  3.32559E-15
  3469.06928889052  3.33317E-15
  3470.06386150775  3.35713E-15
  3471.05843412498  3.35583E-15
  3472.05300674221  3.35447E-15
  3473.04757935944  3.35301E-15
  3474.04215197666  3.35146E-15
  3475.03672459389  3.34981E-15
  3476.03129721112  3.25420E-15
  3477.02586982835  3.39016E-15
  3478.02044244557  3.38819E-15
  3479.0150150628  3.38612E-15
  3480.00958768003  3.38400E-15
  3481.00416029726  3.38169E-15
  3481.99873291449  3.37897E-15
  3482.99330553171  3.40390E-15
  3483.98787814894  3.42197E-15
  3484.98245076617  3.41897E-15
  3485.9770233834  3.41578E-15
  3486.97159600062  3.41258E-15
  3487.96616861785  3.40919E-15
  3488.96074123508  3.32520E-15
  3489.95531385231  3.14218E-15
  3490.94988646954  3.13886E-15
  3491.94445908676  3.13537E-15
  3492.93903170399  3.13187E-15
  3493.93360432122  3.12821E-15
  3494.92817693845  3.12454E-15
  3495.92274955567  3.14219E-15
  3496.9173221729  2.93861E-15
  3497.91189479013  2.93490E-15
  3498.90646740736  2.93107E-15
  3499.90104002459  2.92724E-15
  3500.89561264181  2.92329E-15
  3501.89018525904  2.97398E-15
  3502.88475787627  3.69945E-15
  3503.8793304935  3.69408E-15
  3504.87390311072  3.68872E-15
  3505.86847572795  3.68322E-15
  3506.86304834518  3.67763E-15
  3507.85762096241  3.67194E-15
  3508.85219357964  3.58570E-15
  3509.84676619686  3.49186E-15
  3510.84133881409  3.48624E-15
  3511.83591143132  3.48049E-15
  3512.83048404855  3.47467E-15
  3513.82505666577  3.46877E-15
  3514.819629283  3.46278E-15
  3515.81420190023  3.25873E-15
  3516.80877451746  3.02433E-15
  3517.80334713469  3.01888E-15
  3518.79791975191  3.01337E-15
  3519.79249236914  3.00782E-15
  3520.78706498637  3.00211E-15
  3521.7816376036  3.16356E-15
  3522.77621022082  3.07271E-15
  3523.77078283805  3.06681E-15
  3524.76535545528  3.06078E-15
  3525.75992807251  3.05461E-15
  3526.75450068974  3.04854E-15
