5747.61533478	7.85291e-16
5751.53320688	7.90296e-16
5755.46077667	7.62215e-16
5759.38834646	7.61298e-16
5763.30621856	7.92528e-16
5767.23378835	7.71598e-16
5771.15166044	7.57375e-16
5775.07923024	7.29587e-16
5779.00680003	7.31064e-16
5782.92467212	7.60631e-16
5786.85224192	7.43786e-16
5790.77981171	7.26351e-16
5794.6976838	7.49539e-16
5798.62525359	7.22555e-16
5802.55282339	7.49165e-16
5806.47069548	7.34045e-16
5810.39826527	7.32847e-16
5814.32583507	7.29268e-16
5818.24370716	7.31496e-16
5822.17127695	7.29891e-16
5826.08914905	7.34460e-16
5830.01671884	7.36516e-16
5833.94428863	7.17803e-16
5837.86216073	7.34892e-16
5841.78973052	7.21035e-16
5845.71730031	7.33924e-16
5849.63517241	7.32985e-16
5853.5627422	7.38661e-16
5857.49031199	7.05689e-16
5861.40818409	6.68854e-16
5865.33575388	6.40186e-16
5869.26332367	6.70919e-16
5873.18119577	7.23684e-16
5877.10876556	7.86355e-16
5881.02663765	8.31316e-16
5884.95420745	8.31495e-16
5888.88177724	8.09849e-16
5892.79964933	7.71436e-16
5896.72721913	7.67619e-16
5900.65478892	7.68647e-16
5904.57266101	7.59271e-16
5908.50023081	7.49087e-16
5912.4278006	7.75126e-16
5916.34567269	7.71600e-16
5920.27324249	7.48983e-16
5924.20081228	7.38217e-16
5928.11868437	7.37560e-16
5932.04625417	7.33923e-16
5935.96412626	7.25685e-16
5939.89169605	7.18867e-16
5943.81926585	7.07030e-16
5947.73713794	7.27914e-16
5951.66470773	7.34871e-16
5955.59227752	7.29831e-16
5959.51014962	7.32212e-16
5963.43771941	7.22268e-16
5967.3652892	7.11776e-16
5971.2831613	7.08445e-16
5975.21073109	7.08786e-16
5979.13830088	7.27765e-16
5983.05617298	6.95822e-16
5986.98374277	6.95078e-16
5990.90161486	7.02894e-16
5994.82918466	7.02283e-16
5998.75675445	6.82872e-16
6002.67462654	6.83898e-16
6006.60219634	6.94972e-16
6010.52976613	6.77808e-16
6014.44763822	6.63913e-16
6018.37520802	6.78527e-16
6022.30277781	6.72199e-16
6026.2206499	6.68278e-16
6030.1482197	6.68898e-16
6034.07578949	6.74258e-16
6037.99366158	6.51017e-16
6041.92123138	6.52095e-16
6045.83910347	6.75932e-16
6049.76667326	6.61026e-16
6053.69424306	6.42269e-16
6057.61211515	6.47581e-16
6061.53968494	6.57951e-16
6065.46725474	6.38345e-16
6069.38512683	6.28101e-16
6073.31269662	6.60456e-16
6077.24026642	6.60485e-16
6081.15813851	6.65308e-16
6085.0857083	6.41386e-16
6089.0132781	6.23145e-16
6092.93115019	6.27164e-16
6096.85871998	6.48546e-16
6100.78628978	6.47948e-16
6104.70416187	6.31755e-16
6108.63173166	6.34652e-16
6112.54960375	6.47748e-16
6116.47717355	6.37570e-16
6120.40474334	6.56827e-16
6124.32261543	6.40422e-16
6128.25018523	6.35211e-16
6132.17775502	6.30776e-16
6136.09562711	6.31767e-16
6140.02319691	6.38745e-16
6143.9507667	6.49640e-16
6147.86863879	6.47391e-16
6151.79620859	6.48095e-16
6155.71408068	6.21444e-16
6159.64165047	6.38738e-16
6163.56922027	6.40694e-16
6167.48709236	6.40949e-16
6171.41466215	6.27852e-16
6175.34223195	6.22434e-16
6179.26010404	6.24359e-16
6183.18767383	6.37233e-16
6187.11524363	6.41906e-16
6191.03311572	6.38141e-16
6194.96068551	6.31518e-16
6198.88825531	6.14951e-16
6202.8061274	6.20848e-16
6206.73369719	6.27103e-16
6210.65156928	6.12576e-16
6214.57913908	6.29851e-16
6218.50670887	6.34452e-16
6222.42458096	6.26475e-16
6226.35215076	6.21160e-16
6230.27972055	6.15679e-16
6234.19759264	6.27673e-16
6238.12516244	6.25131e-16
6242.05273223	6.14938e-16
6245.97060432	6.25853e-16
6249.89817412	6.26290e-16
6253.82574391	6.00432e-16
6257.743616	5.68879e-16
6261.6711858	5.84345e-16
6265.59875559	6.19100e-16
6269.51662768	6.19524e-16
6273.44419748	6.27492e-16
6277.36206957	6.09329e-16
6281.28963936	6.12700e-16
6285.21720916	6.16906e-16
6289.13508125	6.03694e-16
6293.06265104	6.17923e-16
6296.99022084	6.17242e-16
6300.90809293	6.35572e-16
6304.83566272	6.38500e-16
6308.76323252	6.15341e-16
6312.68110461	6.06079e-16
6316.6086744	6.18130e-16
6320.5362442	6.22197e-16
6324.45411629	6.03639e-16
6328.38168608	6.03627e-16
6332.29955817	6.19633e-16
6336.22712797	6.17629e-16
6340.15469776	6.18387e-16
6344.07256985	6.19883e-16
6348.00013965	6.28014e-16
6351.92770944	6.33909e-16
6355.84558153	6.19008e-16
6359.77315133	6.31518e-16
6363.70072112	6.26558e-16
6367.61859321	6.12633e-16
6371.54616301	6.26584e-16
6375.4737328	6.14035e-16
6379.39160489	6.08553e-16
6383.31917469	6.15602e-16
6387.23704678	6.28807e-16
6391.16461657	6.07819e-16
6395.09218637	5.94066e-16
6399.01005846	5.81392e-16
6402.93762825	5.87057e-16
6406.86519805	6.05689e-16
6410.78307014	5.97450e-16
6414.71063993	6.13842e-16
6418.63820973	5.98336e-16
6422.55608182	6.07545e-16
6426.48365161	5.94322e-16
6430.41122141	5.92386e-16
6434.3290935	5.92950e-16
6438.25666329	5.83730e-16
6442.17453538	5.88036e-16
6446.10210518	5.99689e-16
6450.02967497	5.91470e-16
6453.94754706	5.83487e-16
6457.87511686	5.85886e-16
6461.80268665	5.91141e-16
6465.72055874	5.88512e-16
6469.64812854	5.77599e-16
6473.57569833	5.55801e-16
6477.49357042	5.84135e-16
6481.42114022	5.82193e-16
6485.34871001	5.53053e-16
6489.2665821	5.64947e-16
6493.1941519	5.80925e-16
6497.11202399	5.74788e-16
6501.03959378	5.75475e-16
6504.96716358	5.75660e-16
6508.88503567	5.77796e-16
6512.81260546	5.69572e-16
6516.74017526	5.67133e-16
6520.65804735	5.66140e-16
6524.58561714	5.65230e-16
6528.51318694	5.74801e-16
6532.43105903	5.60869e-16
6536.35862882	5.80222e-16
6540.28619862	5.72880e-16
6544.20407071	5.71916e-16
6548.1316405	5.61239e-16
6552.04951259	5.65706e-16
6555.97708239	5.79682e-16
6559.90465218	5.57799e-16
6563.82252427	5.56208e-16
6567.75009407	5.81582e-16
6571.67766386	5.72856e-16
6575.59553595	5.62426e-16
6579.52310575	5.63260e-16
6583.45067554	5.64150e-16
6587.36854763	5.59632e-16
6591.29611743	5.67048e-16
6595.22368722	5.72314e-16
6599.14155931	5.82081e-16
6603.06912911	5.71644e-16
6606.9870012	5.60829e-16
6610.91457099	5.62924e-16
6614.84214079	5.61933e-16
6618.76001288	5.50326e-16
6622.68758267	5.62340e-16
6626.61515247	5.68640e-16
6630.53302456	5.25765e-16
6634.46059435	5.38728e-16
6638.38816415	5.29757e-16
6642.30603624	5.33272e-16
6646.23360603	5.27030e-16
6650.16117583	5.03197e-16
6654.07904792	4.88109e-16
6658.00661771	4.62544e-16
6661.9244898	4.58077e-16
6665.8520596	4.65341e-16
6669.77962939	4.61540e-16
6673.69750148	4.84857e-16
6677.62507128	4.98457e-16
6681.55264107	5.15889e-16
6685.47051316	5.52917e-16
6689.39808296	5.63641e-16
6693.32565275	5.52582e-16
6697.24352484	5.32475e-16
6701.17109464	5.32432e-16
6705.09866443	5.35853e-16
6709.01653652	5.50281e-16
6712.94410632	5.45114e-16
6716.87167611	5.27613e-16
6720.7895482	5.19322e-16
6724.717118	5.17173e-16
6728.63499009	5.28880e-16
6732.56255988	5.26930e-16
6736.49012968	5.13507e-16
6740.40800177	5.06136e-16
6744.33557156	5.13446e-16
6748.26314136	4.96826e-16
6752.18101345	5.10138e-16
6756.10858324	5.21954e-16
6760.03615304	5.05309e-16
6763.95402513	5.11821e-16
6767.88159492	4.95082e-16
6771.80916472	4.94979e-16
6775.72703681	5.03562e-16
6779.6546066	4.91929e-16
6783.57247869	4.87634e-16
6787.50004849	4.99176e-16
6791.42761828	5.11946e-16
6795.34549037	5.03936e-16
6799.27306017	4.98283e-16
6803.20062996	4.96192e-16
6807.11850205	5.01961e-16
6811.04607185	5.11338e-16
6814.97364164	5.06106e-16
6818.89151373	4.95957e-16
6822.81908353	4.97922e-16
6826.73695562	4.87051e-16
6830.66452541	4.94968e-16
6834.59209521	5.04993e-16
6838.5099673	4.93325e-16
6842.43753709	4.87230e-16
6846.36510689	4.84651e-16
6850.28297898	4.89618e-16
6854.21054877	4.83649e-16
6858.13811857	4.82436e-16
6862.05599066	4.85451e-16
6865.98356045	4.75937e-16
6869.91113025	4.85930e-16
6873.82900234	4.87790e-16
6877.75657213	4.76466e-16
6881.68414193	4.84380e-16
6885.60201402	4.80139e-16
6889.52958381	4.54292e-16
6893.4474559	4.56204e-16
6897.3750257	4.75242e-16
6901.30259549	4.83846e-16
6905.22046758	4.70574e-16
6909.14803738	4.64481e-16
6913.07560717	4.71933e-16
6916.99347926	4.68506e-16
6920.92104906	4.58341e-16
6924.84861885	4.67822e-16
6928.76649094	4.65486e-16
6932.69406074	4.62792e-16
6936.62163053	4.76360e-16
6940.53950262	4.58154e-16
6944.46707242	4.32902e-16
6948.38494451	4.32918e-16
6952.3125143	4.56968e-16
6956.2400841	4.59145e-16
6960.15795619	4.49090e-16
6964.08552598	4.49717e-16
6968.01309578	4.32185e-16
6971.93096787	4.36746e-16
6975.85853766	4.59784e-16
6979.78610746	4.61528e-16
6983.70397955	4.68254e-16
6987.63154934	4.73801e-16
6991.55911914	4.52251e-16
6995.47699123	4.44615e-16
6999.40456102	4.38714e-16
7003.32243311	4.46376e-16
7007.25000291	4.55158e-16
7011.1775727	4.59954e-16
7015.09544479	4.45344e-16
7019.02301459	4.28506e-16
7022.95058438	4.22597e-16
7026.86845647	4.21498e-16
7030.79602627	4.58096e-16
7034.72359606	4.65040e-16
7038.64146815	4.66816e-16
7042.56903795	4.59707e-16
7046.49660774	4.44617e-16
7050.41447983	4.12183e-16
7054.34204963	4.06265e-16
7058.25992172	4.38378e-16
7062.18749151	4.55700e-16
7066.11506131	4.90292e-16
7070.0329334	4.91701e-16
7073.96050319	4.82443e-16
7077.88807299	4.57848e-16
7081.80594508	4.41258e-16
7085.73351487	4.48699e-16
7089.66108467	4.67928e-16
7093.57895676	4.69339e-16
7097.50652655	4.64826e-16
7101.43409635	4.48572e-16
7105.35196844	4.24681e-16
7109.27953823	4.27203e-16
7113.19741033	4.32868e-16
7117.12498012	4.24735e-16
7121.05254991	4.50375e-16
7124.97042201	4.51612e-16
7128.8979918	4.56831e-16
7132.82556159	4.38910e-16
7136.74343369	4.44201e-16
7140.67100348	4.47574e-16
7144.59857327	4.25873e-16
7148.51644537	4.34689e-16
7152.44401516	4.38228e-16
7156.37158495	4.43285e-16
7160.28945704	4.52254e-16
7164.21702684	4.43137e-16
7168.13489893	4.45286e-16
7172.06246872	4.31067e-16
7175.99003852	4.27448e-16
7179.90791061	4.37896e-16
7183.8354804	4.46053e-16
7187.7630502	4.61143e-16
7191.68092229	4.61919e-16
7195.60849208	4.43184e-16
7199.53606188	4.34388e-16
7203.45393397	4.43462e-16
7207.38150376	4.47267e-16
7211.30907356	4.53480e-16
7215.22694565	4.58670e-16
7219.15451544	4.62654e-16
7223.07238754	4.78300e-16
7226.99995733	4.70870e-16
7230.92752712	4.56773e-16
7234.84539922	4.56095e-16
7238.77296901	4.60060e-16
7242.7005388	4.74803e-16
7246.6184109	4.69422e-16
7250.54598069	4.62552e-16
7254.47355048	4.66475e-16
7258.39142258	4.59201e-16
7262.31899237	4.37516e-16
7266.24656216	4.33163e-16
7270.16443426	4.44230e-16
7274.09200405	4.46782e-16
7278.00987614	4.46279e-16
7281.93744594	4.42219e-16
7285.86501573	4.57222e-16
7289.78288782	4.47818e-16
7293.71045762	4.16076e-16
7297.63802741	4.25821e-16
7301.5558995	4.23036e-16
7305.4834693	4.14462e-16
7309.41103909	4.15851e-16
7313.32891118	4.08312e-16
7317.25648098	4.21223e-16
7321.18405077	4.35679e-16
7325.10192286	4.30030e-16
7329.02949265	4.15928e-16
7332.95706245	4.07185e-16
7336.87493454	3.95450e-16
7340.80250433	3.94205e-16
7344.72037643	4.10522e-16
7348.64794622	4.37516e-16
7352.57551601	4.37402e-16
7356.49338811	4.03639e-16
7360.4209579	3.57992e-16
7364.34852769	2.86379e-16
7368.26639979	2.41867e-16
7372.19396958	2.42404e-16
7376.12153937	3.30687e-16
7380.03941147	4.49094e-16
7383.96698126	4.92137e-16
7387.89455105	4.34910e-16
7391.81242315	3.53340e-16
7395.73999294	3.29423e-16
7399.65786503	3.32704e-16
7403.58543483	3.32235e-16
7407.51300462	3.46899e-16
7411.43087671	3.68943e-16
7415.35844651	3.90620e-16
7419.2860163	4.14142e-16
7423.20388839	4.33815e-16
7427.13145819	3.91144e-16
7431.05902798	3.60956e-16
7434.97690007	3.63506e-16
7438.90446987	3.50547e-16
7442.82234196	3.68285e-16
7446.74991175	4.03913e-16
7450.67748155	4.34259e-16
7454.59535364	4.24966e-16
7458.52292343	3.93106e-16
7462.45049323	3.55454e-16
7466.36836532	3.38861e-16
7470.29593511	3.44877e-16
7474.22350491	3.73290e-16
7478.141377	3.91487e-16
7482.06894679	4.09446e-16
7485.99651659	3.99123e-16
7489.91438868	3.78920e-16
7493.84195847	3.48267e-16
7497.76952826	3.37541e-16
7501.68740036	3.35232e-16
7505.61497015	3.70389e-16
7509.53284224	3.90768e-16
7513.46041204	3.99608e-16
7517.38798183	3.98867e-16
7521.30585392	3.79157e-16
7525.23342372	3.63895e-16
7529.16099351	3.63281e-16
7533.0788656	3.64547e-16
7537.0064354	3.45846e-16
7540.93400519	3.88343e-16
7544.85187728	4.16331e-16
7548.77944708	4.08981e-16
7552.70701687	3.86144e-16
7556.62488896	3.58457e-16
7560.55245876	3.50593e-16
7564.47033085	3.47247e-16
7568.39790064	3.54434e-16
7572.32547044	3.77800e-16
7576.24334253	4.03649e-16
7580.17091232	3.92840e-16
7584.09848212	3.69250e-16
7588.01635421	3.65522e-16
7591.943924	3.61237e-16
7595.8714938	3.44883e-16
7599.78936589	3.39344e-16
7603.71693568	3.62335e-16
7607.64450548	3.95394e-16
7611.56237757	3.97696e-16
7615.48994736	3.61930e-16
7619.40781945	3.47802e-16
7623.33538925	3.46120e-16
7627.26295904	3.28455e-16
7631.18083113	3.40683e-16
7635.10840093	3.51734e-16
7639.03597072	3.71124e-16
7642.95384281	3.88460e-16
7646.88141261	3.88534e-16
7650.8089824	3.51152e-16
7654.72685449	3.23590e-16
7658.65442429	3.27538e-16
7662.58199408	3.30191e-16
7666.49986617	3.37677e-16
7670.42743597	3.38429e-16
7674.34530806	3.67051e-16
7678.27287785	3.71811e-16
7682.20044765	3.69730e-16
7686.11831974	3.39175e-16
7690.04588953	2.34423e-16
7693.97345933	2.93050e-16
7697.89133142	3.29544e-16
7701.81890121	3.18749e-16
7705.74647101	3.37361e-16
7709.6643431	3.53789e-16
7713.59191289	3.56333e-16
7717.51948269	3.58324e-16
7721.43735478	3.44549e-16
7725.36492457	3.47888e-16
7729.28279666	3.22710e-16
7733.21036646	3.03360e-16
7737.13793625	3.13173e-16
7741.05580834	3.22308e-16
7744.98337814	3.39905e-16
7748.91094793	3.66419e-16
7752.82882002	3.70505e-16
7756.75638982	3.47567e-16
7760.68395961	3.30510e-16
7764.6018317	3.28773e-16
7768.5294015	3.26987e-16
7772.45697129	3.12748e-16
7776.37484338	3.04739e-16
7780.30241318	3.39143e-16
7784.22998297	3.69078e-16
7788.14785506	3.58528e-16
7792.07542486	3.54869e-16
7795.99329695	3.47697e-16
7799.92086674	3.32546e-16
7803.84843654	3.29928e-16
7807.76630863	3.28602e-16
7811.69387842	3.31728e-16
7815.62144822	3.56166e-16
7819.53932031	3.66082e-16
7823.4668901	3.74875e-16
7827.3944599	3.62174e-16
7831.31233199	3.60157e-16
7835.23990178	3.54264e-16
7839.15777387	3.40925e-16
7843.08534367	3.21300e-16
7847.01291346	3.32856e-16
7850.93078555	3.24597e-16
7854.85835535	3.44582e-16
7858.78592514	3.66425e-16
7862.70379723	3.74839e-16
7866.63136703	3.68813e-16
7870.55893682	3.46664e-16
7874.47680891	3.40690e-16
7878.40437871	3.31078e-16
7882.3319485	3.12779e-16
7886.24982059	3.09878e-16
7890.17739039	3.41546e-16
7894.09526248	3.63780e-16
7898.02283227	3.55059e-16
7901.95040207	3.48282e-16
7905.86827416	3.41557e-16
7909.79584395	3.18543e-16
7913.72341375	2.96900e-16
7917.64128584	2.96113e-16
7921.56885563	2.99543e-16
7925.49642543	3.02357e-16
7929.41429752	3.16254e-16
7933.34186731	3.29831e-16
7937.26943711	3.39107e-16
7941.1873092	3.46159e-16
7945.11487899	3.31393e-16
7949.04244879	3.19233e-16
7952.96032088	3.08174e-16
7956.88789067	2.85052e-16
7960.80576276	3.03243e-16
7964.73333256	3.00252e-16
7968.66090235	3.18961e-16
7972.57877444	3.19953e-16
7976.50634424	3.10939e-16
7980.43391403	3.11544e-16
7984.35178612	3.09496e-16
7988.27935592	3.13274e-16
7992.20692571	3.02816e-16
7996.1247978	2.84528e-16
8000.0523676	3.01983e-16
8003.97023969	3.20884e-16
8007.89780948	3.29319e-16
8011.82537928	3.30729e-16
8015.74325137	3.36028e-16
8019.67082116	3.27934e-16
8023.59839096	3.10939e-16
8027.51626305	2.93445e-16
8031.44383284	2.87927e-16
8035.37140264	2.79277e-16
8039.28927473	2.91703e-16
8043.21684452	3.13112e-16
8047.14441432	3.06308e-16
8051.06228641	3.08709e-16
8054.9898562	3.16964e-16
8058.90772829	3.19520e-16
8062.83529809	3.08678e-16
8066.76286788	3.00821e-16
8070.68073997	2.89931e-16
8074.60830977	2.86030e-16
8078.53587956	2.98803e-16
8082.45375165	3.17564e-16
8086.38132145	3.20769e-16
8090.30889124	3.20342e-16
8094.22676333	3.39995e-16
8098.15433313	3.16512e-16
8102.08190292	2.93878e-16
8105.99977501	2.92624e-16
8109.92734481	2.93728e-16
8113.8549146	2.95732e-16
8117.77278669	3.06880e-16
8121.70035649	3.14302e-16
8125.61822858	3.31631e-16
8129.54579837	3.30332e-16
8133.47336817	3.18801e-16
8137.39124026	3.09183e-16
8141.31881005	3.07572e-16
8145.24637985	3.04021e-16
8149.16425194	2.86882e-16
8153.09182173	2.90617e-16
8157.01939153	3.18333e-16
8160.93726362	3.25479e-16
8164.86483341	3.35522e-16
8168.79240321	3.42875e-16
8172.7102753	3.25592e-16
8176.63784509	3.23035e-16
8180.55571718	3.14238e-16
8184.48328698	2.83122e-16
8188.41085677	2.71132e-16
8192.32872886	2.83444e-16
8196.25629866	3.09334e-16
8200.18386845	3.26766e-16
8204.10174054	3.23433e-16
8208.02931034	3.31066e-16
8211.95688013	3.20179e-16
8215.87475222	3.02171e-16
8219.80232202	2.87356e-16
8223.72989181	2.78966e-16
8227.6477639	2.76508e-16
8231.5753337	2.74399e-16
8235.49320579	2.98509e-16
8239.42077558	3.12062e-16
8243.34834538	3.26249e-16
8247.26621747	3.20113e-16
8251.19378726	3.08467e-16
8255.12135706	3.08578e-16
8259.03922915	2.72887e-16
8262.96679894	2.83110e-16
8266.89436874	3.02086e-16
8270.81224083	2.90940e-16
8274.73981062	2.91866e-16
8278.66738042	3.05002e-16
8282.58525251	3.18680e-16
8286.5128223	3.11196e-16
8290.4403921	2.99953e-16
8294.35826419	2.95108e-16
8298.28583398	2.84859e-16
8302.20370607	2.74183e-16
8306.13127587	2.67441e-16
8310.05884566	2.83702e-16
8313.97671775	3.06189e-16
8317.90428755	3.21054e-16
8321.83185734	2.98037e-16
8325.74972943	2.91475e-16
8329.67729923	2.87455e-16
8333.60486902	2.70427e-16
8337.52274111	2.69866e-16
8341.45031091	2.58777e-16
8345.368183	2.60564e-16
8349.29575279	2.81730e-16
8353.22332259	3.06178e-16
8357.14119468	3.05629e-16
8361.06876447	2.98915e-16
8364.99633427	3.00261e-16
8368.91420636	2.74369e-16
8372.84177615	2.73281e-16
8376.76934595	2.62939e-16
8380.68721804	2.60827e-16
8384.61478783	3.01808e-16
8388.54235763	3.13671e-16
8392.46022972	3.09683e-16
8396.38779951	3.02641e-16
8400.31536931	2.87587e-16
8404.2332414	2.87559e-16
8408.16081119	2.76420e-16
8412.07868328	2.45127e-16
8416.00625308	2.46120e-16
8419.93382287	2.67140e-16
8423.85169496	2.72987e-16
8427.77926476	2.86286e-16
8431.70683455	2.83567e-16
8435.62470664	2.69701e-16
8439.55227644	2.77332e-16
8443.47984623	2.70784e-16
8447.39771832	2.60182e-16
8451.32528812	2.53316e-16
8455.24316021	2.80217e-16
8459.17073	2.63183e-16
8463.0982998	2.87989e-16
8467.01617189	2.73814e-16
8470.94374168	2.83118e-16
8474.87131148	2.67060e-16
8478.78918357	2.57870e-16
8482.71675336	2.61647e-16
8486.64432316	2.61561e-16
8490.56219525	2.69878e-16
8494.48976504	2.75676e-16
8498.41733484	2.80377e-16
8502.33520693	2.80567e-16
8506.26277672	2.71201e-16
8510.18064882	2.36978e-16
8514.10821861	2.36268e-16
8518.0357884	2.66101e-16
8521.9536605	2.70708e-16
8525.88123029	2.59533e-16
8529.80880008	2.69258e-16
8533.72667217	2.74174e-16
8537.65424197	2.55938e-16
8541.58181176	2.58616e-16
8545.49968385	2.72412e-16
8549.42725365	2.70465e-16
8553.35482344	2.44708e-16
8557.27269553	2.54093e-16
8561.20026533	2.56912e-16
8565.12783512	2.41705e-16
8569.04570721	2.45779e-16
8572.97327701	2.40779e-16
8576.8911491	2.53835e-16
8580.81871889	2.67743e-16
8584.74628869	2.64097e-16
8588.66416078	2.58452e-16
8592.59173057	2.48594e-16
8596.51930037	2.47295e-16
8600.43717246	2.54846e-16
8604.36474225	2.70637e-16
8608.29231205	2.56811e-16
8612.21018414	2.61599e-16
8616.13775393	2.47684e-16
8620.06532373	2.28214e-16
8623.98319582	2.35811e-16
8627.91076561	2.51924e-16
8631.82863771	2.48445e-16
8635.7562075	2.34348e-16
8639.68377729	2.51545e-16
8643.60164939	2.62916e-16
8647.52921918	2.53258e-16
8651.45678897	2.67139e-16
8655.37466107	2.69894e-16
8659.30223086	2.44787e-16
8663.22980065	2.15097e-16
8667.14767275	2.15775e-16
8671.07524254	2.38125e-16
8675.00281233	2.39994e-16
8678.92068443	2.46788e-16
8682.84825422	2.45602e-16
8686.76612631	2.19634e-16
8690.69369611	2.35570e-16
8694.6212659	2.27548e-16
8698.53913799	2.18224e-16
8702.46670778	2.11816e-16
8706.39427758	2.28386e-16
8710.31214967	2.26670e-16
8714.23971946	2.32992e-16
8718.16728926	2.39578e-16
8722.08516135	2.29394e-16
8726.01273114	2.32117e-16
8729.94030094	2.10901e-16
8733.85817303	2.04088e-16
8737.78574282	2.07914e-16
8741.71331262	2.11023e-16
8745.63118471	2.19028e-16
8749.5587545	2.07383e-16
8753.4766266	2.01563e-16
8757.40419639	2.17366e-16
