  3175.56287371531  0.00000E+00
  3177.78153634926  0.00000E+00
  3180.0001989832  0.00000E+00
  3182.21886161714  0.00000E+00
  3184.43752425108  0.00000E+00
  3186.66613604481  0.00000E+00
  3188.88479867875  0.00000E+00
  3191.11341047249  0.00000E+00
  3193.35197142601  0.00000E+00
  3195.58058321975  0.00000E+00
  3197.81914417327  0.00000E+00
  3200.0577051268  0.00000E+00
  3202.29626608033  0.00000E+00
  3204.54477619365  0.00000E+00
  3206.79328630697  0.00000E+00
  3209.04179642029  0.00000E+00
  3211.29030653361  0.00000E+00
  3213.54876580673  0.00000E+00
  3215.79727592005  0.00000E+00
  3218.05573519316  0.00000E+00
  3220.32414362607  0.00000E+00
  3222.58260289919  0.00000E+00
  3224.85101133209  0.00000E+00
  3227.119419765  0.00000E+00
  3229.3977773577  0.00000E+00
  3231.66618579061  0.00000E+00
  3233.94454338331  0.00000E+00
  3236.23285013581  0.00000E+00
  3238.51120772851  0.00000E+00
  3240.799514481  0.00000E+00
  3243.0878212335  0.00000E+00
  3245.37612798599  0.00000E+00
  3247.67438389828  0.00000E+00
  3249.96269065077  0.00000E+00
  3252.26094656306  0.00000E+00
  3254.56915163514  0.00000E+00
  3256.86740754743  0.00000E+00
  3259.17561261951  0.00000E+00
  3261.4838176916  0.00000E+00
  3263.80197192347  0.00000E+00
  3266.12012615535  0.00000E+00
  3268.43828038722  0.00000E+00
  3270.7564346191  0.00000E+00
  3273.07458885097  0.00000E+00
  3275.40269224264  0.00000E+00
  3277.73079563431  0.00000E+00
  3280.06884818577  0.00000E+00
  3282.39695157744  0.00000E+00
  3284.7350041289  0.00000E+00
  3287.07305668036  0.00000E+00
  3289.42105839162  0.00000E+00
  3291.76906010287  0.00000E+00
  3294.11706181413  0.00000E+00
  3296.46506352539  0.00000E+00
  3298.82301439643  0.00000E+00
  3301.18096526748  0.00000E+00
  3303.53891613853  0.00000E+00
  3305.89686700958  0.00000E+00
  3308.26476704042  0.00000E+00
  3310.63266707127  0.00000E+00
  3313.00056710211  0.00000E+00
  3315.37841629274  0.00000E+00
  3317.75626548338  0.00000E+00
  3320.13411467402  0.00000E+00
  3322.52191302445  0.00000E+00
  3324.90971137487  0.00000E+00
  3327.2975097253  0.00000E+00
  3329.68530807573  0.00000E+00
  3332.08305558596  0.00000E+00
  3334.48080309618  0.00000E+00
  3336.8785506064  0.00000E+00
  3339.27629811662  0.00000E+00
  3341.68399478664  0.00000E+00
  3344.09169145666  0.00000E+00
  3346.50933728647  0.00000E+00
  3348.92698311628  0.00000E+00
  3351.34462894609  0.00000E+00
  3353.7622747759  0.00000E+00
  3356.1799206057  0.00000E+00
  3358.60751559531  0.00000E+00
  3361.0450597447  0.00000E+00
  3363.47265473431  0.00000E+00
  3365.9101988837  0.00000E+00
  3368.3477430331  0.00000E+00
  3370.7852871825  0.00000E+00
  3373.23278049169  0.00000E+00
  3375.68027380088  1.03130E-15
  3378.12776711007  7.48477E-16
  3380.58520957905  7.17467E-16
  3383.04265204803  8.50541E-16
  3385.50009451702  9.58597E-16
  3387.957536986  1.01636E-15
  3390.42492861478  1.07220E-15
  3392.89232024356  1.03725E-15
  3395.36966103213  4.68752E-16
  3397.8370526609  8.34242E-16
  3400.31439344947  5.81590E-16
  3402.80168339784  1.04070E-15
  3405.27902418641  1.54787E-15
  3407.76631413477  1.58796E-15
  3410.25360408314  6.11750E-16
  3412.75084319129  3.92672E-16
  3415.24808229945  4.06011E-17
  3417.74532140761  -5.10510E-17
  3420.24256051576  1.65344E-16
  3422.74974878371  6.92829E-16
  3425.25693705167  3.23748E-16
  3427.76412531962  6.65879E-16
  3430.28126274736  1.00415E-15
  3432.79840017511  1.26560E-15
  3435.31553760285  1.19957E-15
  3437.84262419039  1.15502E-15
  3440.35976161813  1.08203E-15
  3442.89679736546  7.65858E-16
  3445.423883953  9.58209E-16
  3447.96091970033  6.36966E-16
  3450.49795544766  5.85921E-16
  3453.03499119499  3.72850E-16
