4158.65214888	1.81396e-15
4162.8686587	1.85141e-15
4167.08516853	1.90604e-15
4171.30167835	1.78660e-15
4175.51818817	1.80020e-15
4179.7446426	1.80983e-15
4183.96115242	1.83880e-15
4188.17766224	1.90422e-15
4192.39417207	1.91801e-15
4196.61068189	1.75853e-15
4200.82719171	1.70825e-15
4205.04370154	1.64581e-15
4209.26021136	1.66835e-15
4213.48666578	1.84530e-15
4217.70317561	1.87927e-15
4221.91968543	1.75082e-15
4226.13619526	1.75600e-15
4230.35270508	1.82420e-15
4234.5692149	1.72241e-15
4238.78572473	1.73706e-15
4243.00223455	1.60577e-15
4247.21874438	1.68785e-15
4251.4352542	1.72376e-15
4255.66170862	1.75078e-15
4259.87821845	1.68422e-15
4264.09472827	1.73761e-15
4268.31123809	1.71673e-15
4272.52774792	1.70470e-15
4276.74425774	1.69122e-15
4280.96076756	1.63016e-15
4285.17727739	1.63167e-15
4289.39378721	1.62310e-15
4293.62024163	1.57531e-15
4297.83675146	1.60271e-15
4302.05326128	1.67733e-15
4306.26977111	1.61907e-15
4310.48628093	1.70810e-15
4314.70279075	1.69536e-15
4318.91930058	1.73288e-15
4323.1358104	1.73679e-15
4327.35232022	1.53588e-15
4331.57877465	1.49701e-15
4335.79528447	1.67055e-15
4340.01179429	1.73978e-15
4344.22830412	1.65612e-15
4348.44481394	1.95052e-15
4352.66132377	1.99400e-15
4356.87783359	1.83757e-15
4361.09434341	1.85746e-15
4365.32079784	1.85282e-15
4369.53730766	1.79605e-15
4373.75381748	1.69205e-15
4377.97032731	1.62159e-15
4382.18683713	1.58021e-15
4386.40334695	1.65642e-15
4390.61985678	1.67494e-15
4394.8363666	1.72474e-15
4399.05287643	1.73734e-15
4403.27933085	1.66981e-15
4407.49584067	1.54388e-15
4411.7123505	1.35832e-15
4415.92886032	1.34885e-15
4420.14537014	1.25493e-15
4424.36187997	1.44915e-15
4428.57838979	1.54670e-15
4432.79489961	1.60586e-15
4437.01140944	1.58333e-15
4441.23786386	1.49566e-15
4445.45437368	1.53079e-15
4449.67088351	1.51535e-15
4453.88739333	1.53124e-15
4458.10390316	1.50875e-15
4462.32041298	1.60762e-15
4466.5369228	1.67746e-15
4470.75343263	1.70281e-15
4474.96994245	1.87724e-15
4479.19639687	1.88477e-15
4483.4129067	1.89609e-15
4487.62941652	1.80845e-15
4491.84592634	1.80321e-15
4496.06243617	1.94652e-15
4500.27894599	1.82070e-15
4504.49545582	1.79594e-15
4508.71196564	1.84135e-15
4512.92847546	1.95118e-15
4517.15492989	1.86041e-15
4521.37143971	1.70298e-15
4525.58794953	1.78609e-15
4529.80445936	1.77868e-15
4534.02096918	1.78463e-15
4538.237479	1.77024e-15
4542.45398883	1.79867e-15
4546.67049865	1.86579e-15
4550.88700848	1.83919e-15
4555.1134629	1.82046e-15
4559.32997272	1.81123e-15
4563.54648255	1.86085e-15
4567.76299237	1.86159e-15
4571.97950219	1.73313e-15
4576.19601202	1.79496e-15
4580.41252184	1.82208e-15
4584.62903166	1.76751e-15
4588.84554149	1.76284e-15
4593.07199591	1.71472e-15
4597.28850573	1.69062e-15
4601.50501556	1.71922e-15
4605.72152538	1.62212e-15
4609.93803521	1.60999e-15
4614.15454503	1.62614e-15
4618.37105485	1.60259e-15
4622.58756468	1.55344e-15
4626.8040745	1.53947e-15
4631.03052892	1.47398e-15
4635.24703875	1.38630e-15
4639.46354857	1.41222e-15
4643.68005839	1.44389e-15
4647.89656822	1.41931e-15
4652.11307804	1.48662e-15
4656.32958787	1.40895e-15
4660.54609769	1.31414e-15
4664.76260751	1.33832e-15
4668.98906194	1.32009e-15
4673.20557176	1.28791e-15
4677.42208158	1.27952e-15
4681.63859141	1.16980e-15
4685.85510123	1.04030e-15
4690.07161105	1.04797e-15
4694.28812088	1.07642e-15
4698.5046307	1.12639e-15
4702.72114053	1.08289e-15
4706.94759495	1.04449e-15
4711.16410477	1.10596e-15
4715.3806146	1.08630e-15
4719.59712442	1.00306e-15
4723.81363424	1.03253e-15
4728.03014407	9.76946e-16
4732.24665389	9.11739e-16
4736.46316371	9.02283e-16
4740.67967354	8.91099e-16
4744.90612796	8.04399e-16
4749.12263778	7.66127e-16
4753.33914761	8.25654e-16
4757.55565743	7.17774e-16
4761.77216726	7.48851e-16
4765.98867708	7.83799e-16
4770.2051869	8.28994e-16
4774.42169673	8.60184e-16
4778.63820655	8.19931e-16
4782.86466097	8.65973e-16
4787.0811708	8.71289e-16
4791.29768062	8.29573e-16
4795.51419045	8.30537e-16
4799.73070027	9.21157e-16
4803.94721009	9.19117e-16
4808.16371992	9.28041e-16
4812.38022974	9.89888e-16
4816.60668416	8.99751e-16
4820.82319399	9.23969e-16
4825.03970381	9.44736e-16
4829.25621363	9.00412e-16
4833.47272346	9.11341e-16
4837.68923328	9.85322e-16
4841.90574311	9.90468e-16
4846.12225293	9.85586e-16
4850.33876275	9.74339e-16
4854.55527258	9.15059e-16
4858.781727	8.53295e-16
4862.99823682	1.01866e-15
4867.21474665	9.89663e-16
4871.43125647	1.04195e-15
4875.64776629	1.03431e-15
4879.86427612	9.91070e-16
4884.08078594	1.07410e-15
4888.29729577	1.19033e-15
4892.52375019	1.11378e-15
4896.74026001	1.11390e-15
4900.95676984	1.08621e-15
4905.17327966	1.11846e-15
4909.38978948	1.18433e-15
4913.60629931	1.23734e-15
4917.82280913	1.25340e-15
4922.03931895	1.31597e-15
4926.25582878	1.24414e-15
4930.4822832	1.26213e-15
4934.69879302	1.26595e-15
4938.91530285	1.17910e-15
4943.13181267	1.07860e-15
4947.3483225	1.16224e-15
4951.56483232	1.10358e-15
4955.78134214	1.07496e-15
4959.99785197	1.03293e-15
4964.21436179	1.02386e-15
4968.44081621	1.04065e-15
4972.65732604	1.06538e-15
4976.87383586	1.07855e-15
4981.09034568	1.05863e-15
4985.30685551	1.07401e-15
4989.52336533	1.09197e-15
4993.73987516	1.19734e-15
4997.95638498	1.22259e-15
5002.1728948	1.37648e-15
5006.39934923	1.37328e-15
5010.61585905	1.36236e-15
5014.83236887	1.49491e-15
5019.0488787	1.49539e-15
5023.26538852	1.45100e-15
5027.48189834	1.35119e-15
5031.69840817	1.26856e-15
5035.91491799	1.19269e-15
5040.13142782	1.13948e-15
5044.35788224	1.10172e-15
5048.57439206	1.05557e-15
5052.79090189	1.01053e-15
5057.00741171	1.02438e-15
5061.22392153	9.54209e-16
5065.44043136	9.48729e-16
5069.65694118	9.20284e-16
5073.873451	8.76813e-16
5078.08996083	8.76287e-16
5082.31641525	8.95214e-16
5086.53292507	9.25313e-16
5090.7494349	9.38347e-16
5094.96594472	8.82884e-16
5099.18245455	8.85290e-16
5103.39896437	9.55767e-16
5107.61547419	9.34985e-16
5111.83198402	9.09643e-16
5116.04849384	9.34483e-16
5120.27494826	1.01549e-15
5124.49145809	1.07937e-15
5128.70796791	1.06912e-15
5132.92447773	1.13683e-15
5137.14098756	1.15521e-15
5141.35749738	1.17345e-15
5145.57400721	1.19875e-15
5149.79051703	1.19929e-15
5154.00702685	1.20553e-15
5158.23348128	1.22798e-15
5162.4499911	1.21867e-15
5166.66650092	1.26451e-15
5170.88301075	1.26639e-15
5175.09952057	1.27091e-15
5179.31603039	1.23905e-15
5183.53254022	1.24068e-15
5187.74905004	1.31230e-15
5191.96555987	1.29480e-15
5196.19201429	9.16517e-16
5200.40852411	9.93218e-16
5204.62503394	1.28501e-15
5208.84154376	1.21730e-15
5213.05805358	1.19097e-15
5217.27456341	1.19368e-15
5221.49107323	1.18151e-15
5225.70758305	1.18914e-15
5229.92409288	1.15781e-15
5234.1505473	1.15309e-15
5238.36705712	1.14193e-15
5242.58356695	1.11231e-15
5246.80007677	1.11635e-15
5251.0165866	1.08936e-15
5255.23309642	1.09095e-15
5259.44960624	1.11874e-15
5263.66611607	1.04945e-15
5267.88262589	1.03851e-15
5272.10908031	1.07479e-15
5276.32559014	1.08664e-15
5280.54209996	1.09194e-15
5284.75860978	1.08074e-15
5288.97511961	1.07644e-15
5293.19162943	1.09945e-15
5297.40813926	1.09124e-15
5301.62464908	1.08900e-15
5305.8411589	1.06922e-15
5310.06761333	1.02503e-15
5314.28412315	9.84303e-16
5318.50063297	9.76099e-16
5322.7171428	9.63146e-16
5326.93365262	9.62409e-16
5331.15016245	9.61727e-16
5335.36667227	1.02752e-15
5339.58318209	1.02034e-15
5343.80963651	9.70163e-16
5348.02614634	9.33504e-16
5352.24265616	8.83223e-16
5356.45916599	8.80328e-16
5360.67567581	8.34017e-16
5364.89218563	8.74061e-16
5369.10869546	8.63675e-16
5373.32520528	7.95928e-16
5377.54171511	8.03723e-16
5381.76816953	7.64794e-16
5385.98467935	6.68074e-16
5390.20118918	6.40059e-16
5394.417699	7.05710e-16
5398.63420882	6.72428e-16
5402.85071865	6.51756e-16
5407.06722847	7.14944e-16
5411.28373829	6.83795e-16
5415.50024812	5.99837e-16
5419.72670254	4.98873e-16
5423.94321236	5.30908e-16
5428.15972219	4.80255e-16
5432.37623201	4.05420e-16
5436.59274184	4.59631e-16
5440.80925166	8.19659e-16
5445.02576148	1.06311e-15
5449.24227131	7.59056e-16
5453.45878113	5.94230e-16
5457.67529095	5.90991e-16
5461.90174538	5.76538e-16
5466.1182552	5.34429e-16
5470.33476502	5.47965e-16
5474.55127485	5.97539e-16
5478.76778467	5.88442e-16
5482.9842945	6.16135e-16
5487.20080432	6.46634e-16
5491.41731414	5.90621e-16
5495.64376857	5.85327e-16
5499.86027839	5.80176e-16
5504.07678821	5.34937e-16
5508.29329804	5.70059e-16
5512.50980786	6.02198e-16
5516.72631768	6.14508e-16
5520.94282751	5.42926e-16
5525.15933733	5.37687e-16
5529.37584716	5.90998e-16
5533.60230158	5.86215e-16
5537.8188114	5.07903e-16
5542.03532123	4.90096e-16
5546.25183105	3.93921e-16
5550.46834087	4.48295e-16
5554.6848507	5.16801e-16
5558.90136052	5.70731e-16
5563.11787034	5.57618e-16
5567.33438017	5.00821e-16
5571.56083459	4.10235e-16
5575.77734441	4.10913e-16
5579.99385424	4.22664e-16
5584.21036406	3.26289e-16
5588.42687389	3.46505e-16
5592.64338371	4.35926e-16
5596.85989353	4.18873e-16
5601.07640336	3.78952e-16
5605.29291318	3.77133e-16
5609.5193676	3.90684e-16
5613.73587743	3.60085e-16
5617.95238725	3.47761e-16
5622.16889707	3.90263e-16
5626.3854069	4.10850e-16
5630.60191672	3.90771e-16
5634.81842655	3.47823e-16
5639.03493637	4.48798e-16
5643.25144619	3.51515e-16
5647.47790062	3.67765e-16
5651.69441044	3.34392e-16
5655.91092026	2.98121e-16
5660.12743009	4.11458e-16
5664.34393991	4.98667e-16
5668.56044973	6.85331e-16
5672.77695956	7.32467e-16
5676.99346938	5.96464e-16
5681.20997921	4.09860e-16
5685.43643363	3.59081e-16
5689.65294345	3.76410e-16
5693.86945328	3.72607e-16
5698.0859631	3.08353e-16
5702.30247292	3.12212e-16
5706.51898275	3.35014e-16
5710.73549257	3.95775e-16
5714.95200239	4.00062e-16
5719.16851222	2.91788e-16
5723.39496664	2.87602e-16
5727.61147646	2.63324e-16
5731.82798629	2.78532e-16
5736.04449611	2.89050e-16
5740.26100594	1.77296e-16
5744.47751576	2.05924e-16
5748.69402558	3.37530e-16
5752.91053541	3.61543e-16
5757.13698983	3.49999e-16
5761.35349965	2.58104e-16
5765.57000948	3.51052e-16
5769.7865193	4.00435e-16
5774.00302912	4.18844e-16
5778.21953895	3.32484e-16
5782.43604877	3.67439e-16
5786.6525586	2.33962e-16
5790.86906842	2.13412e-16
5795.09552284	3.04876e-16
5799.31203267	4.01751e-16
5803.52854249	3.54522e-16
5807.74505231	3.32477e-16
5811.96156214	4.17832e-16
5816.17807196	4.51640e-16
5820.39458178	5.16207e-16
5824.61109161	6.77069e-16
5828.82760143	7.10550e-16
5833.04411126	6.50479e-16
5837.27056568	7.84204e-16
5841.4870755	9.74067e-16
5845.70358533	1.02391e-15
5849.92009515	1.15963e-15
5854.13660497	1.37569e-15
5858.3531148	1.38984e-15
5862.56962462	1.50506e-15
5866.78613445	1.77552e-15
5871.00264427	1.96016e-15
5875.22909869	1.92740e-15
5879.44560851	1.69265e-15
5883.66211834	1.61285e-15
5887.87862816	1.42869e-15
5892.09513799	1.24818e-15
5896.31164781	1.24138e-15
5900.52815763	1.10988e-15
5904.74466746	1.00549e-15
5908.96117728	9.27954e-16
5913.1876317	7.99107e-16
5917.40414153	7.83075e-16
5921.62065135	7.41188e-16
5925.83716118	5.94962e-16
5930.053671	5.69391e-16
5934.27018082	5.80214e-16
5938.48669065	4.93715e-16
5942.70320047	4.70308e-16
5946.92965489	4.86736e-16
5951.14616472	4.58695e-16
5955.36267454	4.32972e-16
5959.57918436	3.55260e-16
5963.79569419	3.37377e-16
5968.01220401	4.13571e-16
5972.22871384	3.77514e-16
5976.44522366	3.47172e-16
5980.66173348	3.49715e-16
5984.88818791	3.34449e-16
5989.10469773	4.07512e-16
5993.32120755	3.72706e-16
5997.53771738	2.79554e-16
6001.7542272	2.79572e-16
6005.97073702	3.22393e-16
6010.18724685	3.24675e-16
6014.40375667	3.30689e-16
6018.6202665	2.90092e-16
6022.84672092	2.51728e-16
6027.06323074	2.87925e-16
6031.27974057	2.84186e-16
6035.49625039	2.69907e-16
6039.71276021	2.65982e-16
6043.92927004	2.11218e-16
6048.14577986	2.38832e-16
6052.36228968	2.72609e-16
6056.57879951	2.80342e-16
6060.80525393	2.85933e-16
6065.02176375	2.45676e-16
6069.23827358	2.61359e-16
6073.4547834	2.41595e-16
6077.67129323	3.24081e-16
6081.88780305	3.16025e-16
6086.10431287	3.37192e-16
6090.3208227	3.83650e-16
6094.53733252	4.02878e-16
6098.76378694	3.95645e-16
6102.98029677	3.88199e-16
6107.19680659	3.73187e-16
6111.41331641	3.31580e-16
6115.62982624	3.31706e-16
6119.84633606	3.32922e-16
6124.06284589	2.86389e-16
6128.27935571	2.91603e-16
6132.49586553	3.37991e-16
6136.72231996	4.17853e-16
6140.93882978	4.77750e-16
6145.1553396	3.98405e-16
6149.37184943	4.10679e-16
6153.58835925	3.69107e-16
6157.80486907	2.96075e-16
6162.0213789	3.35963e-16
6166.23788872	3.94823e-16
6170.45439855	3.87064e-16
6174.68085297	3.47102e-16
6178.89736279	3.33174e-16
6183.11387262	3.52807e-16
6187.33038244	3.06023e-16
6191.54689226	3.10457e-16
6195.76340209	3.41948e-16
6199.97991191	3.53588e-16
6204.19642173	3.49886e-16
6208.41293156	3.01728e-16
6212.63938598	3.14974e-16
6216.8558958	3.71978e-16
6221.07240563	3.53309e-16
6225.28891545	3.69472e-16
6229.50542528	3.82598e-16
6233.7219351	3.33565e-16
6237.93844492	3.66335e-16
6242.15495475	3.68282e-16
6246.37146457	3.30838e-16
6250.59791899	3.57704e-16
6254.81442882	3.34326e-16
6259.03093864	3.58334e-16
6263.24744846	3.13454e-16
6267.46395829	3.21574e-16
6271.68046811	3.77081e-16
6275.89697794	3.82727e-16
6280.11348776	4.01284e-16
6284.32999758	4.17742e-16
6288.55645201	4.16394e-16
6292.77296183	3.96325e-16
6296.98947165	3.62117e-16
6301.20598148	3.27741e-16
6305.4224913	3.06047e-16
6309.63900112	3.40414e-16
6313.85551095	3.63257e-16
6318.07202077	3.55136e-16
6322.2885306	3.36088e-16
6326.51498502	3.07141e-16
6330.73149484	3.59547e-16
6334.94800467	3.53833e-16
6339.16451449	3.87426e-16
6343.38102431	4.02067e-16
6347.59753414	4.72034e-16
6351.81404396	3.80301e-16
6356.03055378	3.71804e-16
6360.24706361	4.00691e-16
6364.47351803	3.89204e-16
6368.69002785	3.66149e-16
6372.90653768	3.57479e-16
6377.1230475	3.86705e-16
6381.33955733	4.11890e-16
6385.55606715	3.86878e-16
6389.77257697	3.97729e-16
6393.9890868	4.16443e-16
6398.20559662	3.58512e-16
6402.43205104	4.06104e-16
6406.64856087	3.60614e-16
6410.86507069	3.08212e-16
6415.08158051	3.95813e-16
6419.29809034	4.04112e-16
6423.51460016	3.76019e-16
6427.73110999	3.91355e-16
6431.94761981	3.97333e-16
6436.16412963	3.19731e-16
6440.39058406	3.52123e-16
6444.60709388	3.91563e-16
6448.8236037	3.65168e-16
6453.04011353	3.49444e-16
6457.25662335	3.66244e-16
6461.47313318	3.71684e-16
6465.689643	4.04780e-16
6469.90615282	2.28524e-16
6474.13260725	9.82573e-17
6478.34911707	3.93384e-16
6482.56562689	3.42454e-16
6486.78213672	3.31953e-16
6490.99864654	3.52413e-16
6495.21515636	3.47882e-16
6499.43166619	3.01044e-16
6503.64817601	2.95668e-16
6507.86468584	3.49499e-16
6512.09114026	3.31027e-16
6516.30765008	3.03483e-16
6520.52415991	3.20992e-16
6524.74066973	3.09096e-16
6528.95717955	2.91189e-16
6533.17368938	2.98775e-16
6537.3901992	3.22968e-16
6541.60670902	3.57356e-16
6545.82321885	3.74020e-16
6550.04967327	3.19923e-16
6554.26618309	3.14495e-16
6558.48269292	4.06965e-16
6562.69920274	3.88780e-16
6566.91571257	3.80602e-16
6571.13222239	3.88143e-16
6575.34873221	3.78603e-16
6579.56524204	3.48568e-16
6583.78175186	3.62608e-16
6588.00820628	3.50839e-16
6592.22471611	3.60012e-16
6596.44122593	3.22952e-16
6600.65773575	3.14797e-16
6604.87424558	2.97661e-16
6609.0907554	3.35254e-16
6613.30726523	3.12055e-16
6617.52377505	2.92865e-16
6621.74028487	3.39921e-16
6625.9667393	3.14822e-16
6630.18324912	2.92973e-16
6634.39975894	3.39435e-16
6638.61626877	3.60540e-16
6642.83277859	4.13513e-16
6647.04928841	4.99007e-16
6651.26579824	5.15957e-16
6655.48230806	5.28520e-16
6659.69881789	5.84108e-16
6663.92527231	6.37451e-16
6668.14178213	6.41842e-16
6672.35829196	6.25799e-16
6676.57480178	6.53241e-16
6680.7913116	6.85204e-16
6685.00782143	6.61485e-16
6689.22433125	6.19647e-16
6693.44084107	5.64458e-16
6697.6573509	4.97454e-16
6701.88380532	4.72107e-16
6706.10031514	4.19892e-16
6710.31682497	3.62405e-16
6714.53333479	3.54018e-16
6718.74984462	3.00122e-16
6722.96635444	2.88450e-16
6727.18286426	2.53058e-16
6731.39937409	2.47877e-16
6735.61588391	2.28285e-16
6739.84233833	2.56605e-16
6744.05884816	2.29576e-16
6748.27535798	1.75192e-16
6752.4918678	2.18108e-16
6756.70837763	2.18733e-16
6760.92488745	1.91239e-16
6765.14139728	1.79966e-16
6769.3579071	1.80410e-16
6773.57441692	1.79176e-16
6777.80087135	1.81092e-16
6782.01738117	1.93349e-16
6786.23389099	1.97929e-16
6790.45040082	1.98491e-16
6794.66691064	2.07343e-16
6798.88342046	2.16816e-16
6803.09993029	2.10986e-16
6807.31644011	1.88462e-16
6811.53294994	2.15474e-16
6815.75940436	1.57348e-16
6819.97591418	1.88193e-16
6824.19242401	1.84065e-16
6828.40893383	1.45539e-16
6832.62544365	1.49755e-16
6836.84195348	2.10601e-16
6841.0584633	1.96304e-16
6845.27497312	1.60072e-16
6849.49148295	1.71039e-16
6853.71793737	1.75365e-16
6857.93444719	1.43636e-16
6862.15095702	1.41516e-16
6866.36746684	1.67939e-16
6870.58397667	1.49549e-16
6874.80048649	1.40438e-16
6879.01699631	1.64192e-16
6883.23350614	1.61287e-16
6887.45996056	1.54163e-16
6891.67647038	1.38075e-16
6895.89298021	1.31540e-16
6900.10949003	1.28793e-16
6904.32599985	1.41668e-16
6908.54250968	1.65812e-16
6912.7590195	1.52985e-16
6916.97552933	1.72919e-16
6921.19203915	1.45113e-16
6925.41849357	1.29833e-16
6929.6350034	1.48674e-16
6933.85151322	1.60487e-16
6938.06802304	1.66614e-16
6942.28453287	1.46419e-16
6946.50104269	1.52357e-16
6950.71755251	1.60312e-16
6954.93406234	1.47764e-16
6959.15057216	1.69474e-16
6963.37702658	1.74971e-16
6967.59353641	1.70091e-16
6971.81004623	1.65931e-16
6976.02655606	2.02752e-16
6980.24306588	1.75379e-16
6984.4595757	1.72887e-16
6988.67608553	1.83460e-16
6992.89259535	2.25372e-16
6997.10910518	2.42074e-16
7001.325615	2.27525e-16
7005.55206942	2.26145e-16
7009.76857925	2.37525e-16
7013.98508907	2.75369e-16
7018.20159889	3.26370e-16
7022.41810872	3.69333e-16
7026.63461854	4.33934e-16
7030.85112836	5.03576e-16
7035.06763819	5.73801e-16
7039.28414801	6.69460e-16
7043.51060243	7.40544e-16
7047.72711226	7.65167e-16
7051.94362208	8.45475e-16
7056.16013191	8.71044e-16
7060.37664173	8.92609e-16
7064.59315155	8.62063e-16
7068.80966138	8.38603e-16
7073.0261712	8.27616e-16
7077.25262562	7.55880e-16
7081.46913545	6.95887e-16
7085.68564527	6.57270e-16
7089.90215509	5.78630e-16
7094.11866492	4.96098e-16
7098.33517474	3.99157e-16
7102.55168457	3.14091e-16
7106.76819439	2.98403e-16
7110.98470421	2.86644e-16
7115.21115864	3.11373e-16
7119.42766846	2.87298e-16
7123.64417828	2.45903e-16
7127.86068811	2.14459e-16
7132.07719793	2.32872e-16
7136.29370775	2.25555e-16
7140.51021758	2.09819e-16
7144.7267274	2.03148e-16
7148.94323723	1.77825e-16
7153.16969165	1.85196e-16
7157.38620147	2.20814e-16
7161.6027113	2.11007e-16
7165.81922112	1.86831e-16
7170.03573094	1.90773e-16
7174.25224077	2.02720e-16
7178.46875059	2.28416e-16
7182.68526041	2.18335e-16
7186.90177024	1.88637e-16
7191.12822466	1.76428e-16
7195.34473448	1.98545e-16
7199.56124431	1.91591e-16
7203.77775413	1.82037e-16
7207.99426396	1.74967e-16
7212.21077378	2.07334e-16
7216.4272836	2.29227e-16
7220.64379343	2.13505e-16
7224.86030325	2.49965e-16
7229.08675767	2.82925e-16
7233.3032675	2.38258e-16
7237.51977732	2.11481e-16
7241.73628714	2.50418e-16
7245.95279697	2.90900e-16
7250.16930679	3.00680e-16
7254.38581662	3.34705e-16
7258.60232644	3.52926e-16
7262.81883626	3.63167e-16
7267.04529069	3.60183e-16
7271.26180051	3.93268e-16
7275.47831033	3.58552e-16
7279.69482016	3.40644e-16
7283.91132998	3.40401e-16
7288.1278398	3.79085e-16
7292.34434963	3.67066e-16
7296.56085945	3.24115e-16
7300.77736928	3.24728e-16
7305.0038237	3.12765e-16
7309.22033352	3.07442e-16
7313.43684335	3.00579e-16
7317.65335317	2.43407e-16
7321.86986299	2.45900e-16
7326.08637282	2.44243e-16
7330.30288264	2.36343e-16
7334.51939246	2.46484e-16
7338.73590229	2.18096e-16
7342.96235671	2.01846e-16
7347.17886653	2.10843e-16
7351.39537636	2.27590e-16
7355.61188618	2.18128e-16
7359.82839601	2.00880e-16
7364.04490583	1.94198e-16
7368.26141565	1.89497e-16
7372.47792548	1.78486e-16
7376.6944353	1.76357e-16
7380.92088972	2.20857e-16
7385.13739955	2.18514e-16
7389.35390937	1.91508e-16
7393.57041919	2.44460e-16
7397.78692902	2.04593e-16
7402.00343884	2.25703e-16
7406.21994867	1.96365e-16
7410.43645849	2.54321e-16
