3865.19158357642  0.052689
3869.13565662089  0.0367059
3873.07972966535  0.0882721
3877.02380270982  0.0940848
3880.96787575428  0.0355162
3884.91194879875  0.054795
3888.85602184322  0.0593689
3892.80009488768  0.0370935
3896.74416793215  0.0589213
3900.68824097661  0.074028
3904.63231402108  0.0575385
3908.57638706554  0.0381538
3912.52046011001  0.0548929
3916.46453315447  0.0724983
3920.40860619894  0.0237318
3924.35267924341  0.0406757
3928.29675228787  0.0364939
3932.24082533234  0.061184
3936.1848983768  0.0876352
3940.12897142127  0.0531259
3944.07304446573  0.0281998
3948.0171175102  0.0606511
3951.96119055467  0.077852
3955.90526359913  0.0318254
3959.8493366436  0.058178
3963.79340968806  0.0559516
3967.73748273253  0.0591575
3971.68155577699  0.0292253
3975.62562882146  0.056432
3979.56970186593  0.0737357
3983.51377491039  0.0509986
3987.45784795486  0.0877912
3991.40192099932  0.102138
3995.34599404379  0.0707221
3999.29006708825  0.0626421
4003.23414013272  0.076121
4007.17821317719  0.0942253
4011.12228622165  0.0894688
4015.06635926612  0.0709719
4019.01043231058  0.0506148
4022.95450535505  0.0496952
4026.89857839951  0.0370639
4030.84265144398  0.0444182
4034.78672448845  0.0447697
4038.73079753291  0.0877186
4042.67487057738  0.0929987
4046.61894362184  0.0714999
4050.56301666631  0.0611088
4054.50708971078  0.0456493
4058.45116275524  0.050285
4062.39523579971  0.0722993
4066.33930884417  0.0636427
4070.28338188864  0.0609532
4074.2274549331  0.0554133
4078.17152797757  0.0683849
4082.11560102204  0.0728495
4086.0596740665  0.060813
4090.00374711097  0.0452915
4093.94782015543  0.0468711
4097.8918931999  0.0385262
4101.83596624436  0.0622425
4105.78003928883  0.0790644
4109.7241123333  0.0683598
4113.66818537776  0.0546546
4117.61225842223  0.0439426
4121.55633146669  0.0522964
4125.50040451116  0.0456863
4129.44447755563  0.0648544
4133.38855060009  0.0628981
4137.33262364455  0.0427643
4141.27669668902  0.0471899
4145.22076973349  0.0668166
4149.16484277795  0.05513
4153.10891582242  0.0318624
4157.05298886688  0.0405578
4160.99706191135  0.0453768
4164.94113495582  0.0444493
4168.88520800028  0.0611158
4172.82928104475  0.0464213
4176.77335408921  0.0469103
4180.71742713368  0.0431701
4184.66150017814  0.0482716
