  3679.91868374282  3.53516E-15
  3680.91325636004  1.50990E-15
  3681.90782897727  1.58760E-15
  3682.9024015945  2.27946E-15
  3683.89697421173  2.29605E-15
  3684.89154682895  2.51453E-15
  3685.88611944618  2.46048E-15
  3686.88069206341  2.14829E-15
  3687.87526468064  2.02687E-15
  3688.86983729787  1.27686E-15
  3689.86440991509  1.37482E-15
  3690.85898253232  2.02486E-15
  3691.85355514955  2.10995E-15
  3692.84812776678  2.67402E-15
  3693.842700384  2.54392E-15
  3694.83727300123  1.82267E-15
  3695.83184561846  1.93432E-15
  3696.82641823569  2.62729E-15
  3697.82099085292  2.57993E-15
  3698.81556347014  2.35905E-15
  3699.81013608737  2.37269E-15
  3700.8047087046  2.49981E-15
  3701.79928132183  2.38356E-15
  3702.79385393905  1.75783E-15
  3703.78842655628  1.65870E-15
  3704.78299917351  1.10895E-15
  3705.77757179074  1.24935E-15
  3706.77214440797  2.11977E-15
  3707.76671702519  2.01357E-15
  3708.76128964242  1.40070E-15
  3709.75586225965  1.23932E-15
  3710.75043487688  2.31394E-16
  3711.7450074941  5.65624E-16
  3712.73958011133  2.82879E-15
  3713.73415272856  2.56607E-15
  3714.72872534579  7.57838E-16
  3715.72329796302  1.10954E-15
  3716.71787058024  3.83118E-15
  3717.71244319747  3.44106E-15
  3718.7070158147  2.97936E-16
  3719.70158843193  4.41457E-16
  3720.69616104915  1.77161E-15
  3721.69073366638  1.74501E-15
  3722.68530628361  1.53705E-15
  3723.67987890084  1.56970E-15
  3724.67445151807  2.03063E-15
  3725.66902413529  2.02230E-15
  3726.66359675252  2.01401E-15
  3727.65816936975  1.89926E-15
  3728.65274198698  -7.13064E-17
  3729.6473146042  -2.03080E-17
  3730.64188722143  1.27243E-15
  3731.63645983866  1.26560E-15
  3732.63103245589  1.19136E-15
  3733.62560507312  1.19059E-15
  3734.62017769034  1.73690E-15
  3735.61475030757  1.72982E-15
  3736.6093229248  2.94954E-15
  3737.60389554203  2.94897E-15
  3738.59846815925  1.47542E-15
  3739.59304077648  1.42850E-15
  3740.58761339371  1.55095E-15
  3741.58218601094  1.55073E-15
  3742.57675862817  1.35576E-15
  3743.57133124539  1.33720E-15
  3744.56590386262  1.81799E-15
  3745.56047647985  1.85557E-15
  3746.55504909708  1.37595E-15
  3747.5496217143  1.31436E-15
  3748.54419433153  1.82124E-15
  3749.53876694876  1.88902E-15
  3750.53333956599  5.60745E-16
  3751.52791218322  3.22981E-16
  3752.52248480044  9.57545E-16
  3753.51705741767  1.08873E-15
  3754.5116300349  9.31024E-16
  3755.50620265213  8.88923E-16
  3756.50077526936  1.08054E-15
  3757.49534788658  1.13311E-15
  3758.48992050381  1.82990E-15
  3759.48449312104  2.05960E-15
  3760.47906573827  1.51469E-15
  3761.47363835549  1.29944E-15
  3762.46821097272  1.67655E-15
  3763.46278358995  1.84090E-15
  3764.45735620718  1.79251E-15
  3765.45192882441  1.76431E-15
  3766.44650144163  2.63423E-15
  3767.44107405886  3.13577E-15
  3768.43564667609  1.72078E-15
  3769.43021929332  7.77423E-16
  3770.42479191054  1.71819E-15
  3771.41936452777  2.43089E-15
  3772.413937145  2.04278E-15
  3773.40850976223  1.70469E-15
  3774.40308237946  1.40537E-15
  3775.39765499668  1.10731E-15
  3776.39222761391  1.53339E-15
  3777.38680023114  2.02281E-15
