  3282.0896368517  0.00000E+00
  3283.08420946893  0.00000E+00
  3284.07878208616  0.00000E+00
  3285.07335470338  0.00000E+00
  3286.06792732061  0.00000E+00
  3287.06249993784  0.00000E+00
  3288.05707255507  0.00000E+00
  3289.05164517229  0.00000E+00
  3290.04621778952  0.00000E+00
  3291.04079040675  0.00000E+00
  3292.03536302398  0.00000E+00
  3293.02993564121  0.00000E+00
  3294.02450825843  0.00000E+00
  3295.01908087566  0.00000E+00
  3296.01365349289  0.00000E+00
  3297.00822611012  0.00000E+00
  3298.00279872734  0.00000E+00
  3298.99737134457  0.00000E+00
  3299.9919439618  0.00000E+00
  3300.98651657903  0.00000E+00
  3301.98108919626  0.00000E+00
  3302.97566181348  0.00000E+00
  3303.97023443071  0.00000E+00
  3304.96480704794  -1.79520E-34
  3305.95937966517  -1.60493E-32
  3306.95395228239  -6.20113E-17
  3307.94852489962  1.16565E-15
  3308.94309751685  4.18632E-15
  3309.93767013408  7.64684E-15
  3310.93224275131  1.09552E-14
  3311.92681536853  1.41230E-14
  3312.92138798576  1.61939E-14
  3313.91596060299  1.67416E-14
  3314.91053322022  1.71236E-14
  3315.90510583744  1.70109E-14
  3316.89967845467  1.61404E-14
  3317.8942510719  1.54817E-14
  3318.88882368913  1.56615E-14
  3319.88339630636  1.60597E-14
  3320.87796892358  1.61687E-14
  3321.87254154081  1.60024E-14
  3322.86711415804  1.56298E-14
  3323.86168677527  1.55378E-14
  3324.85625939249  1.51694E-14
  3325.85083200972  1.48466E-14
  3326.84540462695  1.44699E-14
  3327.83997724418  1.35888E-14
  3328.83454986141  1.27270E-14
  3329.82912247863  1.19263E-14
  3330.82369509586  1.15859E-14
  3331.81826771309  1.18316E-14
  3332.81284033032  1.24681E-14
  3333.80741294754  1.26571E-14
  3334.80198556477  1.31345E-14
  3335.796558182  1.32934E-14
  3336.79113079923  1.36470E-14
  3337.78570341646  1.44704E-14
  3338.78027603368  1.51675E-14
  3339.77484865091  1.48669E-14
  3340.76942126814  1.40821E-14
  3341.76399388537  1.33949E-14
  3342.7585665026  1.28194E-14
  3343.75313911982  1.26815E-14
  3344.74771173705  1.33058E-14
  3345.74228435428  1.35243E-14
  3346.73685697151  1.34705E-14
  3347.73142958873  1.35060E-14
  3348.72600220596  1.31908E-14
  3349.72057482319  1.29534E-14
  3350.71514744042  1.30580E-14
  3351.70972005765  1.30930E-14
  3352.70429267487  1.31814E-14
  3353.6988652921  1.35622E-14
  3354.69343790933  1.37087E-14
  3355.68801052656  1.44456E-14
  3356.68258314378  1.49824E-14
  3357.67715576101  1.52106E-14
  3358.67172837824  1.51134E-14
  3359.66630099547  1.50394E-14
  3360.6608736127  1.48889E-14
  3361.65544622992  1.48310E-14
  3362.65001884715  1.45437E-14
  3363.64459146438  1.38791E-14
  3364.63916408161  1.31124E-14
  3365.63373669883  1.23191E-14
  3366.62830931606  1.20048E-14
  3367.62288193329  1.17142E-14
  3368.61745455052  1.18382E-14
  3369.61202716775  1.17367E-14
  3370.60659978497  1.17054E-14
  3371.6011724022  1.15143E-14
  3372.59574501943  1.16711E-14
  3373.59031763666  1.20554E-14
  3374.58489025388  1.26312E-14
  3375.57946287111  1.32846E-14
  3376.57403548834  1.32729E-14
  3377.56860810557  1.31165E-14
  3378.5631807228  1.26124E-14
  3379.55775334002  1.19940E-14
  3380.55232595725  1.13923E-14
  3381.54689857448  1.16535E-14
  3382.54147119171  1.18686E-14
  3383.53604380893  1.20733E-14
  3384.53061642616  1.26677E-14
  3385.52518904339  1.29475E-14
  3386.51976166062  1.25607E-14
  3387.51433427785  1.25532E-14
  3388.50890689507  1.24993E-14
  3389.5034795123  1.26800E-14
  3390.49805212953  1.33897E-14
  3391.49262474676  1.44716E-14
  3392.48719736398  1.50340E-14
  3393.48176998121  1.49988E-14
  3394.47634259844  1.43332E-14
  3395.47091521567  1.31950E-14
  3396.4654878329  1.24527E-14
  3397.46006045012  1.22547E-14
  3398.45463306735  1.25557E-14
  3399.44920568458  1.27334E-14
  3400.44377830181  1.33260E-14
  3401.43835091903  1.36811E-14
  3402.43292353626  1.38059E-14
  3403.42749615349  1.36747E-14
  3404.42206877072  1.33483E-14
  3405.41664138795  1.30084E-14
  3406.41121400517  1.26884E-14
  3407.4057866224  1.27531E-14
  3408.40035923963  1.30613E-14
  3409.39493185686  1.30419E-14
  3410.38950447408  1.26354E-14
  3411.38407709131  1.26273E-14
  3412.37864970854  1.23020E-14
  3413.37322232577  1.22757E-14
  3414.367794943  1.26023E-14
  3415.36236756022  1.32473E-14
  3416.35694017745  1.35786E-14
  3417.35151279468  1.39204E-14
  3418.34608541191  1.38972E-14
  3419.34065802913  1.39488E-14
  3420.33523064636  1.38521E-14
  3421.32980326359  1.36402E-14
  3422.32437588082  1.35205E-14
  3423.31894849805  1.33684E-14
  3424.31352111527  1.29946E-14
  3425.3080937325  1.26045E-14
  3426.30266634973  1.23204E-14
  3427.29723896696  1.21602E-14
  3428.29181158418  1.20514E-14
  3429.28638420141  1.24835E-14
  3430.28095681864  1.27888E-14
  3431.27552943587  1.31427E-14
  3432.2701020531  1.30908E-14
  3433.26467467032  1.29914E-14
  3434.25924728755  1.28213E-14
  3435.25381990478  1.30793E-14
  3436.24839252201  1.32386E-14
  3437.24296513923  1.35920E-14
  3438.23753775646  1.39519E-14
  3439.23211037369  1.39825E-14
  3440.22668299092  1.37824E-14
  3441.22125560815  1.36295E-14
  3442.21582822537  1.36089E-14
  3443.2104008426  1.36106E-14
  3444.20497345983  1.35575E-14
  3445.19954607706  1.32988E-14
  3446.19411869428  1.29306E-14
  3447.18869131151  1.27533E-14
  3448.18326392874  1.26723E-14
  3449.17783654597  1.33292E-14
  3450.1724091632  1.37421E-14
  3451.16698178042  1.39492E-14
  3452.16155439765  1.40987E-14
  3453.15612701488  1.43076E-14
  3454.15069963211  1.40426E-14
  3455.14527224934  1.39888E-14
  3456.13984486656  1.39280E-14
  3457.13441748379  1.38408E-14
  3458.12899010102  1.39593E-14
  3459.12356271825  1.39751E-14
  3460.11813533547  1.40223E-14
  3461.1127079527  1.40998E-14
  3462.10728056993  1.42932E-14
  3463.10185318716  1.45713E-14
  3464.09642580439  1.48943E-14
  3465.09099842161  1.48530E-14
  3466.08557103884  1.44298E-14
  3467.08014365607  1.41066E-14
  3468.0747162733  1.38331E-14
  3469.06928889052  1.37035E-14
  3470.06386150775  1.38585E-14
  3471.05843412498  1.40522E-14
  3472.05300674221  1.42401E-14
  3473.04757935944  1.42059E-14
  3474.04215197666  1.42054E-14
  3475.03672459389  1.41218E-14
  3476.03129721112  1.40185E-14
  3477.02586982835  1.40196E-14
  3478.02044244557  1.42963E-14
  3479.0150150628  1.44173E-14
  3480.00958768003  1.45292E-14
  3481.00416029726  1.45907E-14
  3481.99873291449  1.43848E-14
  3482.99330553171  1.41994E-14
  3483.98787814894  1.42377E-14
  3484.98245076617  1.44529E-14
  3485.9770233834  1.50292E-14
  3486.97159600062  1.53811E-14
  3487.96616861785  1.58444E-14
  3488.96074123508  1.59631E-14
