  3116.08357077293  1.11716E-15
  3121.06134005531  1.09563E-15
  3126.0391093377  1.09195E-15
  3131.01687862008  1.08070E-15
  3135.99464790247  1.13972E-15
  3140.97241718485  1.28059E-15
  3145.95018646724  1.27285E-15
  3150.92795574962  1.15114E-15
  3155.90572503201  1.16725E-15
  3160.88349431439  1.18410E-15
  3165.86126359678  1.29915E-15
  3170.83903287916  1.15650E-15
  3175.81680216155  1.27223E-15
  3180.79457144393  1.46068E-15
  3185.77234072632  1.54186E-15
  3190.7501100087  1.44754E-15
  3195.72787929109  1.33926E-15
  3200.70564857347  1.39566E-15
  3205.68341785586  1.60862E-15
  3210.66118713824  1.63042E-15
  3215.63895642063  1.57829E-15
  3220.61672570301  1.39135E-15
  3225.5944949854  1.31955E-15
  3230.57226426778  1.32444E-15
  3235.55003355016  1.31559E-15
  3240.52780283255  1.34009E-15
  3245.50557211493  1.29586E-15
  3250.48334139732  1.24969E-15
  3255.4611106797  1.11811E-15
  3260.43887996209  1.27429E-15
  3265.41664924447  1.32804E-15
  3270.39441852686  1.23021E-15
  3275.37218780924  1.30085E-15
  3280.34995709163  1.40794E-15
  3285.32772637401  1.45447E-15
  3290.3054956564  1.36727E-15
  3295.28326493878  1.35059E-15
  3300.26103422117  1.50265E-15
  3305.23880350355  1.50620E-15
  3310.21657278594  1.48090E-15
  3315.19434206832  1.55809E-15
  3320.17211135071  1.51058E-15
  3325.14988063309  1.57954E-15
  3330.12764991548  1.67351E-15
  3335.10541919786  1.78684E-15
  3340.08318848025  1.88467E-15
  3345.06095776263  1.84312E-15
  3350.03872704502  1.96641E-15
  3355.0164963274  2.10357E-15
  3359.99426560979  2.08980E-15
  3364.97203489217  2.11047E-15
  3369.94980417456  2.22747E-15
  3374.92757345694  2.28952E-15
  3379.90534273933  2.37833E-15
  3384.88311202171  2.39896E-15
  3389.8608813041  2.51030E-15
  3394.83865058648  2.63929E-15
  3399.81641986887  2.49183E-15
  3404.79418915125  2.54566E-15
  3409.77195843364  2.64004E-15
  3414.74972771602  2.77909E-15
  3419.72749699841  2.71058E-15
  3424.70526628079  2.59441E-15
  3429.68303556317  2.75861E-15
  3434.66080484556  2.85471E-15
  3439.63857412794  2.93051E-15
  3444.61634341033  3.00038E-15
  3449.59411269271  2.79227E-15
  3454.5718819751  2.75421E-15
  3459.54965125748  2.88193E-15
  3464.52742053987  2.65821E-15
  3469.50518982225  2.85632E-15
  3474.48295910464  2.80968E-15
  3479.46072838702  2.83751E-15
  3484.43849766941  2.83233E-15
  3489.41626695179  2.84362E-15
  3494.39403623418  2.89792E-15
  3499.37180551656  2.94720E-15
  3504.34957479895  2.92315E-15
  3509.32734408133  3.06963E-15
  3514.30511336372  3.04791E-15
  3519.2828826461  3.14442E-15
  3524.26065192849  3.11027E-15
  3529.23842121087  3.09123E-15
  3534.21619049326  3.01015E-15
  3539.19395977564  3.06564E-15
  3544.17172905803  3.04366E-15
  3549.14949834041  3.04209E-15
  3554.1272676228  3.02713E-15
  3559.10503690518  2.92895E-15
  3564.08280618757  2.93967E-15
  3569.06057546995  2.97510E-15
  3574.03834475234  2.98054E-15
  3579.01611403472  2.99261E-15
  3583.99388331711  2.97182E-15
  3588.97165259949  2.99125E-15
  3593.94942188188  3.00153E-15
  3598.92719116426  2.92129E-15
  3603.90496044664  2.94691E-15
  3608.88272972903  2.86629E-15
  3613.86049901141  2.90653E-15
  3618.8382682938  3.01344E-15
  3623.81603757618  2.95407E-15
  3628.79380685857  2.94462E-15
  3633.77157614095  2.92638E-15
  3638.74934542334  2.88949E-15
  3643.72711470572  2.89519E-15
  3648.70488398811  2.86795E-15
  3653.68265327049  2.76317E-15
  3658.66042255288  2.74065E-15
  3663.63819183526  2.70950E-15
  3668.61596111765  2.54581E-15
  3673.59373040003  2.39962E-15
  3678.57149968242  2.23063E-15
  3683.5492689648  2.04014E-15
  3688.52703824719  1.90555E-15
  3693.50480752957  1.87683E-15
  3698.48257681196  1.85303E-15
  3703.46034609434  1.79885E-15
  3708.43811537673  1.64642E-15
  3713.41588465911  1.57692E-15
  3718.3936539415  1.60188E-15
  3723.37142322388  1.60665E-15
  3728.34919250627  1.52354E-15
  3733.32696178865  1.53805E-15
  3738.30473107104  1.55431E-15
  3743.28250035342  1.55782E-15
  3748.26026963581  1.62743E-15
  3753.23803891819  1.67334E-15
  3758.21580820058  1.69858E-15
  3763.19357748296  1.68977E-15
  3768.17134676535  1.68082E-15
  3773.14911604773  1.68858E-15
  3778.12688533012  1.67760E-15
  3783.1046546125  1.68890E-15
  3788.08242389489  1.67232E-15
  3793.06019317727  1.68975E-15
  3798.03796245965  1.74674E-15
  3803.01573174204  1.87498E-15
  3807.99350102442  2.00048E-15
  3812.97127030681  2.09147E-15
  3817.94903958919  2.21861E-15
  3822.92680887158  2.33448E-15
  3827.90457815396  2.49501E-15
  3832.88234743635  2.71483E-15
  3837.86011671873  2.77970E-15
  3842.83788600112  2.95024E-15
  3847.8156552835  3.14127E-15
  3852.79342456589  3.26443E-15
  3857.77119384827  3.45040E-15
  3862.74896313066  3.55426E-15
  3867.72673241304  3.62122E-15
  3872.70450169543  3.76966E-15
  3877.68227097781  3.83133E-15
  3882.6600402602  3.92764E-15
  3887.63780954258  3.95547E-15
  3892.61557882497  3.77123E-15
  3897.59334810735  3.77031E-15
  3902.57111738974  3.86585E-15
  3907.54888667212  3.86204E-15
  3912.52665595451  3.68529E-15
  3917.50442523689  3.67630E-15
  3922.48219451928  3.90143E-15
  3927.45996380166  4.00566E-15
  3932.43773308405  4.00799E-15
  3937.41550236643  4.00155E-15
  3942.39327164882  3.99461E-15
  3947.3710409312  3.90005E-15
  3952.34881021359  3.93274E-15
  3957.32657949597  4.02441E-15
  3962.30434877836  4.07030E-15
  3967.28211806074  4.00052E-15
  3972.25988734313  3.93545E-15
  3977.23765662551  3.97139E-15
  3982.2154259079  3.90043E-15
  3987.19319519028  3.84075E-15
  3992.17096447266  3.77875E-15
  3997.14873375505  3.74571E-15
  4002.12650303743  3.71477E-15
  4007.10427231982  3.71509E-15
  4012.0820416022  3.59665E-15
  4017.05981088459  3.55446E-15
  4022.03758016697  3.62678E-15
  4027.01534944936  3.51939E-15
  4031.99311873174  3.44803E-15
  4036.97088801413  3.45878E-15
  4041.94865729651  3.48030E-15
  4046.9264265789  3.53622E-15
  4051.90419586128  3.59597E-15
  4056.88196514367  3.52132E-15
  4061.85973442605  3.50255E-15
  4066.83750370844  3.56406E-15
  4071.81527299082  3.58874E-15
  4076.79304227321  3.62868E-15
  4081.77081155559  3.61431E-15
  4086.74858083798  3.58921E-15
  4091.72635012036  3.56619E-15
  4096.70411940275  3.56445E-15
  4101.68188868513  3.56289E-15
  4106.65965796752  3.57204E-15
  4111.6374272499  3.51283E-15
  4116.61519653229  3.45155E-15
  4121.59296581467  3.39444E-15
