4000.02384515	0.0717265
4002.01094095	0.0587691
4003.99803675	0.0528740
4005.98513255	0.0441865
4007.97222835	0.0688776
4009.95932415	0.0816921
4011.94641995	0.0734863
4013.93351575	0.0711039
4015.92061155	0.0656477
4017.90770735	0.0673133
4019.89480315	0.0740239
4021.88189895	0.0807344
4023.86899475	0.0807344
4025.85609055	0.0707442
4027.84318635	0.0674520
4029.83028215	0.0734078
4031.81737795	0.0780562
4033.80447375	0.0697062
4035.79156955	0.0707999
4037.77866535	0.0679389
4039.76576115	0.0694208
4041.75285695	0.0555246
4043.73995275	0.0529182
4045.72704855	0.0583760
4047.71414435	0.0676370
4049.70124015	0.0606816
4051.68833595	0.0592765
4053.67543175	0.0505140
4055.66252755	0.0717286
4057.64962335	0.0640540
4059.63671915	0.0673630
4061.62381495	0.0557660
4063.61091075	0.0588985
4065.59800655	0.0625646
4067.58510235	0.0618270
4069.57219815	0.0686775
4071.55929395	0.0689438
4073.54638974	0.0583789
4075.53348554	0.0731198
4077.52058134	0.0670971
4079.50767714	0.0693824
4081.49477294	0.0734851
4083.48186874	0.0657451
4085.46896454	0.0627393
4087.45606034	0.0633456
4089.44315614	0.0624738
4091.43025194	0.0702852
4093.41734774	0.0624888
4095.40444354	0.0672210
4097.39153934	0.0692527
4099.37863514	0.0654451
4101.36573094	0.0656861
4103.35282674	0.0700960
4105.33992254	0.0681862
4107.32701834	0.0666288
4109.31411414	0.0676663
4111.30120994	0.0672101
4113.28830574	0.0642278
4115.27540154	0.0732480
4117.26249734	0.0671348
4119.24959314	0.0562927
4121.23668894	0.0534397
4123.22378474	0.0572778
4125.21088054	0.0730420
4127.19797634	0.0766339
4129.18507214	0.0637891
4131.17216794	0.0604814
4133.15926374	0.0592550
4135.14635954	0.0637793
4137.13345534	0.0565068
4139.12055114	0.0671734
4141.10764694	0.0741301
4143.09474274	0.0611962
4145.08183854	0.0573734
4147.06893434	0.0647309
4149.05603014	0.0686876
4151.04312594	0.0632628
4153.03022174	0.0664290
4155.01731754	0.0750435
4157.00441334	0.0733894
4158.99150914	0.0742378
4160.97860494	0.0673348
4162.96570074	0.0651086
4164.95279654	0.0728487
4166.93989234	0.0668060
4168.92698814	0.0748730
4170.91408394	0.0849886
4172.90117974	0.0753778
4174.88827554	0.0786155
4176.87537134	0.0769571
4178.86246714	0.0644275
4180.84956294	0.0684630
4182.83665874	0.0730902
4184.82375454	0.0729591
4186.81085034	0.0835276
4188.79794614	0.0858824
4190.78504194	0.0720447
4192.77213774	0.0690359
4194.75923354	0.0695530
4196.74632934	0.0697351
4198.73342514	0.0629785
4200.72052094	0.0677762
4202.70761674	0.0764687
4204.69471254	0.0661409
4206.68180834	0.0626052
4208.66890414	0.0671668
4210.65599994	0.0728670
4212.64309574	0.0744715
4214.63019154	0.0793800
4216.61728734	0.0800293
4218.60438314	0.0714483
4220.59147894	0.0718855
4222.57857474	0.0787384
4224.56567054	0.0896018
4226.55276634	0.0823242
4228.53986214	0.0729363
4230.52695794	0.0711110
4232.51405374	0.0753146
4234.50114953	0.0739974
4236.48824533	0.0831250
4238.47534113	0.0747820
4240.46243693	0.0758004
4242.44953273	0.0733247
4244.43662853	0.0760438
4246.42372433	0.0838505
4248.41082013	0.0718901
4250.39791593	0.0807965
4252.38501173	0.0832926
4254.37210753	0.0843603
4256.35920333	0.0701117
4258.34629913	0.0724906
4260.33339493	0.0764001
4262.32049073	0.0862505
4264.30758653	0.0881169
4266.29468233	0.0825083
4268.28177813	0.0811982
4270.26887393	0.0809740
4272.25596973	0.0774746
4274.24306553	0.0660730
4276.23016133	0.0719039
4278.21725713	0.0856381
4280.20435293	0.0869042
4282.19144873	0.0681552
4284.17854453	0.0630656
4286.16564033	0.0704658
4288.15273613	0.0779605
4290.13983193	0.0871270
4292.12692773	0.0871004
4294.11402353	0.0718408
4296.10111933	0.0682940
4298.08821513	0.0847086
4300.07531093	0.0807260
4302.06240673	0.0793686
4304.04950253	0.0799204
4306.03659833	0.0794691
4308.02369413	0.0858597
4310.01078993	0.0910664
4311.99788573	0.0959628
4313.98498153	0.0805704
4315.97207733	0.0704551
4317.95917313	0.0794876
4319.94626893	0.0789101
4321.93336473	0.0893635
4323.92046053	0.0833448
4325.90755633	0.0894806
4327.89465213	0.0947118
4329.88174793	0.0997021
4331.86884373	0.114097
4333.85593953	0.109820
4335.84303533	0.107500
4337.83013113	0.110759
4339.81722693	0.108559
4341.80432273	0.109590
4343.79141853	0.0846462
4345.77851433	0.0974231
4347.76561013	0.0995267
4349.75270593	0.0946282
4351.73980173	0.0904144
4353.72689753	0.0993615
4355.71399333	0.102692
4357.70108913	0.102852
4359.68818493	0.0967642
4361.67528073	0.0858799
4363.66237653	0.0944277
4365.64947233	0.0848016
4367.63656813	0.0770413
4369.62366393	0.0914414
4371.61075973	0.102660
4373.59785553	0.108244
4375.58495133	0.103882
4377.57204713	0.0989803
4379.55914293	0.105178
4381.54623873	0.0992662
4383.53333453	0.103494
4385.52043033	0.101621
4387.50752613	0.0901892
4389.49462193	0.0967737
4391.48171773	0.0946920
4393.46881352	0.0973107
4395.45590932	0.100229
4397.44300512	0.0911245
4399.43010092	0.102875
4401.41719672	0.106296
4403.40429252	0.103718
4405.39138832	0.0950783
4407.37848412	0.0859420
4409.36557992	0.0921260
4411.35267572	0.100153
4413.33977152	0.0974009
4415.32686732	0.0927945
4417.31396312	0.0965790
4419.30105892	0.0994465
4421.28815472	0.0995400
4423.27525052	0.0889375
4425.26234632	0.0993502
4427.24944212	0.0955720
4429.23653792	0.0937986
4431.22363372	0.0946746
4433.21072952	0.0913171
4435.19782532	0.0893757
4437.18492112	0.0893091
4439.17201692	0.0885922
4441.15911272	0.0870486
4443.14620852	0.0834218
4445.13330432	0.0917365
4447.12040012	0.0956536
4449.10749592	0.0900151
4451.09459172	0.102166
4453.08168752	0.108698
4455.06878332	0.107417
4457.05587912	0.108072
4459.04297492	0.106175
4461.03007072	0.0989733
4463.01716652	0.0987528
4465.00426232	0.104087
4466.99135812	0.102806
4468.97845392	0.102013
4470.96554972	0.103186
4472.95264552	0.105725
4474.93974132	0.105229
4476.92683712	0.103007
4478.91393292	0.102660
4480.90102872	0.0901870
4482.88812452	0.0961210
4484.87522032	0.0993506
4486.86231612	0.108784
4488.84941192	0.114169
4490.83650772	0.0980885
4492.82360352	0.0924055
4494.81069932	0.0866937
4496.79779512	0.0892144
4498.78489092	0.0915330
4500.77198672	0.103919
4502.75908252	0.105831
4504.74617832	0.0955499
4506.73327412	0.0945713
4508.72036992	0.103902
4510.70746572	0.106625
4512.69456152	0.0974736
4514.68165732	0.101970
4516.66875312	0.0949753
4518.65584892	0.0931527
4520.64294472	0.100808
4522.63004052	0.100752
4524.61713632	0.0965362
