3287.4015723442  -0.0573081
3289.37007627974  0.148925
3291.33858021527  0.249536
3293.30708415081  -0.0207199
3295.27558808634  0.0894302
3297.24409202188  0.0824912
3299.21259595741  0.0725848
3301.18109989295  0.178862
3303.14960382848  0.140547
3305.11810776402  0.0841764
3307.08661169955  0.156442
3309.05511563509  0.0575353
3311.02361957062  0.00434586
3312.99212350616  0.0692023
3314.9606274417  0.193284
3316.92913137723  -0.0677005
3318.89763531277  -0.0286753
3320.8661392483  -0.00601944
3322.83464318384  0.139102
3324.80314711937  0.0629707
3326.77165105491  -0.086082
3328.74015499044  0.0519839
3330.70865892598  0.112613
3332.67716286152  0.0361244
3334.64566679705  0.0787608
3336.61417073259  0.140923
3338.58267466812  -0.0564633
3340.55117860366  0.128857
3342.51968253919  0.0381372
3344.48818647473  0.02179
3346.45669041026  0.0360063
3348.4251943458  -0.0126408
3350.39369828133  -0.0155533
3352.36220221687  -0.0519731
3354.33070615241  0.143916
3356.29921008794  0.0975425
3358.26771402348  0.108725
3360.23621795901  0.0551869
3362.20472189455  0.0878747
3364.17322583008  -0.0522047
3366.14172976562  0.0280434
3368.11023370115  0.112548
3370.07873763669  -0.00273044
3372.04724157222  -0.00677937
3374.01574550776  0.0180199
3375.9842494433  0.124527
3377.95275337883  0.0560983
3379.92125731437  0.128261
3381.8897612499  0.0132406
3383.85826518544  0.0420109
3385.82676912097  -0.0346141
3387.79527305651  0.100541
3389.76377699204  0.124803
3391.73228092758  0.125734
3393.70078486311  0.10261
3395.66928879865  0.0665374
3397.63779273418  0.124631
3399.60629666972  0.0759005
3401.57480060526  0.171172
3403.54330454079  0.0462172
3405.51180847633  0.0998774
3407.48031241186  0.0761055
3409.4488163474  0.0371616
3411.41732028293  0.023203
3413.38582421847  -0.0515533
3415.354328154  -0.100038
3417.32283208954  0.0217274
3419.29133602508  -0.0375932
3421.25983996061  0.0704785
3423.22834389615  -0.0266285
3425.19684783168  0.0547223
3427.16535176722  0.092416
3429.13385570275  0.130139
3431.10235963829  0.0750819
3433.07086357382  0.0636943
3435.03936750936  0.00313822
3437.00787144489  0.0264078
3438.97637538043  0.152466
3440.94487931597  0.1205
3442.9133832515  0.102193
3444.88188718704  0.0549142
3446.85039112257  -0.0069885
3448.81889505811  -0.0485558
3450.78739899364  -0.0278587
3452.75590292918  0.0426598
3454.72440686471  0.040199
3456.69291080025  -0.0069848
3458.66141473578  0.040868
3460.62991867132  0.00459348
3462.59842260686  0.0603356
3464.56692654239  0.0588728
3466.53543047793  0.00597552
3468.50393441346  0.0207213
3470.472438349  0.0465657
3472.44094228453  0.0896403
3474.40944622007  0.013724
3476.3779501556  0.108632
3478.34645409114  0.0829313
3480.31495802667  -0.0334962
3482.28346196221  0.0286066
3484.25196589775  0.0230635
3486.22046983328  0.0373521
3488.18897376882  0.0801685
3490.15747770435  0.0401139
3492.12598163989  0.00884703
3494.09448557542  -0.0105538
3496.06298951096  0.0245205
3498.03149344649  -0.0269992
3499.99999738203  0.0350279
3501.96850131756  0.00796837
3503.9370052531  -0.013375
3505.90550918863  -0.0314723
3507.87401312417  0.0319459
3509.84251705971  0.0238145
3511.81102099524  0.0416357
3513.77952493078  0.0194352
3515.74802886631  0.0302235
3517.71653280185  0.00987926
3519.68503673738  0.032893
3521.65354067292  0.0102295
3523.62204460845  0.0305799
3525.59054854399  -0.0166117
3527.55905247952  0.0265066
3529.52755641506  0.0232999
3531.4960603506  0.00371309
3533.46456428613  -0.0206772
3535.43306822167  0.0431938
3537.4015721572  -0.0249174
3539.37007609274  0.0288153
3541.33858002827  0.0426535
3543.30708396381  0.061367
3545.27558789934  0.0204285
3547.24409183488  0.0623967
3549.21259577041  0.0315105
3551.18109970595  0.0274463
3553.14960364149  -0.00284001
3555.11810757702  -0.00752835
3557.08661151256  0.0126321
3559.05511544809  0.0212239
3561.02361938363  0.0623288
3562.99212331916  0.0405027
3564.9606272547  -5.291360E-4
3566.92913119023  0.0359861
3568.89763512577  0.098133
3570.8661390613  0.0290344
3572.83464299684  -0.00767285
3574.80314693238  0.0263581
3576.77165086791  0.0554558
3578.74015480345  0.0587916
3580.70865873898  0.0784656
3582.67716267452  0.0227174
3584.64566661005  -0.0060438
3586.61417054559  0.0161153
3588.58267448112  0.0711103
3590.55117841666  0.121782
3592.51968235219  0.0671623
3594.48818628773  0.0136085
3596.45669022327  0.0150548
3598.4251941588  0.00994255
3600.39369809434  0.0165175
3602.36220202987  0.0578224
3604.33070596541  0.0852856
3606.29920990094  -0.0243855
3608.26771383648  -0.0160202
3610.23621777201  0.0167947
3612.20472170755  0.0322825
3614.17322564308  0.0198854
3616.14172957862  -0.0100707
3618.11023351416  -0.0419056
3620.07873744969  0.00751057
3622.04724138523  -0.0300183
3624.01574532076  0.0329571
3625.9842492563  0.050725
3627.95275319183  0.0186234
3629.92125712737  0.0156419
3631.8897610629  0.041454
3633.85826499844  0.0574806
3635.82676893397  0.0868526
3637.79527286951  0.061257
3639.76377680504  0.0362551
3641.73228074058  -0.0394191
3643.70078467612  -0.0208968
3645.66928861165  0.0344096
3647.63779254719  0.0418496
3649.60629648272  0.0659141
3651.57480041826  0.0713457
3653.54330435379  0.0387702
3655.51180828933  0.0351882
3657.48031222486  -0.00646042
3659.4488161604  -0.0237089
3661.41732009594  0.0353294
3663.38582403147  0.0975549
3665.35432796701  0.0737473
3667.32283190254  0.0106115
3669.29133583808  0.0446707
3671.25983977361  0.0353406
3673.22834370915  -0.176858
3675.19684764468  -0.168628
3677.16535158022  -0.00811693
3679.13385551575  0.00237673
3681.10235945129  4.706140E-4
3683.07086338683  0.107707
3685.03936732236  0.0782451
3687.0078712579  0.0547513
3688.97637519343  0.00174769
3690.94487912897  0.0140563
3692.9133830645  0.0428219
3694.88188700004  0.0288449
3696.85039093557  -0.045592
3698.81889487111  -0.0151284
3700.78739880664  0.0592976
3702.75590274218  0.00618865
3704.72440667772  0.0226141
3706.69291061325  0.0417851
3708.66141454879  -0.0413829
3710.62991848432  0.0541042
3712.59842241986  0.0490352
3714.56692635539  0.0776611
3716.53543029093  0.106725
3718.50393422646  0.0603293
3720.472438162  0.0310942
3722.44094209753  0.0397899
3724.40944603307  0.0123803
3726.37794996861  0.109627
3728.34645390414  0.127598
3730.31495783968  0.0797041
3732.28346177521  0.0317897
3734.25196571075  0.0421169
3736.22046964628  0.0152053
3738.18897358182  0.020563
3740.15747751735  0.0142793
3742.12598145289  0.00786999
3744.09448538842  0.0167696
3746.06298932396  0.048565
3748.0314932595  0.0485237
3749.99999719503  0.001427
3751.96850113057  0.0139724
3753.9370050661  0.0532367
3755.90550900164  0.0159438
3757.87401293717  0.0337302
3759.84251687271  0.0553739
3761.81102080824  0.0390037
3763.77952474378  0.0227866
3765.74802867931  -0.0328164
3767.71653261485  0.0716715
3769.68503655038  0.0553082
3771.65354048592  0.0250539
3773.62204442146  0.0660685
3775.59054835699  0.0790417
3777.55905229253  0.0453803
3779.52755622806  0.0595938
3781.4960601636  0.0488329
3783.46456409913  -0.00163825
3785.43306803467  0.0218337
3787.4015719702  0.0223655
3789.37007590574  0.0807898
3791.33857984128  0.0829902
3793.30708377681  0.0173156
3795.27558771235  0.0162567
3797.24409164788  2.344110E-4
3799.21259558342  0.0292612
3801.18109951895  0.0295397
3803.14960345449  0.0238299
3805.11810739002  0.0477301
3807.08661132556  0.0173263
3809.05511526109  0.0154788
3811.02361919663  -0.0235159
3812.99212313217  -0.0343405
3814.9606270677  -0.00379122
3816.92913100324  0.0030813
3818.89763493877  0.0243513
3820.86613887431  0.0111964
3822.83464280984  -0.00916417
3824.80314674538  -0.00273345
3826.77165068091  0.0313462
3828.74015461645  0.0472763
3830.70865855198  0.0862282
3832.67716248752  0.0584996
3834.64566642305  0.022421
3836.61417035859  0.0196601
3838.58267429413  0.0424375
3840.55117822966  0.052781
3842.5196821652  0.011741
3844.48818610073  0.0441962
3846.45669003627  0.077937
3848.4251939718  0.0821013
3850.39369790734  0.0324075
3852.36220184287  0.0260662
3854.33070577841  0.0475626
3856.29920971394  0.0531798
3858.26771364948  0.0636808
3860.23621758502  0.0121856
3862.20472152055  0.0490515
3864.17322545609  0.0699219
3866.14172939162  0.0456294
3868.11023332716  0.18417
3870.07873726269  0.154381
3872.04724119823  0.153865
3874.01574513376  0.0531139
3875.9842490693  0.0563783
3877.95275300484  0.0799256
3879.92125694037  0.0426294
3881.88976087591  0.034589
3883.85826481144  0.0634472
3885.82676874698  0.0539926
3887.79527268251  0.094748
3889.76377661805  0.0403779
3891.73228055358  0.0883405
3893.70078448912  0.0778357
3895.66928842465  0.0510843
3897.63779236019  0.0350037
3899.60629629572  0.0287065
3901.57480023126  0.0537121
3903.5433041668  0.0487575
