3250.27085562798  0.254047
3252.2407167526  0.0961696
3254.21057787723  -0.0635022
3256.18043900185  -0.0200185
3258.15030012647  0.00886388
3260.1201612511  0.208467
3262.09002237572  0.186717
3264.05988350034  0.077693
3266.02974462496  -0.110339
3267.99960574959  0.117872
3269.96946687421  0.0645001
3271.93932799883  0.210199
3273.90918912346  0.151778
3275.87905024808  0.163921
3277.8489113727  0.189888
3279.81877249733  -0.00296024
3281.78863362195  -0.0196886
3283.75849474657  0.00853802
3285.72835587119  0.104544
3287.69821699582  0.0945085
3289.66807812044  0.0526217
3291.63793924506  0.11173
3293.60780036969  0.101297
3295.57766149431  0.0911672
3297.54752261893  0.0963325
3299.51738374356  0.0268962
3301.48724486818  0.0808298
3303.4571059928  0.0518952
3305.42696711742  0.0696072
3307.39682824205  -0.136305
3309.36668936667  0.153699
3311.33655049129  0.0931253
3313.30641161592  0.0359277
3315.27627274054  0.0442604
3317.24613386516  0.06146
3319.21599498979  -0.0149104
3321.18585611441  0.0348671
3323.15571723903  -0.0723394
3325.12557836365  -0.0160043
3327.09543948828  0.0205728
3329.0653006129  0.0289957
3331.03516173752  0.0348836
3333.00502286215  0.0342337
3334.97488398677  0.0100411
3336.94474511139  0.131196
3338.91460623602  0.0812779
3340.88446736064  0.10661
3342.85432848526  0.00187062
3344.82418960989  0.0987823
3346.79405073451  0.0677014
3348.76391185913  0.0414193
3350.73377298375  0.0446678
3352.70363410838  0.0532395
3354.673495233  0.0696835
3356.64335635762  -0.00355
3358.61321748225  0.0845594
3360.58307860687  0.0237017
3362.55293973149  0.0632701
3364.52280085611  0.0589481
3366.49266198074  0.154482
3368.46252310536  0.0415114
3370.43238422998  0.0205082
3372.40224535461  0.00576252
3374.37210647923  0.0581943
3376.34196760385  0.0161452
3378.31182872848  0.0929538
3380.2816898531  -0.0564942
3382.25155097772  0.055241
3384.22141210235  0.0578786
3386.19127322697  0.0831207
3388.16113435159  0.0216406
3390.13099547621  0.0485833
3392.10085660084  0.0522924
3394.07071772546  0.00176799
3396.04057885008  -0.0390976
3398.01043997471  0.0907659
3399.98030109933  0.15345
3401.95016222395  0.0557331
3403.92002334858  3.991450E-4
3405.8898844732  0.0193311
3407.85974559782  0.135535
3409.82960672244  0.167395
3411.79946784707  0.0932497
3413.76932897169  0.121795
3415.73919009631  0.117193
3417.70905122094  0.169768
3419.67891234556  0.196672
3421.64877347018  0.0551368
3423.61863459481  0.0721096
3425.58849571943  0.0329158
3427.55835684405  0.0608581
3429.52821796867  0.0496294
3431.4980790933  0.0526656
3433.46794021792  0.217975
3435.43780134254  0.128917
3437.40766246717  0.014973
3439.37752359179  0.0831258
3441.34738471641  0.137652
3443.31724584104  0.0258877
3445.28710696566  0.044377
3447.25696809028  0.103697
3449.22682921491  0.130179
3451.19669033953  0.0692007
3453.16655146415  0.088602
3455.13641258877  0.167885
3457.1062737134  0.180286
3459.07613483802  0.0918708
3461.04599596264  0.0454217
3463.01585708727  0.0891543
3464.98571821189  0.0691001
3466.95557933651  0.079016
3468.92544046114  0.128391
3470.89530158576  0.0295478
3472.86516271038  0.180012
3474.835023835  0.0864687
3476.80488495963  0.053644
3478.77474608425  0.0485876
3480.74460720887  0.115419
3482.7144683335  0.105206
3484.68432945812  0.0872592
3486.65419058274  0.00393861
3488.62405170737  0.0784833
3490.59391283199  -0.00518511
3492.56377395661  0.127263
3494.53363508124  0.0426907
3496.50349620586  0.0383027
3498.47335733048  0.0763622
3500.4432184551  0.0499777
3502.41307957973  0.0881697
3504.38294070435  0.0909081
3506.35280182897  0.0375572
3508.3226629536  0.0634832
3510.29252407822  0.00713888
3512.26238520284  0.0589397
3514.23224632746  0.0828778
3516.20210745209  0.132598
3518.17196857671  0.129428
3520.14182970133  0.156395
3522.11169082596  0.101984
3524.08155195058  0.0797686
3526.0514130752  0.116477
3528.02127419983  0.034743
3529.99113532445  0.077649
3531.96099644907  0.123854
3533.93085757369  0.0856587
3535.90071869832  0.0555973
3537.87057982294  0.0841798
3539.84044094756  0.0672409
3541.81030207219  0.0465193
3543.78016319681  0.141075
3545.75002432143  0.126768
3547.71988544606  0.102007
3549.68974657068  0.0545516
3551.6596076953  0.0351572
3553.62946881992  0.0741735
3555.59932994455  0.0544725
3557.56919106917  0.0321394
3559.53905219379  0.0648484
3561.50891331842  0.0920233
3563.47877444304  0.0596843
3565.44863556766  0.0981583
3567.41849669229  0.066441
3569.38835781691  0.0545868
3571.35821894153  0.0510978
3573.32808006615  0.0713779
3575.29794119078  0.0569939
3577.2678023154  0.0825921
3579.23766344002  0.0412186
3581.20752456465  0.112229
3583.17738568927  0.0669158
3585.14724681389  0.0209701
3587.11710793852  0.0519939
3589.08696906314  0.0909647
3591.05683018776  0.0324632
3593.02669131239  0.0275164
3594.99655243701  0.145949
3596.96641356163  0.0533918
3598.93627468625  0.0730234
3600.90613581088  0.09788
3602.8759969355  0.0744132
3604.84585806012  0.0428824
3606.81571918475  0.0541033
3608.78558030937  0.0181212
3610.75544143399  0.0764963
3612.72530255862  0.0681298
3614.69516368324  0.057415
3616.66502480786  0.0570497
3618.63488593248  0.120126
3620.60474705711  0.107128
3622.57460818173  0.0754124
3624.54446930635  0.126038
3626.51433043098  0.110096
3628.4841915556  0.0367515
3630.45405268022  0.0461547
3632.42391380485  0.0703497
3634.39377492947  0.0942903
3636.36363605409  0.125409
3638.33349717872  0.14162
3640.30335830334  0.144847
3642.27321942796  0.0778011
3644.24308055258  0.0615032
3646.21294167721  0.0983782
3648.18280280183  0.141828
3650.15266392645  0.0979732
3652.12252505108  0.0548923
3654.0923861757  0.0646487
3656.06224730032  0.0704284
3658.03210842495  0.0629462
3660.00196954957  0.0899761
3661.97183067419  0.0483002
3663.94169179881  0.0796093
3665.91155292344  0.0786488
3667.88141404806  0.0865396
3669.85127517268  0.116162
3671.82113629731  0.0839874
3673.79099742193  0.0237329
3675.76085854655  0.0838079
3677.73071967118  0.0640437
3679.7005807958  0.05046
3681.67044192042  0.0708701
3683.64030304504  0.082267
3685.61016416967  0.102098
3687.58002529429  0.0714439
3689.54988641891  0.0524487
3691.51974754354  0.0989217
3693.48960866816  0.103783
3695.45946979278  0.0997136
3697.42933091741  0.0931666
3699.39919204203  0.0642629
3701.36905316665  0.0669735
3703.33891429127  0.0735978
3705.3087754159  0.0425982
3707.27863654052  0.0486429
3709.24849766514  0.0526398
3711.21835878977  0.0833679
3713.18821991439  0.0580784
3715.15808103901  0.0622175
3717.12794216364  0.074664
3719.09780328826  0.0549516
3721.06766441288  0.0171526
3723.03752553751  0.0805192
3725.00738666213  0.163094
3726.97724778675  0.157016
3728.94710891137  0.0976501
3730.916970036  0.0545169
3732.88683116062  0.0717808
3734.85669228524  0.0521025
3736.82655340987  0.021443
3738.79641453449  0.0522316
3740.76627565911  0.0653967
3742.73613678373  0.0471719
3744.70599790836  0.0435029
3746.67585903298  0.0403948
3748.6457201576  0.0402204
3750.61558128223  0.0310438
3752.58544240685  0.0687007
3754.55530353147  0.0425056
3756.5251646561  0.0214626
3758.49502578072  0.02909
3760.46488690534  0.0479097
3762.43474802996  0.0257272
3764.40460915459  0.0457782
3766.37447027921  0.0294601
3768.34433140383  0.0239037
3770.31419252846  0.0427626
3772.28405365308  0.063371
3774.2539147777  0.0470448
3776.22377590233  0.0427537
3778.19363702695  0.0296559
3780.16349815157  0.020328
3782.1333592762  0.044462
3784.10322040082  0.0595536
3786.07308152544  0.0613945
3788.04294265006  0.0455123
3790.01280377469  0.0463619
3791.98266489931  0.0654222
3793.95252602393  0.0452368
3795.92238714856  0.0339437
3797.89224827318  0.0363672
3799.8621093978  0.0341205
3801.83197052243  0.0437018
3803.80183164705  0.0457579
3805.77169277167  -0.00108385
3807.74155389629  0.0227624
3809.71141502092  0.037223
3811.68127614554  0.0581148
3813.65113727016  0.0704417
3815.62099839479  0.0756391
3817.59085951941  0.0816256
3819.56072064403  0.085792
3821.53058176866  0.0646684
3823.50044289328  0.0714799
3825.4703040179  0.0516539
3827.44016514252  0.0466125
3829.41002626715  0.0591141
3831.37988739177  0.062804
3833.34974851639  0.045999
3835.31960964102  0.0406947
3837.28947076564  0.0115155
3839.25933189026  0.0712649
3841.22919301489  0.0893426
3843.19905413951  0.0724284
3845.16891526413  0.0875587
3847.13877638875  0.086657
3849.10863751338  0.0747017
3851.078498638  0.0563378
3853.04835976262  0.077431
3855.01822088725  0.0685977
3856.98808201187  0.0785263
3858.95794313649  0.0581806
3860.92780426112  0.0730615
3862.89766538574  0.0706219
3864.86752651036  0.0769005
3866.83738763499  0.081433
3868.80724875961  0.095203
3870.77710988423  0.0867825
3872.74697100885  0.0640704
3874.71683213348  0.0963641
3876.6866932581  0.114823
3878.65655438272  0.142973
3880.62641550735  0.0946282
3882.59627663197  0.0826911
3884.56613775659  0.118937
3886.53599888122  0.121011
3888.50586000584  0.0976337
3890.47572113046  0.113792
3892.44558225508  0.134064
3894.41544337971  0.121169
3896.38530450433  0.10691
3898.35516562895  0.109469
3900.32502675358  0.0872652
3902.2948878782  0.085032
3904.26474900282  0.106622
3906.23461012745  0.0965021
3908.20447125207  0.122831
3910.17433237669  0.113119
3912.14419350131  0.105253
3914.11405462594  0.0959837
3916.08391575056  0.0781884
3918.05377687518  0.0828046
3920.02363799981  0.0881127
3921.99349912443  0.0934207
3923.96336024905  0.0987288
3925.93322137368  0.104037
3927.9030824983  0.109345
3929.87294362292  0.114653
3931.84280474754  0.119961
3933.81266587217  0.119961
3935.78252699679  0.121034
3937.75238812141  0.124768
3939.72224924604  0.127903
3941.69211037066  0.0858561
3943.66197149528  0.0819813
3945.63183261991  0.107209
3947.60169374453  0.093368
3949.57155486915  0.0852643
3951.54141599377  0.109003
3953.5112771184  0.10388
3955.48113824302  0.0926255
3957.45099936764  0.100756
3959.42086049227  0.116172
3961.39072161689  0.121257
3963.36058274151  0.107884
3965.33044386614  0.135536
3967.30030499076  0.111007
3969.27016611538  0.125773
3971.24002724001  0.11557
3973.20988836463  0.133748
3975.17974948925  0.128707
3977.14961061387  0.101736
3979.1194717385  0.0918043
3981.08933286312  0.0907058
3983.05919398774  0.0858819
3985.02905511237  0.122496
3986.99891623699  0.173575
3988.96877736161  0.154994
3990.93863848624  0.154864
3992.90849961086  0.160928
3994.87836073548  0.152451
3996.8482218601  0.15359
3998.81808298473  0.125761
4000.78794410935  0.120403
4002.75780523397  0.136623
4004.7276663586  0.12991
4006.69752748322  0.144187
4008.66738860784  0.11402
4010.63724973247  0.11627
4012.60711085709  0.130066
4014.57697198171  0.161149
4016.54683310633  0.141427
4018.51669423096  0.116699
4020.48655535558  0.150941
4022.4564164802  0.106847
4024.42627760483  0.0940959
4026.39613872945  0.12535
4028.36599985407  0.130881
4030.3358609787  0.11955
4032.30572210332  0.1048
4034.27558322794  0.109638
4036.24544435256  0.107102
4038.21530547719  0.113142
4040.18516660181  0.115953
4042.15502772643  0.106549
4044.12488885106  0.0985362
4046.09474997568  0.10532
4048.0646111003  0.122185
4050.03447222493  0.121745
4052.00433334955  0.116508
4053.97419447417  0.0859114
4055.9440555988  0.103822
4057.91391672342  0.15377
4059.88377784804  0.0922567
4061.85363897266  0.0678612
4063.82350009729  0.0933553
4065.79336122191  0.115907
4067.76322234653  0.122546
4069.73308347116  0.105121
4071.70294459578  0.125516
4073.6728057204  0.120603
4075.64266684503  0.106567
4077.61252796965  0.095729
4079.58238909427  0.0936124
4081.55225021889  0.114644
4083.52211134352  0.119854
4085.49197246814  0.121444
4087.46183359276  0.123462
4089.43169471739  0.117177
4091.40155584201  0.0973219
4093.37141696663  0.0913244
4095.34127809126  0.106152
4097.31113921588  0.123481
4099.2810003405  0.110683
4101.25086146512  0.121166
4103.22072258975  0.126779
4105.19058371437  0.107764
4107.16044483899  0.0965936
4109.13030596362  0.107835
4111.10016708824  0.13125
4113.07002821286  0.116205
4115.03988933749  0.109796
4117.00975046211  0.108446
4118.97961158673  0.104239
4120.94947271135  0.0982834
4122.91933383598  0.0811921
4124.8891949606  0.0858244
4126.85905608522  0.097185
4128.82891720985  0.105118
4130.79877833447  0.11305
4132.76863945909  0.120983
4134.73850058372  0.120983
4136.70836170834  0.110483
4138.67822283296  0.0942719
4140.64808395758  0.125528
4142.61794508221  0.132357
4144.58780620683  0.10348
4146.55766733145  0.115334
4148.52752845608  0.125893
4150.4973895807  0.0946943
4152.46725070532  0.111784
4154.43711182995  0.109533
4156.40697295457  0.0803826
4158.37683407919  0.0965604
4160.34669520381  0.116594
4162.31655632844  0.123536
4164.28641745306  0.115992
4166.25627857768  0.0948006
4168.22613970231  0.0922411
4170.19600082693  0.122773
4172.16586195155  0.123048
4174.13572307618  0.0745121
4176.1055842008  0.0919297
4178.07544532542  0.0997408
4180.04530645005  0.0960132
4182.01516757467  0.0973783
4183.98502869929  0.0960226
4185.95488982391  0.0825911
4187.92475094854  0.0875232
4189.89461207316  0.106211
4191.86447319778  0.0976215
4193.83433432241  0.0932223
4195.80419544703  0.114454
4197.77405657165  0.102872
4199.74391769628  0.0923434
4201.7137788209  0.112233
4203.68363994552  0.103653
4205.65350107014  0.0939096
4207.62336219477  0.109605
4209.59322331939  0.109934
4211.56308444401  0.0866554
4213.53294556864  0.0851042
4215.50280669326  0.0793679
4217.47266781788  0.0916476
4219.44252894251  0.102403
4221.41239006713  0.0821597
4223.38225119175  0.078815
4225.35211231637  0.114346
4227.321973441  0.113402
4229.29183456562  0.115622
4231.26169569024  0.101493
4233.23155681487  0.0990388
4235.20141793949  0.106768
4237.17127906411  0.109396
4239.14114018874  0.105415
4241.11100131336  0.12515
4243.08086243798  0.0998885
4245.0507235626  0.12274
4247.02058468723  0.100672
4248.99044581185  0.0730871
4250.96030693647  0.0906139
4252.9301680611  0.126084
4254.90002918572  0.129462
4256.86989031034  0.128608
4258.83975143497  0.150964
4260.80961255959  0.136276
4262.77947368421  0.087158
4264.74933480884  0.091782
4266.71919593346  0.106524
