4671.06182501	1.32373e-16
4675.29395325	1.38331e-16
4679.52608149	1.42171e-16
4683.76819116	1.43113e-16
4688.00031941	1.44008e-16
4692.23244765	1.49814e-16
4696.46457589	1.41946e-16
4700.69670413	1.38978e-16
4704.92883237	1.46047e-16
4709.17094205	1.43864e-16
4713.40307029	1.41324e-16
4717.63519853	1.45786e-16
4721.86732677	1.37621e-16
4726.09945501	1.29461e-16
4730.33158326	1.30041e-16
4734.57369293	1.34485e-16
4738.80582117	1.37394e-16
4743.03794941	1.21060e-16
4747.27007766	1.05897e-16
4751.5022059	1.03326e-16
4755.73433414	1.04966e-16
4759.97644381	1.16810e-16
4764.20857206	1.08870e-16
4768.4407003	1.18752e-16
4772.67282854	1.27093e-16
4776.90495678	1.14446e-16
4781.13708502	1.17405e-16
4785.3791947	1.24263e-16
4789.61132294	1.32763e-16
4793.84345118	1.25322e-16
4798.07557942	1.28212e-16
4802.30770766	1.26011e-16
4806.53983591	1.22263e-16
4810.78194558	1.22978e-16
4815.01407382	1.18071e-16
4819.24620206	1.11655e-16
4823.47833031	1.08434e-16
4827.71045855	1.03399e-16
4831.94258679	1.08383e-16
4836.18469646	9.75868e-17
4840.41682471	1.01798e-16
4844.64895295	1.06012e-16
4848.88108119	1.04384e-16
4853.11320943	1.09456e-16
4857.34533767	1.07001e-16
4861.57746591	1.08519e-16
4865.81957559	1.11415e-16
4870.05170383	1.03820e-16
4874.28383207	1.00537e-16
4878.51596031	1.05189e-16
4882.74808856	1.06404e-16
4886.99019823	1.01991e-16
4891.22232647	9.45079e-17
4895.45445471	9.60738e-17
4899.68658296	1.06457e-16
4903.9187112	1.03021e-16
4908.15083944	9.74870e-17
4912.39294911	1.02415e-16
4916.62507736	9.84193e-17
4920.8572056	1.01317e-16
4925.08933384	1.03799e-16
4929.32146208	1.07426e-16
4933.55359032	1.12680e-16
4937.7957	1.18721e-16
4942.02782824	1.18802e-16
4946.25995648	1.15234e-16
4950.49208472	1.09744e-16
4954.72421296	1.12308e-16
4958.95634121	1.14248e-16
4963.19845088	1.05319e-16
4967.43057912	1.04296e-16
4971.66270736	9.76363e-17
4975.89483561	9.84197e-17
4980.12696385	1.10736e-16
4984.35909209	1.07609e-16
4988.60120176	1.14192e-16
4992.83333001	1.19088e-16
4997.06545825	1.19481e-16
5001.29758649	1.20526e-16
5005.52971473	1.21908e-16
5009.76184297	1.24895e-16
5014.00395265	1.29868e-16
5018.23608089	1.26945e-16
5022.46820913	1.19892e-16
5026.70033737	1.09883e-16
5030.93246561	1.07841e-16
5035.16459386	1.03599e-16
5039.40670353	1.00498e-16
5043.63883177	9.34975e-17
5047.87096001	9.07448e-17
5052.10308826	8.99693e-17
5056.3352165	8.91329e-17
5060.56734474	8.48261e-17
5064.80945441	9.22259e-17
5069.04158266	8.90749e-17
5073.2737109	9.55565e-17
5077.50583914	1.02518e-16
5081.73796738	1.02893e-16
5085.97009562	1.02758e-16
5090.2122053	1.08464e-16
5094.44433354	1.14748e-16
5098.67646178	1.23841e-16
5102.90859002	1.26746e-16
5107.14071826	1.23504e-16
5111.37284651	1.33018e-16
5115.61495618	1.30356e-16
5119.84708442	1.31715e-16
5124.07921266	1.32116e-16
5128.31134091	1.25197e-16
5132.54346915	1.19860e-16
5136.77559739	1.12720e-16
5141.01770706	1.12650e-16
5145.24983531	1.16340e-16
5149.48196355	1.20171e-16
5153.71409179	1.11945e-16
5157.94622003	1.05720e-16
5162.17834827	1.10844e-16
5166.42045795	1.08744e-16
5170.65258619	1.05492e-16
5174.88471443	1.02069e-16
5179.11684267	1.00252e-16
5183.34897091	1.00080e-16
5187.58109916	9.88674e-17
5191.82320883	9.77899e-17
5196.05533707	9.35557e-17
5200.28746531	8.57716e-17
5204.51959356	8.64277e-17
5208.7517218	8.97449e-17
5212.98385004	8.74772e-17
5217.22595971	8.63495e-17
5221.45808796	8.96909e-17
5225.6902162	9.17550e-17
5229.92234444	8.95166e-17
5234.15447268	9.75451e-17
5238.38660092	1.02316e-16
5242.6287106	1.03185e-16
5246.86083884	1.01724e-16
5251.09296708	9.84379e-17
5255.32509532	1.06477e-16
5259.55722356	1.15700e-16
5263.78935181	1.16154e-16
5268.03146148	1.13792e-16
5272.26358972	1.14487e-16
5276.49571796	1.14114e-16
5280.72784621	1.07630e-16
5284.95997445	1.03439e-16
5289.19210269	1.07462e-16
5293.43421237	1.01701e-16
5297.66634061	9.62277e-17
5301.89846885	9.95697e-17
5306.13059709	9.91349e-17
5310.36272533	9.99004e-17
5314.59485357	1.05150e-16
5318.83696325	9.96011e-17
5323.06909149	9.66992e-17
5327.30121973	9.98163e-17
5331.53334797	1.00144e-16
5335.76547621	9.34075e-17
5339.99760446	1.02462e-16
5344.23971413	1.06593e-16
5348.47184237	9.84742e-17
5352.70397061	8.72941e-17
5356.93609886	9.23789e-17
5361.1682271	8.97545e-17
5365.40035534	1.02953e-16
5369.64246502	1.04697e-16
5373.87459326	1.03080e-16
5378.1067215	1.06983e-16
5382.33884974	1.06715e-16
5386.57097798	1.03983e-16
5390.80310622	1.03833e-16
5395.0452159	9.75522e-17
5399.27734414	1.07149e-16
5403.50947238	1.10866e-16
5407.74160062	1.15469e-16
5411.97372886	1.14545e-16
5416.20585711	1.13722e-16
5420.44796678	1.14239e-16
5424.68009502	1.06796e-16
5428.91222326	1.05949e-16
5433.14435151	1.09444e-16
5437.37647975	1.08147e-16
5441.60860799	1.00949e-16
5445.85071767	9.57972e-17
5450.08284591	9.73237e-17
5454.31497415	1.07896e-16
5458.54710239	1.11500e-16
5462.77923063	1.01844e-16
5467.01135887	9.99462e-17
5471.25346855	1.03153e-16
5475.48559679	1.03741e-16
5479.71772503	1.04465e-16
5483.94985327	1.00684e-16
5488.18198151	9.72792e-17
5492.41410976	1.00418e-16
5496.65621943	1.00782e-16
5500.88834767	1.01105e-16
5505.12047591	1.02663e-16
5509.35260416	1.02896e-16
5513.5847324	1.00818e-16
5517.81686064	9.75673e-17
5522.05897032	9.30495e-17
5526.29109856	9.69270e-17
5530.5232268	1.01372e-16
5534.75535504	9.39168e-17
5538.98748328	9.01160e-17
5543.21961152	8.86537e-17
5547.4617212	9.17592e-17
5551.69384944	8.89351e-17
5555.92597768	8.39052e-17
5560.15810592	9.15199e-17
5564.39023416	9.19327e-17
5568.62236241	8.56068e-17
5572.86447208	9.08518e-17
5577.09660032	9.41678e-17
5581.32872856	8.68247e-17
5585.56085681	8.52465e-17
5589.79298505	8.98983e-17
5594.02511329	9.50942e-17
5598.26722297	9.67670e-17
5602.49935121	9.40611e-17
5606.73147945	9.56957e-17
5610.96360769	1.02629e-16
5615.19573593	1.02571e-16
5619.42786417	9.76706e-17
5623.66997385	9.48374e-17
5627.90210209	9.06219e-17
5632.13423033	9.00607e-17
5636.36635857	8.92289e-17
5640.59848681	8.69399e-17
5644.83061506	8.68283e-17
5649.07272473	8.73776e-17
5653.30485297	8.85291e-17
5657.53698121	8.87521e-17
5661.76910946	7.98028e-17
5666.0012377	8.52431e-17
5670.23336594	8.49735e-17
5674.47547562	8.13136e-17
5678.70760386	8.08313e-17
5682.9397321	7.74147e-17
5687.17186034	7.78529e-17
5691.40398858	7.69316e-17
5695.63611682	7.56443e-17
5699.8782265	7.65720e-17
5704.11035474	7.15477e-17
5708.34248298	7.30790e-17
5712.57461122	7.60900e-17
5716.80673946	7.53319e-17
5721.03886771	7.68302e-17
5725.28097738	8.07441e-17
5729.51310562	8.10334e-17
5733.74523387	7.31183e-17
5737.97736211	7.14335e-17
5742.20949035	7.74011e-17
5746.44161859	7.56294e-17
5750.68372827	7.45224e-17
5754.91585651	7.66366e-17
5759.14798475	7.39367e-17
5763.38011299	7.39852e-17
5767.61224123	7.34807e-17
5771.84436947	6.78694e-17
5776.08647915	7.64370e-17
5780.31860739	7.61686e-17
5784.55073563	7.67029e-17
5788.78286387	7.58680e-17
5793.01499211	7.99728e-17
5797.24712036	7.44624e-17
5801.48923003	7.05380e-17
5805.72135827	7.28965e-17
5809.95348652	7.30230e-17
5814.18561476	6.76084e-17
5818.417743	6.26587e-17
5822.64987124	6.53538e-17
5826.89198092	6.82929e-17
5831.12410916	6.81305e-17
5835.3562374	7.15287e-17
5839.58836564	7.26598e-17
5843.82049388	6.99454e-17
5848.05262212	6.88379e-17
5852.2947318	6.75750e-17
5856.52686004	7.05482e-17
5860.75898828	7.32058e-17
5864.99111652	7.18421e-17
5869.22324476	6.98009e-17
5873.45537301	6.49555e-17
5877.69748268	6.93691e-17
5881.92961092	6.23648e-17
5886.16173917	6.94899e-17
5890.39386741	7.07848e-17
5894.62599565	7.62134e-17
5898.85812389	7.42496e-17
5903.10023357	6.69915e-17
5907.33236181	6.84366e-17
5911.56449005	6.62161e-17
5915.79661829	6.45361e-17
5920.02874653	6.65437e-17
5924.26087477	6.99093e-17
5928.50298445	7.03750e-17
5932.73511269	6.73778e-17
5936.96724093	6.57387e-17
5941.19936917	6.75206e-17
5945.43149741	7.80682e-17
5949.66362566	8.44593e-17
5953.90573533	8.17425e-17
5958.13786357	8.69563e-17
5962.36999182	9.55025e-17
5966.60212006	1.00209e-16
5970.8342483	1.00792e-16
5975.06637654	9.96212e-17
5979.30848622	1.09253e-16
5983.54061446	1.09580e-16
5987.7727427	1.07465e-16
5992.00487094	1.08069e-16
5996.23699918	1.02917e-16
6000.46912742	1.02564e-16
6004.7112371	1.01476e-16
6008.94336534	1.04081e-16
6013.17549358	9.31078e-17
6017.40762182	9.20497e-17
6021.63975006	9.11579e-17
6025.87187831	8.77739e-17
6030.11398798	8.59943e-17
6034.34611622	8.12448e-17
6038.57824447	7.69632e-17
6042.81037271	7.62074e-17
6047.04250095	7.33099e-17
6051.27462919	7.68707e-17
6055.51673887	7.90296e-17
6059.74886711	7.27282e-17
6063.98099535	7.68065e-17
6068.21312359	7.83060e-17
6072.44525183	7.38939e-17
6076.67738007	7.79987e-17
6080.91948975	7.59586e-17
6085.15161799	7.28181e-17
6089.38374623	7.48666e-17
6093.61587447	7.78230e-17
6097.84800271	7.54388e-17
6102.08013096	7.45239e-17
6106.32224063	7.30267e-17
6110.55436887	6.89912e-17
6114.78649712	7.08631e-17
6119.01862536	6.99575e-17
6123.2507536	6.32213e-17
6127.48288184	6.19474e-17
6131.72499152	6.69092e-17
6135.95711976	6.90488e-17
6140.189248	6.32787e-17
6144.42137624	6.12514e-17
6148.65350448	6.30116e-17
6152.88563272	6.03543e-17
6157.1277424	5.98702e-17
6161.35987064	6.21015e-17
6165.59199888	6.53484e-17
6169.82412712	6.63350e-17
6174.05625537	6.66000e-17
6178.28838361	6.33123e-17
6182.53049328	6.26811e-17
6186.76262152	6.63233e-17
6190.99474977	6.82957e-17
6195.22687801	6.31903e-17
6199.45900625	5.78453e-17
6203.69113449	6.22687e-17
6207.93324417	6.44320e-17
6212.16537241	6.52435e-17
6216.39750065	6.93205e-17
6220.62962889	6.96465e-17
6224.86175713	6.78460e-17
6229.09388537	6.87494e-17
6233.33599505	6.33124e-17
6237.56812329	6.15234e-17
6241.80025153	6.67692e-17
6246.03237977	6.61456e-17
6250.26450802	6.71075e-17
6254.49663626	6.39061e-17
6258.73874593	6.02152e-17
6262.97087417	6.01407e-17
6267.20300242	5.61434e-17
6271.43513066	5.74679e-17
6275.6672589	5.96960e-17
6279.89938714	6.24017e-17
6284.14149682	5.87040e-17
6288.37362506	5.81053e-17
6292.6057533	5.87739e-17
6296.83788154	5.84016e-17
6301.07000978	6.28889e-17
6305.30213802	6.58671e-17
6309.5442477	6.51285e-17
6313.77637594	6.06115e-17
6318.00850418	5.68366e-17
6322.24063242	6.06198e-17
6326.47276067	6.00850e-17
6330.70488891	4.91210e-17
6334.94699858	4.96546e-17
6339.17912682	6.13786e-17
6343.41125507	6.18582e-17
6347.64338331	6.05655e-17
6351.87551155	6.17472e-17
6356.10763979	6.43250e-17
6360.34974947	6.34198e-17
6364.58187771	6.29774e-17
6368.81400595	5.96799e-17
6373.04613419	5.46835e-17
6377.27826243	5.45570e-17
6381.51039067	5.74872e-17
6385.75250035	5.56367e-17
6389.98462859	5.21529e-17
6394.21675683	5.07410e-17
6398.44888507	4.95981e-17
6402.68101332	5.06521e-17
6406.91314156	5.09479e-17
6411.15525123	4.77965e-17
6415.38737947	4.72374e-17
6419.61950772	4.75586e-17
6423.85163596	4.63889e-17
6428.0837642	4.86424e-17
6432.31589244	5.03667e-17
6436.55800212	5.13535e-17
6440.79013036	4.98963e-17
6445.0222586	4.84016e-17
6449.25438684	5.98519e-17
6453.48651508	5.97564e-17
6457.71864332	5.50050e-17
6461.960753	5.93116e-17
6466.19288124	5.88682e-17
6470.42500948	5.82014e-17
6474.65713772	5.95242e-17
6478.88926597	5.85857e-17
6483.12139421	6.01614e-17
6487.36350388	5.87453e-17
6491.59563212	5.41359e-17
6495.82776037	5.66185e-17
6500.05988861	5.88356e-17
6504.29201685	5.74373e-17
6508.52414509	5.93547e-17
6512.76625477	5.73786e-17
6516.99838301	5.64842e-17
6521.23051125	5.90155e-17
6525.46263949	5.61636e-17
6529.69476773	5.71025e-17
6533.92689597	5.92718e-17
6538.16900565	5.86911e-17
6542.40113389	5.64993e-17
6546.63326213	5.82673e-17
6550.86539037	6.32081e-17
6555.09751862	5.91799e-17
6559.32964686	5.86665e-17
6563.57175653	6.14757e-17
6567.80388477	5.79267e-17
6572.03601302	5.49439e-17
6576.26814126	5.77951e-17
6580.5002695	6.04873e-17
6584.73239774	5.72415e-17
6588.97450742	5.41887e-17
6593.20663566	5.27636e-17
6597.4387639	5.29850e-17
6601.67089214	5.44400e-17
6605.90302038	5.07493e-17
6610.13514862	4.77627e-17
6614.3772583	4.67181e-17
6618.60938654	5.05643e-17
6622.84151478	5.16252e-17
6627.07364302	5.39118e-17
6631.30577127	6.03594e-17
6635.53789951	5.77420e-17
6639.78000918	5.60382e-17
6644.01213742	6.11075e-17
6648.24426567	6.56996e-17
6652.47639391	6.93613e-17
6656.70852215	7.13600e-17
6660.94065039	7.57614e-17
6665.18276007	8.09365e-17
6669.41488831	7.99233e-17
6673.64701655	8.33569e-17
6677.87914479	8.73223e-17
6682.11127303	8.76267e-17
6686.34340127	8.45747e-17
6690.58551095	7.97133e-17
6694.81763919	7.38059e-17
6699.04976743	6.96411e-17
6703.28189567	6.27096e-17
6707.51402392	5.83853e-17
6711.74615216	5.78138e-17
6715.98826183	5.26041e-17
6720.22039007	4.90027e-17
6724.45251832	4.62912e-17
6728.68464656	4.36733e-17
6732.9167748	4.30953e-17
6737.14890304	4.15352e-17
6741.39101272	4.48999e-17
6745.62314096	4.76171e-17
6749.8552692	4.47321e-17
6754.08739744	4.61112e-17
6758.31952568	4.72478e-17
6762.55165392	4.93685e-17
6766.7937636	4.96403e-17
6771.02589184	5.13583e-17
6775.25802008	5.35049e-17
6779.49014832	5.90595e-17
6783.72227657	5.83001e-17
6787.95440481	5.78064e-17
6792.19651448	6.05082e-17
6796.42864272	6.18197e-17
6800.66077097	6.51719e-17
6804.89289921	6.30810e-17
6809.12502745	5.78159e-17
6813.35715569	5.79398e-17
6817.59926537	5.69596e-17
6821.83139361	5.91994e-17
6826.06352185	6.12131e-17
6830.29565009	5.64298e-17
6834.52777833	5.42307e-17
6838.75990657	5.56016e-17
6843.00201625	5.39528e-17
6847.23414449	5.05193e-17
6851.46627273	5.02967e-17
6855.69840097	4.90925e-17
6859.93052922	4.89160e-17
6864.16265746	4.84438e-17
6868.40476713	4.64190e-17
6872.63689537	4.25576e-17
6876.86902362	4.54158e-17
6881.10115186	4.79752e-17
6885.3332801	4.28090e-17
6889.56540834	4.03430e-17
6893.80751802	4.21273e-17
6898.03964626	4.40531e-17
6902.2717745	4.32753e-17
6906.50390274	4.26199e-17
6910.73603098	4.40102e-17
6914.96815922	4.34369e-17
6919.2102689	4.26454e-17
6923.44239714	4.47887e-17
6927.67452538	4.40060e-17
6931.90665362	4.33380e-17
6936.13878187	4.36352e-17
6940.37091011	4.33754e-17
6944.61301978	4.16823e-17
6948.84514802	4.13163e-17
6953.07727627	4.28879e-17
6957.30940451	4.40059e-17
6961.54153275	4.27631e-17
6965.77366099	4.28099e-17
6970.01577067	4.36101e-17
6974.24789891	4.13090e-17
6978.48002715	4.43941e-17
6982.71215539	4.52795e-17
6986.94428363	4.16218e-17
6991.17641187	4.04045e-17
6995.41852155	3.98349e-17
6999.65064979	4.16280e-17
7003.88277803	4.11968e-17
7008.11490627	4.16602e-17
7012.34703452	4.19660e-17
7016.57916276	4.14780e-17
7020.82127243	4.05237e-17
7025.05340067	3.91932e-17
7029.28552892	3.99106e-17
7033.51765716	4.06428e-17
7037.7497854	3.91462e-17
7041.98191364	3.91251e-17
7046.22402332	3.98802e-17
7050.45615156	3.84428e-17
7054.6882798	3.79717e-17
7058.92040804	3.76815e-17
7063.15253628	3.48452e-17
7067.38466452	3.64498e-17
7071.6267742	3.88891e-17
7075.85890244	3.48084e-17
7080.09103068	3.42209e-17
7084.32315892	3.72336e-17
7088.55528717	3.60938e-17
7092.78741541	3.41170e-17
7097.02952508	3.34555e-17
7101.26165332	3.46300e-17
7105.49378157	3.55401e-17
7109.72590981	3.55310e-17
7113.95803805	3.68680e-17
7118.19016629	3.75771e-17
7122.43227597	3.68247e-17
7126.66440421	3.70919e-17
7130.89653245	3.91827e-17
7135.12866069	3.89079e-17
7139.36078893	4.01937e-17
7143.59291717	4.00883e-17
7147.83502685	3.87382e-17
7152.06715509	3.71791e-17
7156.29928333	3.95551e-17
7160.53141157	4.28120e-17
7164.76353982	4.43372e-17
7168.99566806	4.89147e-17
7173.23777773	5.44182e-17
7177.46990597	5.28917e-17
7181.70203422	5.07031e-17
7185.93416246	5.12566e-17
7190.1662907	4.95554e-17
7194.39841894	4.69811e-17
7198.64052862	4.39052e-17
7202.87265686	4.56454e-17
7207.1047851	4.84664e-17
7211.33691334	4.89834e-17
7215.56904158	4.45083e-17
7219.80116982	4.13893e-17
7224.0432795	4.24820e-17
7228.27540774	4.76934e-17
7232.50753598	4.64258e-17
7236.73966422	4.13022e-17
7240.97179247	4.02318e-17
7245.20392071	4.02903e-17
7249.44603038	4.30357e-17
7253.67815862	4.35671e-17
7257.91028687	4.14526e-17
7262.14241511	3.91373e-17
7266.37454335	3.73063e-17
7270.60667159	3.96223e-17
7274.84878127	3.51213e-17
7279.08090951	3.64762e-17
7283.31303775	3.49023e-17
7287.54516599	3.53604e-17
7291.77729423	3.54971e-17
7296.00942247	3.56205e-17
7300.25153215	3.42236e-17
7304.48366039	3.41809e-17
7308.71578863	3.61424e-17
7312.94791687	3.60356e-17
7317.18004512	3.29529e-17
7321.41217336	3.11345e-17
7325.65428303	3.18027e-17
7329.88641128	3.33720e-17
7334.11853952	3.46437e-17
7338.35066776	3.35154e-17
7342.582796	3.03079e-17
7346.81492424	3.04019e-17
7351.05703392	3.48236e-17
7355.28916216	3.58706e-17
7359.5212904	3.65584e-17
7363.75341864	3.58842e-17
7367.98554688	3.52492e-17
7372.21767512	3.78557e-17
7376.4597848	3.86162e-17
7380.69191304	3.76699e-17
7384.92404128	3.73436e-17
7389.15616952	3.78810e-17
7393.38829777	4.12554e-17
7397.62042601	4.10507e-17
7401.86253568	3.73181e-17
7406.09466393	3.62367e-17
7410.32679217	3.61642e-17
7414.55892041	3.85489e-17
7418.79104865	4.19454e-17
7423.02317689	4.08374e-17
7427.26528657	3.84519e-17
7431.49741481	3.95460e-17
7435.72954305	3.97619e-17
7439.96167129	3.46906e-17
7444.19379953	3.40264e-17
7448.42592777	3.65268e-17
7452.66803745	3.56397e-17
7456.90016569	3.31989e-17
7461.13229393	3.18131e-17
7465.36442217	3.18440e-17
7469.59655042	3.45157e-17
7473.82867866	3.24772e-17
7478.07078833	2.89024e-17
7482.30291658	3.14075e-17
7486.53504482	3.30350e-17
7490.76717306	3.30116e-17
7494.9993013	3.10067e-17
7499.23142954	3.01616e-17
7503.47353922	3.02759e-17
7507.70566746	3.12577e-17
7511.9377957	3.23167e-17
7516.16992394	3.41812e-17
7520.40205218	3.41257e-17
7524.63418042	3.40151e-17
7528.8762901	3.08001e-17
7533.10841834	2.99983e-17
7537.34054658	3.23607e-17
7541.57267482	3.30732e-17
7545.80480307	3.39408e-17
7550.03693131	3.32412e-17
7554.27904098	3.29220e-17
7558.51116923	3.60248e-17
7562.74329747	3.39767e-17
7566.97542571	3.28901e-17
7571.20755395	3.80325e-17
7575.43968219	3.74391e-17
7579.68179187	3.58980e-17
7583.91392011	3.18398e-17
7588.14604835	2.43966e-17
7592.37817659	2.22196e-17
7596.61030483	2.29703e-17
7600.84243307	2.40232e-17
7605.08454275	2.47117e-17
7609.31667099	2.41161e-17
7613.54879923	2.69281e-17
7617.78092747	2.95992e-17
7622.01305572	2.41303e-17
7626.24518396	1.94402e-17
7630.48729363	2.46764e-17
7634.71942188	2.92441e-17
7638.95155012	2.69240e-17
7643.18367836	2.83300e-17
7647.4158066	2.89967e-17
7651.64793484	2.58967e-17
7655.89004452	2.93044e-17
7660.12217276	2.92138e-17
7664.354301	2.93261e-17
7668.58642924	2.99452e-17
7672.81855748	3.07269e-17
7677.05068572	2.99393e-17
7681.2927954	3.19709e-17
7685.52492364	3.29309e-17
7689.75705188	3.35242e-17
7693.98918012	3.12999e-17
7698.22130837	2.93105e-17
7702.45343661	3.22966e-17
7706.69554628	3.00007e-17
7710.92767453	2.78744e-17
7715.15980277	2.98332e-17
7719.39193101	3.12609e-17
7723.62405925	3.10843e-17
7727.85618749	2.91646e-17
7732.09829717	3.24356e-17
7736.33042541	3.25480e-17
7740.56255365	3.24234e-17
7744.79468189	3.10382e-17
7749.02681013	3.12302e-17
7753.25893837	3.23160e-17
7757.50104805	3.00517e-17
7761.73317629	2.77625e-17
7765.96530453	2.83094e-17
7770.19743278	2.99077e-17
7774.42956102	3.07305e-17
7778.66168926	3.10923e-17
7782.90379893	3.15709e-17
7787.13592718	3.43243e-17
7791.36805542	3.44551e-17
