4038.16240162	9.33801e-16
4040.8389677	9.35051e-16
4043.51553378	9.22203e-16
4046.19209986	9.16910e-16
4048.86866595	9.14179e-16
4051.54523203	9.08571e-16
4054.23149581	9.03310e-16
4056.90806189	8.94480e-16
4059.58462798	8.94811e-16
4062.26119406	9.04461e-16
4064.93776014	9.02255e-16
4067.61432622	8.98806e-16
4070.29089231	8.98755e-16
4072.97715609	9.02410e-16
4075.65372217	9.13898e-16
4078.33028825	9.13745e-16
4081.00685434	9.02433e-16
4083.68342042	8.88348e-16
4086.3599865	8.97579e-16
4089.03655258	9.09562e-16
4091.71311866	8.98674e-16
4094.39938245	9.05878e-16
4097.07594853	9.16985e-16
4099.75251461	9.08744e-16
4102.4290807	9.12232e-16
4105.10564678	9.14413e-16
4107.78221286	9.12971e-16
4110.45877894	9.30291e-16
4113.13534502	9.35535e-16
4115.82160881	9.19446e-16
4118.49817489	9.29656e-16
4121.17474097	9.35635e-16
4123.85130706	9.24714e-16
4126.52787314	9.38047e-16
4129.20443922	9.50402e-16
4131.8810053	9.42296e-16
4134.55757138	9.47766e-16
4137.24383517	9.49650e-16
4139.92040125	9.54517e-16
4142.59696733	9.59038e-16
4145.27353342	9.69679e-16
4147.9500995	9.74673e-16
4150.62666558	9.67304e-16
4153.30323166	9.65302e-16
4155.98949545	9.47963e-16
4158.66606153	9.41565e-16
4161.34262761	9.49797e-16
4164.01919369	9.55952e-16
4166.69575978	9.43010e-16
4169.37232586	9.34164e-16
4172.04889194	9.37594e-16
4174.72545802	9.33944e-16
4177.41172181	9.28599e-16
4180.08828789	9.20491e-16
4182.76485397	9.15237e-16
4185.44142005	9.17608e-16
4188.11798614	9.19439e-16
4190.79455222	9.03751e-16
4193.4711183	8.80907e-16
4196.14768438	8.90341e-16
4198.83394817	8.99977e-16
4201.51051425	8.77218e-16
4204.18708033	8.69399e-16
4206.86364641	8.76955e-16
4209.5402125	8.82173e-16
4212.21677858	8.88072e-16
4214.89334466	8.67231e-16
4217.56991074	8.65070e-16
4220.25617453	8.70884e-16
4222.93274061	8.70049e-16
4225.60930669	8.81196e-16
4228.28587277	8.82254e-16
4230.96243886	8.76656e-16
4233.63900494	8.74413e-16
4236.31557102	8.78721e-16
4239.00183481	8.86544e-16
4241.67840089	8.88124e-16
4244.35496697	8.88745e-16
4247.03153305	8.84184e-16
4249.70809913	8.92338e-16
4252.38466522	8.95068e-16
4255.0612313	8.98158e-16
4257.73779738	9.02164e-16
4260.42406117	8.95009e-16
4263.10062725	9.03373e-16
4265.77719333	9.15899e-16
4268.45375941	9.18426e-16
4271.13032549	9.25675e-16
4273.80689158	9.21785e-16
4276.48345766	9.13758e-16
4279.16002374	9.06491e-16
4281.84628753	9.02899e-16
4284.52285361	9.04139e-16
4287.19941969	9.01637e-16
4289.87598577	8.99584e-16
4292.55255185	9.02435e-16
4295.22911794	8.98443e-16
4297.90568402	9.01242e-16
4300.5919478	8.90432e-16
4303.26851389	8.73098e-16
4305.94507997	8.75901e-16
4308.62164605	8.62363e-16
4311.29821213	8.52825e-16
4313.97477821	8.51168e-16
4316.6513443	8.61452e-16
4319.32791038	8.69906e-16
4322.01417416	8.57323e-16
4324.69074025	8.53909e-16
4327.36730633	8.60735e-16
4330.04387241	8.50990e-16
4332.72043849	8.51417e-16
4335.39700457	8.53124e-16
4338.07357066	8.46854e-16
4340.75013674	8.48506e-16
4343.43640052	8.60185e-16
4346.1129666	8.69995e-16
4348.78953269	8.63849e-16
4351.46609877	8.69594e-16
4354.14266485	8.85743e-16
4356.81923093	8.79700e-16
4359.49579702	8.67709e-16
4362.1723631	8.77251e-16
4364.85862688	8.76526e-16
4367.53519296	8.68344e-16
4370.21175905	8.64940e-16
4372.88832513	8.49154e-16
4375.56489121	8.54047e-16
4378.24145729	8.66089e-16
4380.91802338	8.64251e-16
4383.60428716	8.62157e-16
4386.28085324	8.68245e-16
4388.95741932	8.72958e-16
4391.63398541	8.86690e-16
4394.31055149	9.01671e-16
4396.98711757	8.91766e-16
4399.66368365	8.71989e-16
4402.34024974	8.62236e-16
4405.02651352	8.51589e-16
4407.7030796	8.44786e-16
4410.37964568	8.43394e-16
4413.05621177	8.48089e-16
4415.73277785	8.53060e-16
4418.40934393	8.55692e-16
4421.08591001	8.69479e-16
4423.7624761	8.79870e-16
4426.44873988	8.74841e-16
4429.12530596	8.78106e-16
4431.80187204	8.76731e-16
4434.47843813	8.70061e-16
4437.15500421	8.70148e-16
4439.83157029	8.61735e-16
4442.50813637	8.58218e-16
4445.18470246	8.60915e-16
4447.87096624	8.51220e-16
4450.54753232	8.43357e-16
4453.2240984	8.51038e-16
4455.90066449	8.46987e-16
4458.57723057	8.30676e-16
4461.25379665	8.28347e-16
4463.93036273	8.43873e-16
4466.61662652	8.64513e-16
4469.2931926	8.84822e-16
4471.96975868	9.05064e-16
4474.64632476	9.11220e-16
4477.32289085	9.16545e-16
4479.99945693	9.23579e-16
4482.67602301	9.17716e-16
4485.35258909	9.05936e-16
4488.03885288	8.90359e-16
4490.71541896	8.82357e-16
4493.39198504	8.74913e-16
4496.06855112	8.78377e-16
4498.74511721	8.82900e-16
4501.42168329	8.73554e-16
4504.09824937	8.69065e-16
4506.77481545	8.62430e-16
4509.46107924	8.57587e-16
4512.13764532	8.52875e-16
4514.8142114	8.54759e-16
4517.49077748	8.53685e-16
4520.16734357	8.40746e-16
4522.84390965	8.21653e-16
4525.52047573	8.27153e-16
4528.19704181	8.23419e-16
4530.8833056	8.18468e-16
4533.55987168	8.12691e-16
4536.23643776	7.99041e-16
4538.91300384	7.97463e-16
4541.58956993	7.92140e-16
4544.26613601	7.81470e-16
4546.94270209	7.79346e-16
4549.62896588	7.90353e-16
4552.30553196	8.04572e-16
4554.98209804	8.09709e-16
4557.65866412	8.00926e-16
4560.3352302	7.99468e-16
4563.01179629	8.04052e-16
4565.68836237	8.17839e-16
4568.36492845	8.28581e-16
4571.05119224	8.40070e-16
4573.72775832	8.43388e-16
4576.4043244	8.35539e-16
4579.08089048	8.37928e-16
4581.75745656	8.42199e-16
4584.43402265	8.39628e-16
4587.11058873	8.41927e-16
4589.78715481	8.38935e-16
4592.4734186	8.24864e-16
4595.14998468	8.17836e-16
4597.82655076	8.32528e-16
4600.50311684	8.46358e-16
4603.17968292	8.36919e-16
4605.85624901	8.30833e-16
4608.53281509	8.43247e-16
4611.21907887	8.43280e-16
4613.89564496	8.25772e-16
4616.57221104	8.16433e-16
4619.24877712	8.08471e-16
4621.9253432	8.09925e-16
4624.60190928	8.10247e-16
4627.27847537	8.13635e-16
4629.95504145	8.22925e-16
4632.64130523	8.21226e-16
4635.31787132	8.15885e-16
4637.9944374	8.14799e-16
4640.67100348	8.18382e-16
4643.34756956	8.18036e-16
4646.02413564	8.24705e-16
4648.70070173	8.28926e-16
4651.37726781	8.27408e-16
4654.06353159	8.30416e-16
4656.74009768	8.31654e-16
4659.41666376	8.34295e-16
4662.09322984	8.32920e-16
4664.76979592	8.36119e-16
4667.446362	8.37587e-16
4670.12292809	8.33307e-16
4672.79949417	8.39562e-16
4675.48575795	8.43214e-16
4678.16232404	8.32669e-16
4680.83889012	8.37665e-16
4683.5154562	8.42685e-16
4686.19202228	8.37379e-16
4688.86858836	8.40115e-16
4691.54515445	8.28124e-16
4694.23141823	8.20391e-16
4696.90798431	8.32659e-16
4699.5845504	8.37276e-16
4702.26111648	8.30110e-16
4704.93768256	8.27556e-16
4707.61424864	8.37955e-16
4710.29081472	8.44251e-16
4712.96738081	8.36530e-16
4715.65364459	8.39412e-16
4718.33021067	8.45322e-16
4721.00677675	8.37739e-16
4723.68334284	8.33206e-16
4726.35990892	8.36612e-16
4729.036475	8.30504e-16
4731.71304108	8.25976e-16
4734.38960717	8.19161e-16
4737.07587095	8.17098e-16
4739.75243703	8.16674e-16
4742.42900311	8.16830e-16
4745.1055692	8.09882e-16
4747.78213528	7.99843e-16
4750.45870136	7.92473e-16
4753.13526744	7.88339e-16
4755.81183353	7.91060e-16
4758.49809731	7.84044e-16
4761.17466339	7.74916e-16
4763.85122947	7.84358e-16
4766.52779556	7.84102e-16
4769.20436164	7.69763e-16
4771.88092772	7.72473e-16
4774.5574938	7.84769e-16
4777.24375759	7.82535e-16
4779.92032367	7.72745e-16
4782.59688975	7.74957e-16
4785.27345583	7.75995e-16
4787.95002192	7.73981e-16
4790.626588	7.70891e-16
4793.30315408	7.79787e-16
4795.97972016	7.77471e-16
4798.66598395	7.73526e-16
4801.34255003	7.86176e-16
4804.01911611	7.80277e-16
4806.69568219	7.74431e-16
4809.37224828	7.81701e-16
4812.04881436	7.78429e-16
4814.72538044	7.70914e-16
4817.40194652	7.90174e-16
4820.08821031	7.96491e-16
4822.76477639	7.82275e-16
4825.44134247	7.79064e-16
4828.11790855	7.79846e-16
4830.79447464	7.78912e-16
4833.47104072	7.81901e-16
4836.1476068	7.91733e-16
4838.83387059	7.85271e-16
4841.51043667	7.74093e-16
4844.18700275	7.73936e-16
4846.86356883	7.76938e-16
4849.54013491	7.75794e-16
4852.216701	7.69503e-16
4854.89326708	7.71499e-16
4857.56983316	7.76059e-16
4860.25609695	7.66837e-16
4862.93266303	7.60160e-16
4865.60922911	7.57418e-16
4868.28579519	7.62145e-16
4870.96236127	7.61694e-16
4873.63892736	7.54163e-16
4876.31549344	7.60248e-16
4878.99205952	7.65011e-16
4881.67832331	7.61259e-16
4884.35488939	7.60053e-16
4887.03145547	7.62264e-16
4889.70802155	7.61920e-16
4892.38458763	7.64726e-16
4895.06115372	7.69017e-16
4897.7377198	7.68941e-16
4900.41428588	7.57582e-16
4903.10054967	7.49306e-16
4905.77711575	7.52128e-16
4908.45368183	7.56908e-16
4911.13024791	7.61094e-16
4913.80681399	7.66089e-16
4916.48338008	7.76511e-16
4919.15994616	7.86978e-16
4921.84620994	7.98639e-16
4924.52277603	8.07659e-16
4927.19934211	8.12928e-16
4929.87590819	8.10266e-16
4932.55247427	8.06299e-16
4935.22904035	8.04116e-16
4937.90560644	7.99517e-16
4940.58217252	7.90564e-16
4943.2684363	7.80377e-16
4945.94500239	7.80935e-16
4948.62156847	7.78788e-16
4951.29813455	7.78491e-16
4953.97470063	7.75798e-16
4956.65126671	7.85967e-16
4959.3278328	7.94652e-16
4962.00439888	7.94901e-16
4964.69066266	7.89875e-16
4967.36722875	7.91358e-16
4970.04379483	7.92444e-16
4972.72036091	7.91367e-16
4975.39692699	7.83162e-16
4978.07349307	7.88227e-16
4980.75005916	7.91934e-16
4983.42662524	7.94318e-16
4986.11288902	7.98893e-16
4988.78945511	8.02273e-16
4991.46602119	7.98637e-16
4994.14258727	7.88481e-16
4996.81915335	7.86148e-16
4999.49571943	7.88143e-16
5002.17228552	7.87270e-16
5004.8585493	8.04949e-16
5007.53511538	8.26837e-16
5010.21168147	8.35140e-16
5012.88824755	8.55003e-16
5015.56481363	8.68259e-16
5018.24137971	8.64058e-16
5020.91794579	8.70577e-16
5023.59451188	8.69875e-16
5026.28077566	8.62650e-16
5028.95734174	8.68069e-16
5031.63390783	8.69484e-16
5034.31047391	8.65304e-16
5036.98703999	8.64805e-16
5039.66360607	8.74391e-16
5042.34017215	8.73007e-16
5045.01673824	8.71817e-16
5047.70300202	8.59884e-16
5050.3795681	8.60397e-16
5053.05613419	8.66909e-16
5055.73270027	8.52110e-16
5058.40926635	8.34969e-16
5061.08583243	8.30757e-16
5063.76239851	8.28781e-16
5066.4486623	8.26945e-16
5069.12522838	8.24980e-16
5071.80179446	8.22786e-16
5074.47836055	8.17620e-16
5077.15492663	8.09676e-16
5079.83149271	8.16915e-16
5082.50805879	8.24392e-16
5085.18462487	8.19191e-16
5087.87088866	8.16578e-16
5090.54745474	8.17176e-16
5093.22402082	8.06737e-16
5095.9005869	7.94857e-16
5098.57715299	7.93353e-16
5101.25371907	7.84735e-16
5103.93028515	7.79895e-16
5106.60685123	7.71965e-16
5109.29311502	7.57652e-16
5111.9696811	7.51238e-16
5114.64624718	7.50658e-16
5117.32281326	7.45479e-16
5119.99937935	7.54611e-16
5122.67594543	7.71010e-16
5125.35251151	7.84875e-16
5128.02907759	7.93848e-16
5130.71534138	7.86977e-16
5133.39190746	7.83404e-16
5136.06847354	7.60867e-16
5138.74503962	7.41419e-16
5141.42160571	7.42949e-16
5144.09817179	7.38835e-16
5146.77473787	7.37423e-16
5149.46100166	7.60742e-16
5152.13756774	7.79026e-16
5154.81413382	7.84069e-16
5157.4906999	7.92674e-16
5160.16726598	7.96562e-16
5162.84383207	7.96961e-16
5165.52039815	7.89854e-16
5168.19696423	7.86237e-16
5170.88322802	7.76256e-16
5173.5597941	7.71551e-16
5176.23636018	7.68254e-16
5178.91292626	7.61133e-16
5181.58949234	7.54541e-16
5184.26605843	7.53598e-16
5186.94262451	7.69859e-16
5189.61919059	7.65810e-16
5192.30545438	7.57953e-16
5194.98202046	7.66707e-16
5197.65858654	7.63066e-16
5200.33515262	7.60249e-16
5203.0117187	7.50509e-16
5205.68828479	7.40128e-16
5208.36485087	7.51348e-16
5211.04141695	7.58665e-16
5213.72768074	7.52292e-16
5216.40424682	7.52185e-16
5219.0808129	7.45301e-16
5221.75737898	7.45004e-16
5224.43394506	7.53686e-16
5227.11051115	7.52519e-16
5229.78707723	7.43473e-16
5232.47334101	7.35559e-16
5235.1499071	7.27049e-16
5237.82647318	7.26530e-16
5240.50303926	7.32973e-16
5243.17960534	7.32678e-16
5245.85617142	7.30807e-16
5248.53273751	7.31310e-16
5251.20930359	7.22201e-16
5253.89556737	7.16604e-16
5256.57213346	7.23905e-16
5259.24869954	7.23755e-16
5261.92526562	7.11683e-16
5264.6018317	7.14936e-16
5267.27839778	7.21108e-16
5269.95496387	7.12288e-16
5272.63152995	7.01240e-16
5275.31779373	7.05635e-16
5277.99435982	7.02744e-16
5280.6709259	7.00992e-16
5283.34749198	7.00770e-16
5286.02405806	6.98220e-16
5288.70062414	6.86178e-16
5291.37719023	6.86942e-16
5294.05375631	6.97046e-16
5296.74002009	6.98243e-16
5299.41658618	7.04355e-16
5302.09315226	6.96652e-16
5304.76971834	6.97054e-16
5307.44628442	6.98319e-16
5310.1228505	6.96537e-16
5312.79941659	6.93398e-16
5315.48568037	6.92577e-16
5318.16224645	7.02404e-16
5320.83881254	7.02776e-16
5323.51537862	6.88752e-16
5326.1919447	6.95356e-16
5328.86851078	7.04142e-16
5331.54507686	7.01595e-16
5334.22164295	6.95952e-16
5336.90790673	6.92846e-16
5339.58447281	6.95604e-16
5342.2610389	7.02890e-16
5344.93760498	7.02281e-16
5347.61417106	6.90883e-16
5350.29073714	6.82790e-16
5352.96730322	6.94085e-16
5355.64386931	7.01037e-16
5358.33013309	6.87981e-16
5361.00669917	6.82233e-16
5363.68326526	6.80810e-16
5366.35983134	6.80183e-16
5369.03639742	6.78989e-16
5371.7129635	6.81000e-16
5374.38952958	6.87896e-16
5377.07579337	6.81913e-16
5379.75235945	6.75677e-16
5382.42892553	6.74447e-16
5385.10549162	6.80867e-16
5387.7820577	6.73478e-16
5390.45862378	6.71429e-16
5393.13518986	6.79081e-16
5395.81175594	6.79097e-16
5398.49801973	6.79470e-16
5401.17458581	6.52027e-16
5403.85115189	6.49577e-16
5406.52771798	6.65589e-16
5409.20428406	6.56406e-16
5411.88085014	6.49561e-16
5414.55741622	6.53443e-16
5417.2339823	6.66696e-16
5419.92024609	6.72301e-16
5422.59681217	6.60959e-16
5425.27337825	6.52859e-16
5427.94994434	6.53540e-16
5430.62651042	6.57623e-16
5433.3030765	6.62096e-16
5435.97964258	6.62446e-16
5438.65620866	6.56881e-16
5441.34247245	6.52202e-16
5444.01903853	6.58847e-16
5446.69560461	6.64089e-16
5449.3721707	6.63037e-16
5452.04873678	6.57560e-16
5454.72530286	6.68080e-16
5457.40186894	6.76276e-16
5460.08813273	6.75875e-16
5462.76469881	6.74884e-16
5465.44126489	6.65523e-16
5468.11783097	6.67043e-16
5470.79439706	6.73758e-16
5473.47096314	6.75552e-16
5476.14752922	6.72754e-16
5478.8240953	6.69640e-16
5481.51035909	6.69174e-16
5484.18692517	6.64548e-16
5486.86349125	6.61498e-16
5489.54005733	6.70185e-16
5492.21662341	6.64295e-16
5494.8931895	6.60949e-16
5497.56975558	6.63044e-16
5500.24632166	6.60541e-16
5502.93258545	6.62678e-16
5505.60915153	6.55503e-16
5508.28571761	6.59323e-16
5510.96228369	6.71874e-16
5513.63884977	6.70803e-16
5516.31541586	6.52207e-16
5518.99198194	6.44605e-16
5521.66854802	6.51235e-16
5524.35481181	6.59574e-16
5527.03137789	6.61832e-16
5529.70794397	6.67356e-16
5532.38451005	6.65637e-16
5535.06107613	6.54077e-16
5537.73764222	6.43333e-16
5540.4142083	6.47635e-16
5543.10047208	6.56351e-16
5545.77703817	6.48780e-16
5548.45360425	6.34247e-16
5551.13017033	6.39654e-16
5553.80673641	6.49330e-16
5556.48330249	6.41065e-16
5559.15986858	6.44756e-16
5561.83643466	6.54015e-16
5564.52269844	6.52768e-16
5567.19926453	6.49323e-16
5569.87583061	6.43910e-16
5572.55239669	6.51210e-16
5575.22896277	6.64058e-16
5577.90552885	6.55393e-16
5580.58209494	6.41805e-16
5583.25866102	6.49806e-16
5585.9449248	6.52090e-16
5588.62149089	6.41607e-16
5591.29805697	6.39988e-16
5593.97462305	6.44287e-16
5596.65118913	6.43716e-16
5599.32775521	6.39533e-16
5602.0043213	6.38563e-16
5604.69058508	6.38214e-16
5607.36715116	6.32969e-16
5610.04371725	6.35159e-16
5612.72028333	6.54676e-16
5615.39684941	6.60304e-16
5618.07341549	6.50579e-16
5620.74998157	6.45853e-16
5623.42654766	6.44090e-16
5626.11281144	6.42843e-16
5628.78937752	6.40351e-16
5631.46594361	6.45265e-16
5634.14250969	6.49428e-16
5636.81907577	6.48733e-16
5639.49564185	6.53442e-16
5642.17220793	6.49753e-16
5644.84877402	6.45420e-16
5647.5350378	6.45163e-16
5650.21160388	6.43476e-16
5652.88816997	6.38679e-16
5655.56473605	6.30893e-16
5658.24130213	6.29793e-16
5660.91786821	6.25433e-16
5663.59443429	6.14218e-16
5666.28069808	6.20148e-16
5668.95726416	6.26582e-16
5671.63383024	6.22796e-16
5674.31039633	6.36665e-16
5676.98696241	6.47836e-16
5679.66352849	6.47320e-16
5682.34009457	6.44421e-16
5685.01666065	6.35253e-16
5687.70292444	6.37339e-16
5690.37949052	6.37549e-16
5693.0560566	6.40587e-16
5695.73262269	6.28338e-16
5698.40918877	6.15625e-16
5701.08575485	6.14002e-16
5703.76232093	6.16797e-16
5706.43888701	6.14986e-16
5709.1251508	6.11067e-16
5711.80171688	6.19174e-16
5714.47828296	6.27662e-16
5717.15484905	6.21581e-16
5719.83141513	6.14379e-16
5722.50798121	6.16789e-16
5725.18454729	6.24116e-16
5727.87081108	6.22047e-16
5730.54737716	6.26754e-16
5733.22394324	6.28407e-16
5735.90050932	6.19979e-16
5738.57707541	6.29398e-16
5741.25364149	6.27258e-16
5743.93020757	6.23761e-16
5746.60677365	6.32327e-16
5749.28333973	6.37208e-16
5751.96960352	6.36175e-16
5754.6461696	6.27598e-16
5757.32273568	6.12471e-16
5759.99930177	6.11559e-16
5762.67586785	6.18390e-16
5765.35243393	6.18383e-16
5768.02900001	6.14030e-16
5770.7152638	6.02385e-16
5773.39182988	5.95771e-16
5776.06839596	5.97679e-16
5778.74496204	5.97404e-16
5781.42152813	6.00221e-16
5784.09809421	5.98555e-16
5786.77466029	6.03317e-16
5789.45122637	6.02964e-16
5792.13749016	6.00878e-16
5794.81405624	5.97505e-16
5797.49062232	5.87832e-16
5800.1671884	5.88676e-16
5802.84375449	5.99683e-16
5805.52032057	6.03840e-16
5808.19688665	6.02120e-16
5810.87345273	5.99414e-16
5813.55971652	5.92544e-16
5816.2362826	5.91235e-16
5818.91284868	5.95631e-16
5821.58941476	5.94124e-16
5824.26598085	5.97359e-16
5826.94254693	5.97125e-16
5829.61911301	5.94279e-16
5832.30537679	6.02991e-16
5834.98194288	5.99086e-16
5837.65850896	5.88830e-16
5840.33507504	5.87320e-16
5843.01164112	5.88939e-16
5845.68820721	5.90634e-16
5848.36477329	5.78512e-16
5851.04133937	5.63605e-16
5853.72760315	5.48082e-16
5856.40416924	5.23064e-16
5859.08073532	5.18042e-16
5861.7573014	5.43298e-16
5864.43386748	5.86740e-16
5867.11043356	6.32535e-16
5869.78699965	6.88187e-16
5872.46356573	7.18840e-16
5875.14982951	7.18282e-16
5877.8263956	7.10748e-16
5880.50296168	6.87357e-16
5883.17952776	6.61878e-16
5885.85609384	6.48400e-16
5888.53265992	6.38172e-16
5891.20922601	6.30442e-16
5893.89548979	6.43690e-16
5896.57205587	6.49829e-16
5899.24862196	6.51954e-16
5901.92518804	6.43710e-16
5904.60175412	6.38950e-16
5907.2783202	6.37860e-16
5909.95488628	6.31505e-16
5912.63145237	6.23614e-16
5915.31771615	6.26465e-16
5917.99428223	6.19476e-16
5920.67084832	6.05599e-16
5923.3474144	6.19768e-16
5926.02398048	6.19473e-16
5928.70054656	6.07676e-16
5931.37711264	6.11965e-16
5934.05367873	6.07949e-16
5936.73994251	5.97668e-16
5939.41650859	5.97403e-16
5942.09307468	6.01966e-16
5944.76964076	6.08947e-16
5947.44620684	6.05914e-16
5950.12277292	5.97482e-16
5952.799339	5.96007e-16
5955.47590509	5.96129e-16
5958.16216887	5.96359e-16
5960.83873495	6.01559e-16
5963.51530104	5.96295e-16
5966.19186712	5.91185e-16
5968.8684332	5.97036e-16
5971.54499928	5.92759e-16
5974.22156536	5.85747e-16
5976.89813145	5.87612e-16
5979.58439523	5.79435e-16
5982.26096131	5.75841e-16
5984.9375274	5.83826e-16
5987.61409348	5.84596e-16
5990.29065956	5.76786e-16
5992.96722564	5.72052e-16
5995.64379172	5.70737e-16
5998.33005551	5.62828e-16
6001.00662159	5.61500e-16
6003.68318767	5.61019e-16
6006.35975376	5.56057e-16
6009.03631984	5.52164e-16
6011.71288592	5.52946e-16
6014.389452	5.51024e-16
6017.06601808	5.53048e-16
6019.75228187	5.54694e-16
6022.42884795	5.47905e-16
6025.10541403	5.45585e-16
6027.78198012	5.42949e-16
6030.4585462	5.43180e-16
6033.13511228	5.49962e-16
6035.81167836	5.55874e-16
6038.48824444	5.51260e-16
6041.17450823	5.44749e-16
6043.85107431	5.37197e-16
6046.52764039	5.37207e-16
6049.20420648	5.33417e-16
6051.88077256	5.34208e-16
6054.55733864	5.32644e-16
6057.23390472	5.30242e-16
6059.92016851	5.24182e-16
6062.59673459	5.26441e-16
6065.27330067	5.40463e-16
6067.94986675	5.36128e-16
6070.62643284	5.34481e-16
6073.30299892	5.32974e-16
6075.979565	5.23473e-16
6078.65613108	5.22241e-16
6081.34239487	5.22806e-16
6084.01896095	5.33864e-16
6086.69552703	5.35358e-16
6089.37209311	5.24529e-16
6092.0486592	5.26152e-16
6094.72522528	5.43058e-16
6097.40179136	5.40861e-16
6100.07835744	5.35261e-16
6102.76462123	5.38130e-16
6105.44118731	5.32014e-16
6108.11775339	5.33271e-16
6110.79431947	5.36081e-16
6113.47088556	5.33292e-16
6116.14745164	5.36854e-16
6118.82401772	5.37998e-16
6121.5102815	5.37244e-16
6124.18684759	5.35157e-16
6126.86341367	5.31866e-16
6129.53997975	5.35127e-16
6132.21654583	5.33486e-16
6134.89311192	5.26879e-16
6137.569678	5.29074e-16
6140.24624408	5.37806e-16
6142.93250786	5.39753e-16
6145.60907395	5.26023e-16
6148.28564003	5.20803e-16
6150.96220611	5.29437e-16
6153.63877219	5.26719e-16
6156.31533828	5.38264e-16
6158.99190436	5.41161e-16
6161.66847044	5.29052e-16
6164.35473422	5.19301e-16
6167.03130031	5.26823e-16
6169.70786639	5.25839e-16
6172.38443247	5.16499e-16
6175.06099855	5.28821e-16
6177.73756464	5.21432e-16
6180.41413072	5.18462e-16
6183.0906968	5.24568e-16
6185.77696058	5.25585e-16
6188.45352667	5.24375e-16
6191.13009275	5.15005e-16
6193.80665883	5.16350e-16
6196.48322491	5.19801e-16
6199.159791	5.21169e-16
6201.83635708	5.23899e-16
6204.51292316	5.27049e-16
6207.19918694	5.21799e-16
6209.87575303	5.26698e-16
6212.55231911	5.35128e-16
6215.22888519	5.34554e-16
6217.90545127	5.23206e-16
6220.58201736	5.26050e-16
6223.25858344	5.32843e-16
6225.94484722	5.24545e-16
6228.6214133	5.20024e-16
6231.29797939	5.24176e-16
6233.97454547	5.24423e-16
6236.65111155	5.24145e-16
6239.32767763	5.30225e-16
6242.00424371	5.29404e-16
6244.6808098	5.26996e-16
6247.36707358	5.32459e-16
6250.04363966	5.30498e-16
6252.72020575	5.28611e-16
6255.39677183	5.30290e-16
6258.07333791	5.30789e-16
6260.74990399	5.27206e-16
6263.42647007	5.24780e-16
6266.10303616	5.23909e-16
6268.78929994	5.15138e-16
6271.46586602	5.17597e-16
6274.14243211	5.13792e-16
6276.81899819	5.13757e-16
6279.49556427	5.11437e-16
6282.17213035	5.16208e-16
6284.84869643	5.17329e-16
6287.53496022	5.18061e-16
6290.2115263	5.27469e-16
6292.88809238	5.35817e-16
6295.56465847	5.24429e-16
6298.24122455	5.27374e-16
