4143.57613734	1.50730e-14
4147.79264716	1.49184e-14
4152.00915699	1.48815e-14
4156.22566681	1.48678e-14
4160.44217663	1.46643e-14
4164.65868646	1.45236e-14
4168.87519628	1.44260e-14
4173.09170611	1.43152e-14
4177.30821593	1.41924e-14
4181.51478115	1.40789e-14
4185.73129098	1.40543e-14
4189.9478008	1.39947e-14
4194.16431063	1.38749e-14
4198.38082045	1.37488e-14
4202.59733027	1.36134e-14
4206.8138401	1.34699e-14
4211.03034992	1.34421e-14
4215.24685974	1.35406e-14
4219.46336957	1.35376e-14
4223.67987939	1.34480e-14
4227.89638922	1.34414e-14
4232.11289904	1.34420e-14
4236.32940886	1.33855e-14
4240.54591869	1.33163e-14
4244.76242851	1.32693e-14
4248.97893833	1.32552e-14
4253.19544816	1.32290e-14
4257.41195798	1.31411e-14
4261.62846781	1.30772e-14
4265.84497763	1.31480e-14
4270.06148745	1.31646e-14
4274.27799728	1.30523e-14
4278.4945071	1.29785e-14
4282.71101692	1.29114e-14
4286.92752675	1.28471e-14
4291.14403657	1.28655e-14
4295.3605464	1.28216e-14
4299.56711162	1.27640e-14
4303.78362144	1.28134e-14
4308.00013127	1.28555e-14
4312.21664109	1.27798e-14
4316.43315092	1.27186e-14
4320.64966074	1.27245e-14
4324.86617056	1.27415e-14
4329.08268039	1.27626e-14
4333.29919021	1.27378e-14
4337.51570004	1.27360e-14
4341.73220986	1.28298e-14
4345.94871968	1.29409e-14
4350.16522951	1.30502e-14
4354.38173933	1.31987e-14
4358.59824915	1.33789e-14
4362.81475898	1.36402e-14
4367.0312688	1.37805e-14
4371.24777863	1.36801e-14
4375.46428845	1.35287e-14
4379.68079827	1.33922e-14
4383.8973081	1.32781e-14
4388.11381792	1.32588e-14
4392.33032774	1.32796e-14
4396.54683757	1.33208e-14
4400.76334739	1.33332e-14
4404.97985722	1.32662e-14
4409.19636704	1.31506e-14
4413.41287686	1.30282e-14
4417.62938669	1.28924e-14
4421.83595191	1.29392e-14
4426.05246174	1.30244e-14
4430.26897156	1.29909e-14
4434.48548138	1.30163e-14
4438.70199121	1.30774e-14
4442.91850103	1.31471e-14
4447.13501085	1.31107e-14
4451.35152068	1.30417e-14
4455.5680305	1.30890e-14
4459.78454033	1.31586e-14
4464.00105015	1.32376e-14
4468.21755997	1.34105e-14
4472.4340698	1.37219e-14
4476.65057962	1.40638e-14
4480.86708944	1.43457e-14
4485.08359927	1.45291e-14
4489.30010909	1.46440e-14
4493.51661892	1.47244e-14
4497.73312874	1.46398e-14
4501.94963856	1.44782e-14
4506.16614839	1.43147e-14
4510.38265821	1.40615e-14
4514.59916803	1.37394e-14
4518.81567786	1.34628e-14
4523.03218768	1.32877e-14
4527.24869751	1.31949e-14
4531.46520733	1.31395e-14
4535.68171715	1.29924e-14
4539.89822698	1.28093e-14
4544.1047922	1.27378e-14
4548.32130203	1.25685e-14
4552.53781185	1.24354e-14
4556.75432167	1.24948e-14
4560.9708315	1.24487e-14
4565.18734132	1.22287e-14
4569.40385115	1.21351e-14
4573.62036097	1.21342e-14
4577.83687079	1.20708e-14
4582.05338062	1.19859e-14
4586.26989044	1.19054e-14
4590.48640026	1.18085e-14
4594.70291009	1.16472e-14
4598.91941991	1.14938e-14
4603.13592974	1.14473e-14
4607.35243956	1.14363e-14
4611.56894938	1.13990e-14
4615.78545921	1.13286e-14
4620.00196903	1.12931e-14
4624.21847885	1.12662e-14
4628.43498868	1.11726e-14
4632.6514985	1.09990e-14
4636.86800833	1.08554e-14
4641.08451815	1.07941e-14
4645.30102797	1.06958e-14
4649.5175378	1.06911e-14
4653.73404762	1.06449e-14
4657.95055744	1.05187e-14
4662.15712267	1.04085e-14
4666.37363249	1.02693e-14
4670.59014232	1.00505e-14
4674.80665214	9.85549e-15
4679.02316196	9.70637e-15
4683.23967179	9.57776e-15
4687.45618161	9.46522e-15
4691.67269144	9.30136e-15
4695.88920126	9.10209e-15
4700.10571108	8.97569e-15
4704.32222091	8.91555e-15
4708.53873073	8.89531e-15
4712.75524055	8.82007e-15
4716.97175038	8.74476e-15
4721.1882602	8.73833e-15
4725.40477003	8.64469e-15
4729.62127985	8.42675e-15
4733.83778967	8.25730e-15
4738.0542995	8.17353e-15
4742.27080932	8.02744e-15
4746.48731915	7.90102e-15
4750.70382897	7.90566e-15
4754.92033879	7.86283e-15
4759.13684862	7.73313e-15
4763.35335844	7.64636e-15
4767.56986826	7.65379e-15
4771.78637809	7.63407e-15
4776.00288791	7.61182e-15
4780.21939774	7.64241e-15
4784.42596296	7.65241e-15
4788.64247278	7.63258e-15
4792.85898261	7.63913e-15
4797.07549243	7.69308e-15
4801.29200226	7.76069e-15
4805.50851208	7.80026e-15
4809.7250219	7.82752e-15
4813.94153173	7.85661e-15
4818.15804155	7.88177e-15
4822.37455137	7.91931e-15
4826.5910612	7.99944e-15
4830.80757102	8.08664e-15
4835.02408085	8.11670e-15
4839.24059067	8.12465e-15
4843.45710049	8.14408e-15
4847.67361032	8.13816e-15
4851.89012014	8.12295e-15
4856.10662996	8.17263e-15
4860.32313979	8.21159e-15
4864.53964961	8.18417e-15
4868.75615944	8.16727e-15
4872.97266926	8.17220e-15
4877.18917908	8.16958e-15
4881.40568891	8.20097e-15
4885.62219873	8.23780e-15
4889.83870855	8.27602e-15
4894.05521838	8.32754e-15
4898.2717282	8.40001e-15
4902.47829343	8.40241e-15
4906.69480325	8.39823e-15
4910.91131307	8.45178e-15
4915.1278229	8.52274e-15
4919.34433272	8.58514e-15
4923.56084255	8.69709e-15
4927.77735237	8.79907e-15
4931.99386219	8.80811e-15
4936.21037202	8.80736e-15
4940.42688184	8.79899e-15
4944.64339167	8.78588e-15
4948.85990149	8.80223e-15
4953.07641131	8.82124e-15
4957.29292114	8.83563e-15
4961.50943096	8.80654e-15
4965.72594078	8.82242e-15
4969.94245061	8.91701e-15
4974.15896043	8.97506e-15
4978.37547026	8.98901e-15
4982.59198008	9.06980e-15
4986.8084899	9.17682e-15
4991.02499973	9.25274e-15
4995.24150955	9.40514e-15
4999.45801937	9.61334e-15
5003.6745292	9.82729e-15
5007.89103902	1.00952e-14
5012.10754885	1.04867e-14
5016.32405867	1.08422e-14
5020.54056849	1.11322e-14
5024.75707832	1.13714e-14
5028.96364354	1.14593e-14
5033.18015337	1.14967e-14
5037.39666319	1.14861e-14
5041.61317301	1.13736e-14
5045.82968284	1.12794e-14
5050.04619266	1.12104e-14
5054.26270248	1.10754e-14
5058.47921231	1.09174e-14
5062.69572213	1.06950e-14
5066.91223196	1.04660e-14
5071.12874178	1.02799e-14
5075.3452516	1.01433e-14
5079.56176143	9.95566e-15
5083.77827125	9.69642e-15
5087.99478107	9.47730e-15
5092.2112909	9.32246e-15
5096.42780072	9.17474e-15
5100.64431055	9.03061e-15
5104.86082037	8.92287e-15
5109.07733019	8.80596e-15
5113.29384002	8.70095e-15
5117.51034984	8.65562e-15
5121.72685966	8.62480e-15
5125.94336949	8.60386e-15
5130.15987931	8.59834e-15
5134.37638914	8.59590e-15
5138.59289896	8.61373e-15
5142.80940878	8.65284e-15
5147.01597401	8.69720e-15
5151.23248383	8.70225e-15
5155.44899366	8.71459e-15
5159.66550348	8.76209e-15
5163.8820133	8.84398e-15
5168.09852313	8.87906e-15
5172.31503295	8.82079e-15
5176.53154278	8.82097e-15
5180.7480526	8.86632e-15
5184.96456242	8.85394e-15
5189.18107225	8.78350e-15
5193.39758207	8.68207e-15
5197.61409189	8.54805e-15
5201.83060172	8.39285e-15
5206.04711154	8.27299e-15
5210.26362137	8.21463e-15
5214.48013119	8.14308e-15
5218.69664101	8.01076e-15
5222.91315084	7.88436e-15
5227.12966066	7.83247e-15
5231.34617048	7.82816e-15
5235.56268031	7.79871e-15
5239.77919013	7.75851e-15
5243.99569996	7.73373e-15
5248.21220978	7.69301e-15
5252.4287196	7.63177e-15
5256.64522943	7.60271e-15
5260.86173925	7.59404e-15
5265.07824907	7.58641e-15
5269.2848143	7.55763e-15
5273.50132412	7.50386e-15
5277.71783395	7.45275e-15
5281.93434377	7.35760e-15
5286.15085359	7.27014e-15
5290.36736342	7.19250e-15
5294.58387324	7.06970e-15
5298.80038307	6.99052e-15
5303.01689289	6.96815e-15
5307.23340271	6.94577e-15
5311.44991254	6.85665e-15
5315.66642236	6.78132e-15
5319.88293218	6.70266e-15
5324.09944201	6.66711e-15
5328.31595183	6.62620e-15
5332.53246166	6.52775e-15
5336.74897148	6.47733e-15
5340.9654813	6.41798e-15
5345.18199113	6.31488e-15
5349.39850095	6.22230e-15
5353.61501077	6.13663e-15
5357.8315206	6.10071e-15
5362.04803042	6.05652e-15
5366.26454025	5.95960e-15
5370.48105007	5.87476e-15
5374.69755989	5.84148e-15
5378.91406972	5.82194e-15
5383.13057954	5.80590e-15
5387.33714477	5.78036e-15
5391.55365459	5.77773e-15
5395.77016441	5.77127e-15
5399.98667424	5.70923e-15
5404.20318406	5.64138e-15
5408.41969389	5.62371e-15
5412.63620371	5.62970e-15
5416.85271353	5.58564e-15
5421.06922336	5.49827e-15
5425.28573318	5.42493e-15
5429.502243	5.35322e-15
5433.71875283	5.30159e-15
5437.93526265	5.33161e-15
5442.15177248	5.35543e-15
5446.3682823	5.31261e-15
5450.58479212	5.21088e-15
5454.80130195	5.16732e-15
5459.01781177	5.21170e-15
5463.23432159	5.18434e-15
5467.45083142	5.07668e-15
5471.66734124	4.99298e-15
5475.88385107	4.95148e-15
5480.10036089	4.86826e-15
5484.31687071	4.78679e-15
5488.53338054	4.75821e-15
5492.74989036	4.70228e-15
5496.96640018	4.63319e-15
5501.18291001	4.55715e-15
5505.39941983	4.47756e-15
5509.60598506	4.43066e-15
5513.82249488	4.40859e-15
5518.0390047	4.37488e-15
5522.25551453	4.33530e-15
5526.47202435	4.27559e-15
5530.68853418	4.19885e-15
5534.905044	4.11575e-15
5539.12155382	4.04143e-15
5543.33806365	4.01047e-15
5547.55457347	3.96275e-15
5551.77108329	3.87803e-15
5555.98759312	3.83452e-15
5560.20410294	3.81318e-15
5564.42061277	3.77554e-15
5568.63712259	3.76498e-15
5572.85363241	3.75749e-15
5577.07014224	3.71873e-15
5581.28665206	3.69627e-15
5585.50316189	3.68013e-15
5589.71967171	3.65005e-15
5593.93618153	3.63595e-15
5598.15269136	3.63656e-15
5602.36920118	3.65398e-15
5606.585711	3.65223e-15
5610.80222083	3.60043e-15
5615.01873065	3.57468e-15
5619.23524048	3.60638e-15
5623.4517503	3.63573e-15
5627.66826012	3.64415e-15
5631.87482535	3.65020e-15
5636.09133517	3.65258e-15
5640.307845	3.66531e-15
5644.52435482	3.72548e-15
5648.74086464	3.75718e-15
5652.95737447	3.71190e-15
5657.17388429	3.68652e-15
5661.39039411	3.67693e-15
5665.60690394	3.65363e-15
5669.82341376	3.62848e-15
5674.03992359	3.61684e-15
5678.25643341	3.61491e-15
5682.47294323	3.59320e-15
5686.68945306	3.56248e-15
5690.90596288	3.51008e-15
5695.1224727	3.45140e-15
5699.33898253	3.42874e-15
5703.55549235	3.41165e-15
5707.77200218	3.37576e-15
5711.988512	3.32642e-15
5716.20502182	3.29124e-15
5720.42153165	3.27852e-15
5724.63804147	3.24594e-15
5728.85455129	3.20893e-15
5733.07106112	3.17867e-15
5737.28757094	3.15030e-15
5741.50408077	3.17866e-15
5745.72059059	3.20396e-15
5749.92715581	3.19633e-15
5754.14366564	3.21131e-15
5758.36017546	3.21900e-15
5762.57668529	3.25015e-15
5766.79319511	3.29066e-15
5771.00970493	3.33446e-15
5775.22621476	3.39456e-15
5779.44272458	3.42382e-15
5783.65923441	3.44043e-15
5787.87574423	3.52230e-15
5792.09225405	3.60704e-15
5796.30876388	3.62696e-15
5800.5252737	3.66077e-15
5804.74178352	3.77792e-15
5808.95829335	3.90376e-15
5813.17480317	3.97721e-15
5817.391313	4.07387e-15
5821.60782282	4.16872e-15
5825.82433264	4.22691e-15
5830.04084247	4.34217e-15
5834.25735229	4.47658e-15
5838.47386211	4.61046e-15
5842.69037194	4.76339e-15
5846.90688176	4.91343e-15
5851.12339159	5.08547e-15
5855.33990141	5.24442e-15
5859.55641123	5.33654e-15
5863.77292106	5.43344e-15
5867.98943088	5.58961e-15
5872.2059407	5.79243e-15
5876.41250593	5.95155e-15
5880.62901575	6.03977e-15
5884.84552558	6.00740e-15
5889.0620354	5.86991e-15
5893.27854522	5.73509e-15
5897.49505505	5.58396e-15
5901.71156487	5.47384e-15
5905.9280747	5.33794e-15
5910.14458452	5.16683e-15
5914.36109434	5.06725e-15
5918.57760417	5.02414e-15
5922.79411399	4.98306e-15
5927.01062381	4.93170e-15
5931.22713364	4.89662e-15
5935.44364346	4.88644e-15
5939.66015329	4.87889e-15
5943.87666311	4.90601e-15
5948.09317293	4.98568e-15
5952.30968276	5.04138e-15
5956.52619258	5.07010e-15
5960.7427024	5.01827e-15
5964.95921223	4.92481e-15
5969.17572205	4.87395e-15
5973.39223188	4.85174e-15
5977.6087417	4.80237e-15
5981.82525152	4.73252e-15
5986.04176135	4.66504e-15
5990.24832657	4.58580e-15
5994.4648364	4.46817e-15
5998.68134622	4.37306e-15
6002.89785604	4.30286e-15
6007.11436587	4.20665e-15
6011.33087569	4.10615e-15
6015.54738552	4.02471e-15
6019.76389534	3.94840e-15
6023.98040516	3.87191e-15
6028.19691499	3.80130e-15
6032.41342481	3.76646e-15
6036.62993463	3.74642e-15
6040.84644446	3.69746e-15
6045.06295428	3.66740e-15
6049.27946411	3.64689e-15
6053.49597393	3.61038e-15
6057.71248375	3.57023e-15
6061.92899358	3.55992e-15
6066.1455034	3.58727e-15
6070.36201322	3.61128e-15
6074.57852305	3.66137e-15
6078.79503287	3.70885e-15
6083.0115427	3.72382e-15
6087.22805252	3.73809e-15
6091.44456234	3.76699e-15
6095.66107217	3.78616e-15
6099.87758199	3.82024e-15
6104.09409181	3.83211e-15
6108.31060164	3.80466e-15
6112.52711146	3.80091e-15
6116.73367669	3.81711e-15
6120.95018651	3.81437e-15
6125.16669633	3.78821e-15
6129.38320616	3.77578e-15
6133.59971598	3.81865e-15
6137.81622581	3.85522e-15
6142.03273563	3.85997e-15
6146.24924545	3.90754e-15
6150.46575528	3.93964e-15
6154.6822651	3.95101e-15
6158.89877492	3.99275e-15
6163.11528475	4.04455e-15
6167.33179457	4.05783e-15
6171.5483044	4.05060e-15
6175.76481422	4.03601e-15
6179.98132404	4.01181e-15
6184.19783387	4.01126e-15
6188.41434369	4.02130e-15
6192.63085352	4.00703e-15
6196.84736334	3.99617e-15
6201.06387316	4.03352e-15
6205.28038299	4.08338e-15
6209.49689281	4.12174e-15
6213.71340263	4.16763e-15
6217.92991246	4.21713e-15
6222.14642228	4.25517e-15
6226.36293211	4.28278e-15
6230.57944193	4.32572e-15
6234.78600715	4.33009e-15
6239.00251698	4.27194e-15
6243.2190268	4.21202e-15
6247.43553663	4.20089e-15
6251.65204645	4.19897e-15
6255.86855627	4.20786e-15
6260.0850661	4.25033e-15
6264.30157592	4.29998e-15
6268.51808574	4.36214e-15
6272.73459557	4.46687e-15
6276.95110539	4.59557e-15
6281.16761522	4.67922e-15
6285.38412504	4.70260e-15
6289.60063486	4.75243e-15
6293.81714469	4.85739e-15
6298.03365451	4.97695e-15
6302.25016433	5.11111e-15
6306.46667416	5.23761e-15
6310.68318398	5.35214e-15
6314.89969381	5.47107e-15
6319.11620363	5.53609e-15
6323.33271345	5.57528e-15
6327.54922328	5.61944e-15
6331.7657331	5.65428e-15
6335.98224292	5.69455e-15
6340.19875275	5.75820e-15
6344.41526257	5.79093e-15
6348.6317724	5.78279e-15
6352.84828222	5.76129e-15
6357.05484744	5.73974e-15
6361.27135727	5.69748e-15
6365.48786709	5.60380e-15
6369.70437692	5.52171e-15
6373.92088674	5.46332e-15
6378.13739656	5.40504e-15
6382.35390639	5.36208e-15
6386.57041621	5.31056e-15
6390.78692604	5.25509e-15
6395.00343586	5.20110e-15
6399.21994568	5.12780e-15
6403.43645551	5.09451e-15
6407.65296533	5.10055e-15
6411.86947515	5.08988e-15
6416.08598498	5.03077e-15
6420.3024948	4.93467e-15
6424.51900463	4.84169e-15
6428.73551445	4.74411e-15
6432.95202427	4.65233e-15
6437.1685341	4.56727e-15
6441.38504392	4.46557e-15
6445.60155374	4.37660e-15
6449.81806357	4.30792e-15
6454.03457339	4.24267e-15
6458.25108322	4.18020e-15
6462.46759304	4.11611e-15
6466.68410286	4.06161e-15
6470.90061269	4.02305e-15
6475.11712251	3.98742e-15
6479.32368774	3.95112e-15
6483.54019756	3.92115e-15
6487.75670738	3.90064e-15
6491.97321721	3.86099e-15
6496.18972703	3.84522e-15
6500.40623685	3.90707e-15
6504.62274668	3.95756e-15
6508.8392565	3.95354e-15
6513.05576633	3.94105e-15
6517.27227615	3.98808e-15
6521.48878597	4.02602e-15
6525.7052958	4.02182e-15
6529.92180562	4.04425e-15
6534.13831544	4.08674e-15
6538.35482527	4.10848e-15
6542.57133509	4.11047e-15
6546.78784492	4.07560e-15
6551.00435474	3.98533e-15
6555.22086456	3.87240e-15
6559.43737439	3.76080e-15
6563.65388421	3.68024e-15
6567.87039403	3.65281e-15
6572.08690386	3.63683e-15
6576.30341368	3.68136e-15
6580.51992351	3.75966e-15
6584.73643333	3.81909e-15
6588.95294315	3.80302e-15
6593.16945298	3.73622e-15
6597.3760182	3.68528e-15
6601.60247263	3.65247e-15
6605.80903785	3.60442e-15
6610.02554767	3.54474e-15
6614.2420575	3.49711e-15
6618.45856732	3.45033e-15
6622.67507715	3.40759e-15
6626.89158697	3.37662e-15
6631.10809679	3.33409e-15
6635.32460662	3.28137e-15
6639.54111644	3.24769e-15
6643.75762626	3.23590e-15
6647.97413609	3.23664e-15
6652.19064591	3.26151e-15
6656.40715574	3.28401e-15
6660.62366556	3.27633e-15
6664.84017538	3.26698e-15
6669.05668521	3.28757e-15
6673.27319503	3.32799e-15
6677.48970485	3.36173e-15
6681.70621468	3.39399e-15
6685.9227245	3.41654e-15
6690.13923433	3.39566e-15
6694.35574415	3.31740e-15
6698.57225397	3.22402e-15
6702.7887638	3.12472e-15
6707.00527362	3.02743e-15
6711.22178344	2.97660e-15
6715.43829327	2.94859e-15
6719.64485849	2.90986e-15
6723.86136832	2.87038e-15
6728.07787814	2.83087e-15
6732.29438796	2.80513e-15
6736.51089779	2.77699e-15
6740.72740761	2.72122e-15
6744.94391744	2.67746e-15
6749.16042726	2.65918e-15
6753.37693708	2.62914e-15
6757.59344691	2.59824e-15
6761.80995673	2.56436e-15
6766.02646655	2.54478e-15
6770.24297638	2.53363e-15
6774.4594862	2.50193e-15
6778.67599603	2.49519e-15
6782.89250585	2.51376e-15
6787.10901567	2.50103e-15
6791.3255255	2.48300e-15
6795.54203532	2.49849e-15
6799.75854514	2.51380e-15
6803.97505497	2.50571e-15
6808.19156479	2.50827e-15
6812.40807462	2.50422e-15
6816.62458444	2.50138e-15
6820.84109426	2.53940e-15
6825.05760409	2.56476e-15
6829.27411391	2.51300e-15
6833.49062374	2.41223e-15
6837.69718896	2.34293e-15
6841.92364338	2.33126e-15
6846.13020861	2.33482e-15
6850.34671843	2.33538e-15
6854.56322826	2.32675e-15
6858.77973808	2.27864e-15
6862.9962479	2.20469e-15
6867.21275773	2.15372e-15
6871.42926755	2.13981e-15
6875.64577737	2.14653e-15
6879.8622872	2.14941e-15
6884.07879702	2.12932e-15
6888.29530685	2.09301e-15
6892.51181667	2.07197e-15
6896.72832649	2.08147e-15
6900.94483632	2.09857e-15
6905.16134614	2.10952e-15
6909.37785596	2.10501e-15
6913.59436579	2.10880e-15
6917.81087561	2.09516e-15
6922.02738544	2.08583e-15
6926.24389526	2.09554e-15
6930.46040508	2.11045e-15
6934.67691491	2.14029e-15
6938.89342473	2.17467e-15
6943.10993455	2.19687e-15
6947.32644438	2.18941e-15
6951.5429542	2.15409e-15
6955.75946403	2.14698e-15
6959.97597385	2.17600e-15
6964.18253907	2.17353e-15
6968.3990489	2.15756e-15
6972.61555872	2.18882e-15
6976.83206855	2.22093e-15
6981.04857837	2.23358e-15
6985.26508819	2.24047e-15
6989.48159802	2.27842e-15
6993.69810784	2.33564e-15
6997.91461766	2.38149e-15
7002.13112749	2.40835e-15
7006.34763731	2.41819e-15
7010.56414714	2.43192e-15
7014.78065696	2.45906e-15
7018.99716678	2.48477e-15
7023.21367661	2.54386e-15
7027.43018643	2.65737e-15
7031.64669626	2.75523e-15
7035.86320608	2.82985e-15
7040.0797159	2.91017e-15
7044.29622573	3.01595e-15
7048.51273555	3.11366e-15
7052.72924537	3.18940e-15
7056.9457552	3.22176e-15
7061.16226502	3.22334e-15
7065.37877485	3.22956e-15
7069.59528467	3.21891e-15
7073.81179449	3.18118e-15
7078.02830432	3.10033e-15
7082.24481414	2.95699e-15
7086.45137937	2.79895e-15
7090.66788919	2.65748e-15
7094.88439901	2.54684e-15
7099.10090884	2.48791e-15
7103.31741866	2.42000e-15
7107.53392848	2.32635e-15
7111.75043831	2.26201e-15
7115.96694813	2.22268e-15
7120.18345796	2.19259e-15
7124.39996778	2.18813e-15
7128.6164776	2.18521e-15
7132.83298743	2.18505e-15
7137.04949725	2.16722e-15
7141.26600707	2.13993e-15
7145.4825169	2.13764e-15
7149.69902672	2.16243e-15
7153.91553655	2.16659e-15
7158.13204637	2.16689e-15
7162.34855619	2.18069e-15
7166.56506602	2.16188e-15
7170.78157584	2.12964e-15
7174.99808566	2.11741e-15
7179.21459549	2.11855e-15
7183.43110531	2.12123e-15
7187.64761514	2.11946e-15
7191.86412496	2.09173e-15
7196.08063478	2.06795e-15
7200.29714461	2.09434e-15
7204.50370983	2.13176e-15
7208.72021966	2.15782e-15
7212.93672948	2.18391e-15
7217.1532393	2.20521e-15
7221.36974913	2.21615e-15
7225.58625895	2.22119e-15
7229.80276878	2.23094e-15
7234.0192786	2.25653e-15
7238.23578842	2.27828e-15
7242.45229825	2.29828e-15
7246.66880807	2.33620e-15
7250.88531789	2.36341e-15
7255.10182772	2.36699e-15
7259.31833754	2.32729e-15
7263.53484737	2.28925e-15
7267.75135719	2.30878e-15
7271.96786701	2.32744e-15
7276.18437684	2.30149e-15
7280.40088666	2.26731e-15
7284.61739648	2.26648e-15
7288.83390631	2.24780e-15
7293.05041613	2.20978e-15
7297.26692596	2.17070e-15
7301.48343578	2.12817e-15
7305.6999456	2.11519e-15
7309.91645543	2.11423e-15
7314.13296525	2.09672e-15
7318.34947507	2.08425e-15
7322.5659849	2.06647e-15
7326.77255012	2.03876e-15
7330.98905995	2.00576e-15
7335.20556977	1.93643e-15
7339.42207959	1.85808e-15
7343.63858942	1.82892e-15
7347.85509924	1.78747e-15
7352.07160907	1.75334e-15
7356.28811889	1.73829e-15
7360.50462871	1.71018e-15
7364.72113854	1.68028e-15
7368.93764836	1.66189e-15
7373.15415818	1.66267e-15
7377.37066801	1.64571e-15
7381.58717783	1.65136e-15
7385.80368766	1.64392e-15
7390.02019748	1.64571e-15
7394.2367073	1.66656e-15
7398.45321713	1.68181e-15
7402.66972695	1.68867e-15
