3405.88220099	0.019842796
3407.81961939	0.019731604
3409.7570378	0.013818432
3411.6944562	0.0081822714
3413.63187461	0.014295250
3415.56929301	0.020728331
3417.50671142	-0.0019155464
3419.44412982	0.0057342951
3421.38154823	0.011599906
3423.31896663	0.016082184
3425.25638504	0.011564379
3427.19380344	0.021561634
3429.13122185	0.00099094422
3431.06864025	0.017529221
3433.00605866	0.026034685
3434.94347706	0.014628136
3436.88089546	0.013058013
3438.81831387	0.013238044
3440.75573227	0.017056962
3442.69315068	0.023307808
3444.63056908	0.019712396
3446.56798749	0.010527285
3448.50540589	0.016416777
3450.4428243	0.020063691
3452.3802427	0.015433378
3454.31766111	0.015010501
3456.25507951	0.010539097
3458.19249792	0.010388005
3460.12991632	-0.00015776542
3462.06733473	0.0089135217
3464.00475313	0.016361674
3465.94217154	0.016009714
3467.87958994	0.014693445
3469.81700835	0.021111678
3471.75442675	0.015174446
3473.69184516	0.021976387
3475.62926356	0.018470664
3477.56668197	0.0066105099
3479.50410037	0.018870300
3481.44151878	0.021853095
3483.37893718	0.019534508
3485.31635559	0.014135912
3487.25377399	0.0084559619
3489.1911924	0.0081744110
3491.1286108	0.011958219
3493.06602921	0.015363347
3495.00344761	0.017525321
3496.94086602	0.021002330
3498.87828442	0.014198152
3500.81570283	0.015404888
3502.75312123	0.015931133
3504.69053964	0.015563677
3506.62795804	0.014191544
3508.56537645	0.018984824
3510.50279485	0.015445641
3512.44021326	0.012500767
3514.37763166	0.020049909
3516.31505006	0.016749695
3518.25246847	0.0098558869
3520.18988687	0.013515442
3522.12730528	0.017626548
3524.06472368	0.010304147
3526.00214209	0.0064646485
3527.93956049	0.014857250
3529.8769789	0.022899533
3531.8143973	0.012758857
3533.75181571	0.016124148
3535.68923411	0.013466244
3537.62665252	0.015754553
3539.56407092	0.026337886
3541.50148933	0.017746937
3543.43890773	0.011700142
3545.37632614	0.019510668
3547.31374454	0.024974279
3549.25116295	0.018333418
3551.18858135	0.0091004912
3553.12599976	0.017516989
3555.06341816	0.018305123
3557.00083657	0.013896294
3558.93825497	0.0089389570
3560.87567338	0.017600041
3562.81309178	0.026638744
3564.75051019	0.017183037
3566.68792859	0.016020803
3568.625347	0.016214937
3570.5627654	0.014164734
3572.50018381	0.019549903
3574.43760221	0.016871562
3576.37502062	0.014022859
3578.31243902	0.019160954
3580.24985743	0.025468949
3582.18727583	0.020095307
3584.12469424	0.022346903
3586.06211264	0.021287009
3587.99953105	0.022612119
3589.93694945	0.013601873
3591.87436786	0.017613154
3593.81178626	0.025719853
3595.74920466	0.028614827
3597.68662307	0.021261280
3599.62404147	0.017984182
3601.56145988	0.026677573
3603.49887828	0.024136543
3605.43629669	0.022612967
3607.37371509	0.020206666
3609.3111335	0.017754326
3611.2485519	0.020357495
3613.18597031	0.020780183
3615.12338871	0.011989603
3617.06080712	0.020696755
3618.99822552	0.021068355
3620.93564393	0.0095088845
3622.87306233	0.012078774
3624.81048074	0.023465350
3626.74789914	0.017698575
3628.68531755	0.024551040
3630.62273595	0.028534265
3632.56015436	0.014018728
3634.49757276	0.0064702188
3636.43499117	0.016142761
3638.37240957	0.012175836
3640.30982798	0.015984870
3642.24724638	0.019548751
3644.18466479	0.016312053
3646.12208319	0.013316126
3648.0595016	0.016650489
3649.99692	0.016624669
3651.93433841	0.0094780410
3653.87175681	0.012718120
3655.80917522	0.017766379
3657.74659362	0.021452136
3659.68401203	0.013262168
3661.62143043	0.013175172
3663.55884884	0.016797276
3665.49626724	0.020026166
3667.43368565	0.013561604
3669.37110405	0.016560905
3671.30852246	0.022662979
3673.24594086	0.019199401
3675.18335926	0.016361214
3677.12077767	0.016055392
3679.05819607	0.018590124
3680.99561448	0.016091842
3682.93303288	0.011756148
3684.87045129	0.014709067
3686.80786969	0.014782998
3688.7452881	0.011713025
3690.6827065	0.013281553
3692.62012491	0.016680362
3694.55754331	0.020165818
3696.49496172	0.016107025
3698.43238012	0.014411398
3700.36979853	0.011451239
3702.30721693	0.011245709
3704.24463534	0.012769100
3706.18205374	0.0069362870
3708.11947215	0.0084265284
3710.05689055	0.0086772162
3711.99430896	0.0068415678
3713.93172736	0.0091160843
3715.86914577	0.014028754
3717.80656417	0.0089084525
3719.74398258	0.0093443943
3721.68140098	0.011411895
3723.61881939	0.0030092911
3725.55623779	0.00033015225
3727.4936562	-0.0027701671
3729.4310746	-0.0094909491
3731.36849301	-0.00059396913
3733.30591141	0.0011726746
3735.24332982	0.011172036
3737.18074822	0.010028442
3739.11816663	0.011064919
3741.05558503	0.011847882
3742.99300344	0.0059103011
3744.93042184	0.0066631883
3746.86784025	0.0047349134
3748.80525865	0.0079152193
3750.74267706	0.0068195583
3752.68009546	0.014046034
3754.61751386	0.0089164674
