4050.39672368	0.28820589
4051.85723909	0.30835268
4053.3177545	0.27564013
4054.77826992	0.23636657
4056.23878533	0.25433964
4057.69930074	0.30198374
4059.15981615	0.24833781
4060.62033157	0.22045478
4062.08084698	0.23243061
4063.54136239	0.24375272
4065.00187781	0.26348376
4066.46239322	0.24081972
4067.92290863	0.30746216
4069.38342404	0.29482344
4070.84393946	0.24528441
4072.30445487	0.24596813
4073.76497028	0.24665185
4075.2254857	0.24733557
4076.68600111	0.24801929
4078.14651652	0.24870301
4079.60703193	0.24938673
4081.06754735	0.24938673
4082.52806276	0.27545795
4083.98857817	0.27853590
4085.44909359	0.29576117
4086.909609	0.25880027
4088.37012441	0.26482102
4089.83063982	0.26137489
4091.29115524	0.29604563
4092.75167065	0.27265626
4094.21218606	0.27360052
4095.67270148	0.25927123
4097.13321689	0.23144904
4098.5937323	0.28020543
4100.05424772	0.28953153
4101.51476313	0.29892170
4102.97527854	0.27969772
4104.43579395	0.26517752
4105.89630937	0.28941980
4107.35682478	0.24123713
4108.81734019	0.24003012
4110.27785561	0.27344882
4111.73837102	0.25848854
4113.19888643	0.22849575
4114.65940184	0.27687031
4116.11991726	0.30351961
4117.58043267	0.24130832
4119.04094808	0.22507463
4120.5014635	0.24502006
4121.96197891	0.26948091
4123.42249432	0.29268110
4124.88300973	0.25153723
4126.34352515	0.24523936
4127.80404056	0.23616973
4129.26455597	0.27247524
4130.72507139	0.33297032
4132.1855868	0.28620741
4133.64610221	0.24929199
4135.10661763	0.28319278
4136.56713304	0.28115672
4138.02764845	0.24608915
4139.48816386	0.26502916
4140.94867928	0.29766852
4142.40919469	0.28893730
4143.8697101	0.28707951
4145.33022552	0.26474226
4146.79074093	0.27481973
4148.25125634	0.28076613
4149.71177175	0.25288320
4151.17228717	0.24666667
4152.63280258	0.27008569
4154.09331799	0.28842884
4155.55383341	0.27244207
4157.01434882	0.26424581
4158.47486423	0.25364038
4159.93537964	0.25910801
4161.39589506	0.26003829
4162.85641047	0.27170575
4164.31692588	0.26149192
4165.7774413	0.23152262
4167.23795671	0.25223693
4168.69847212	0.26294422
4170.15898753	0.27215099
4171.61950295	0.30386961
4173.08001836	0.29855388
4174.54053377	0.23715381
4176.00104919	0.21907991
4177.4615646	0.23750985
4178.92208001	0.25477129
4180.38259543	0.27591729
4181.84311084	0.24830416
4183.30362625	0.26302353
4184.76414166	0.29083544
4186.22465708	0.25863793
4187.68517249	0.26901659
4189.1456879	0.29932749
4190.60620332	0.29342946
4192.06671873	0.29378039
4193.52723414	0.31264937
4194.98774955	0.31480271
4196.44826497	0.27510548
4197.90878038	0.26646891
4199.36929579	0.28234142
4200.82981121	0.28769526
4202.29032662	0.27546704
4203.75084203	0.26582861
4205.21135744	0.26061067
4206.67187286	0.31505176
4208.13238827	0.32146835
4209.59290368	0.26634303
4211.0534191	0.27107799
4212.51393451	0.25605366
4213.97444992	0.24467650
4215.43496534	0.26312825
4216.89548075	0.25184247
4218.35599616	0.25310379
4219.81651157	0.26794997
4221.27702699	0.29435396
4222.7375424	0.25427529
4224.19805781	0.27168864
4225.65857323	0.26082510
4227.11908864	0.29366413
4228.57960405	0.30745345
4230.04011946	0.28758675
4231.50063488	0.30911687
4232.96115029	0.30104536
4234.4216657	0.25869897
4235.88218112	0.25789446
4237.34269653	0.28930619
4238.80321194	0.28780049
4240.26372735	0.30715001
4241.72424277	0.30974221
4243.18475818	0.28390467
4244.64527359	0.31587884
4246.10578901	0.29983532
4247.56630442	0.28016102
4249.02681983	0.25030261
4250.48733524	0.27157652
4251.94785066	0.29675943
4253.40836607	0.30047733
4254.86888148	0.28322825
4256.3293969	0.22904134
4257.78991231	0.23431677
4259.25042772	0.27559733
4260.71094314	0.29984480
4262.17145855	0.26940483
4263.63197396	0.27407250
4265.09248937	0.25727659
4266.55300479	0.29019427
4268.0135202	0.27968252
4269.47403561	0.26269633
4270.93455103	0.28750008
4272.39506644	0.27983576
4273.85558185	0.31296277
4275.31609726	0.29699302
4276.77661268	0.30055976
4278.23712809	0.27594030
4279.6976435	0.23313323
4281.15815892	0.25695491
4282.61867433	0.28923106
4284.07918974	0.27273023
4285.53970515	0.28164703
4287.00022057	0.29032922
4288.46073598	0.28262800
4289.92125139	0.27082086
4291.38176681	0.26290226
4292.84228222	0.27873865
4294.30279763	0.30388808
4295.76331305	0.26004145
4297.22382846	0.27741861
4298.68434387	0.27477270
4300.14485928	0.23634973
4301.6053747	0.26079744
4303.06589011	0.31073001
4304.52640552	0.24360684
4305.98692094	0.26665765
4307.44743635	0.25370115
4308.90795176	0.23305553
4310.36846717	0.24413231
4311.82898259	0.25467071
4313.289498	0.27241910
4314.75001341	0.23906574
4316.21052883	0.27112940
4317.67104424	0.26685119
4319.13155965	0.23566161
4320.59207506	0.25109732
4322.05259048	0.27462628
4323.51310589	0.28815612
4324.9736213	0.25192887
4326.43413672	0.23067662
4327.89465213	0.28222105
4329.35516754	0.30684316
4330.81568295	0.25870612
4332.27619837	0.24071357
4333.73671378	0.27403602
4335.19722919	0.24581778
4336.65774461	0.26295954
4338.11826002	0.26138157
4339.57877543	0.25360948
4341.03929085	0.25685906
4342.49980626	0.26800892
4343.96032167	0.25935394
4345.42083708	0.24487044
4346.8813525	0.27092350
4348.34186791	0.27574080
4349.80238332	0.25908518
4351.26289874	0.26426452
4352.72341415	0.22139499
4354.18392956	0.20547132
4355.64444497	0.26446456
4357.10496039	0.26175603
4358.5654758	0.24201773
4360.02599121	0.26999569
4361.48650663	0.25324351
4362.94702204	0.24907914
4364.40753745	0.24184066
4365.86805286	0.22643501
4367.32856828	0.24976027
4368.78908369	0.23280820
4370.2495991	0.22651178
4371.71011452	0.25952077
4373.17062993	0.26488984
4374.63114534	0.23053208
4376.09166076	0.23370352
4377.55217617	0.27101383
4379.01269158	0.27057281
4380.47320699	0.25480568
4381.93372241	0.24568436
4383.39423782	0.21263820
4384.85475323	0.20839617
4386.31526865	0.25362659
4387.77578406	0.25317797
4389.23629947	0.23569156
4390.69681488	0.26314384
4392.1573303	0.26307443
4393.61784571	0.25178754
4395.07836112	0.24408472
4396.53887654	0.23810343
4397.99939195	0.27419093
4399.45990736	0.32117820
4400.92042277	0.26632667
4402.38093819	0.24017674
4403.8414536	0.30445260
4405.30196901	0.30487132
4406.76248443	0.25717413
4408.22299984	0.24195127
4409.68351525	0.25185925
4411.14403066	0.25277367
4412.60454608	0.25712043
4414.06506149	0.29375309
4415.5255769	0.27293384
4416.98609232	0.25374922
4418.44660773	0.27481267
4419.90712314	0.28783375
4421.36763856	0.27231455
4422.82815397	0.25010175
4424.28866938	0.30847216
4425.74918479	0.29367471
4427.20970021	0.28513885
4428.67021562	0.28459597
4430.13073103	0.23884100
4431.59124645	0.26458928
4433.05176186	0.28077558
4434.51227727	0.27274722
4435.97279268	0.27419412
4437.4333081	0.24700174
4438.89382351	0.27020457
4440.35433892	0.25648385
4441.81485434	0.26145583
4443.27536975	0.28414503
4444.73588516	0.28504845
4446.19640057	0.30643123
4447.65691599	0.30489805
4449.1174314	0.28898075
4450.57794681	0.26345652
4452.03846223	0.28298324
4453.49897764	0.30293095
4454.95949305	0.32617742
4456.42000847	0.29437888
4457.88052388	0.29487723
4459.34103929	0.30127859
4460.8015547	0.34409383
4462.26207012	0.36770916
4463.72258553	0.31111431
4465.18310094	0.33182833
4466.64361636	0.32763940
4468.10413177	0.36218977
4469.56464718	0.36421546
4471.02516259	0.32414514
4472.48567801	0.32480294
4473.94619342	0.36418170
4475.40670883	0.35184783
4476.86722425	0.36172390
4478.32773966	0.34701794
4479.78825507	0.36812738
4481.24877048	0.37656343
4482.7092859	0.35116696
4484.16980131	0.35296258
4485.63031672	0.33610129
4487.09083214	0.37442362
4488.55134755	0.42213750
4490.01186296	0.36496472
4491.47237837	0.35502732
4492.93289379	0.39460361
4494.3934092	0.37712520
4495.85392461	0.36778593
4497.31444003	0.38139209
4498.77495544	0.36145264
4500.23547085	0.37423414
4501.69598627	0.40307093
4503.15650168	0.39922684
4504.61701709	0.39391199
4506.0775325	0.39882278
4507.53804792	0.40063781
4508.99856333	0.41722763
4510.45907874	0.40435272
4511.91959416	0.40252024
4513.38010957	0.38718039
4514.84062498	0.45243752
4516.30114039	0.42129236
4517.76165581	0.38268596
4519.22217122	0.38898635
4520.68268663	0.42331928
4522.14320205	0.42099380
4523.60371746	0.42403600
4525.06423287	0.40756553
4526.52474828	0.43949658
4527.9852637	0.44490939
4529.44577911	0.46696365
4530.90629452	0.44638950
4532.36680994	0.43328622
4533.82732535	0.42184803
4535.28784076	0.39228082
4536.74835617	0.41770315
4538.20887159	0.42710000
4539.669387	0.43614638
4541.12990241	0.43293068
4542.59041783	0.42395172
4544.05093324	0.41366714
4545.51144865	0.45631903
4546.97196407	0.45856118
4548.43247948	0.47692299
4549.89299489	0.48729566
4551.3535103	0.49664524
4552.81402572	0.45825619
4554.27454113	0.42313519
4555.73505654	0.43337351
4557.19557196	0.45268211
4558.65608737	0.46229613
4560.11660278	0.44629842
4561.57711819	0.46134341
4563.03763361	0.46690512
4564.49814902	0.45688531
4565.95866443	0.42673498
4567.41917985	0.44069913
4568.87969526	0.49693853
4570.34021067	0.47108844
4571.80072608	0.45466185
4573.2612415	0.48540992
4574.72175691	0.50521922
4576.18227232	0.49225467
4577.64278774	0.46139541
4579.10330315	0.50051582
4580.56381856	0.46812090
4582.02433398	0.45660090
4583.48484939	0.47543931
4584.9453648	0.49377474
4586.40588021	0.49730667
4587.86639563	0.51243371
4589.32691104	0.49577117
4590.78742645	0.46038938
4592.24794187	0.47473219
4593.70845728	0.48716331
4595.16897269	0.49251258
4596.6294881	0.47131905
4598.09000352	0.45153749
4599.55051893	0.41828978
4601.01103434	0.43927085
4602.47154976	0.50341928
4603.93206517	0.51264662
4605.39258058	0.47437137
4606.85309599	0.47658721
4608.31361141	0.49767804
4609.77412682	0.51468813
4611.23464223	0.45776665
4612.69515765	0.43965194
4614.15567306	0.45788020
4615.61618847	0.47883999
4617.07670388	0.47318029
4618.5372193	0.48237062
4619.99773471	0.49176377
4621.45825012	0.44266242
4622.91876554	0.46267611
4624.37928095	0.47638559
4625.83979636	0.45120889
4627.30031178	0.44942981
4628.76082719	0.42548043
4630.2213426	0.49044615
4631.68185801	0.51589155
4633.14237343	0.49249303
4634.60288884	0.48577636
4636.06340425	0.45580068
4637.52391967	0.47702646
4638.98443508	0.49236614
4640.44495049	0.47075436
4641.9054659	0.48304749
4643.36598132	0.45926183
4644.82649673	0.44488835
4646.28701214	0.45828682
4647.74752756	0.47127622
4649.20804297	0.50252682
4650.66855838	0.46614134
4652.12907379	0.43239909
4653.58958921	0.48795435
4655.05010462	0.47746044
4656.51062003	0.45695817
4657.97113545	0.44211888
4659.43165086	0.50028932
4660.89216627	0.51619571
4662.35268169	0.47283110
4663.8131971	0.47692150
4665.27371251	0.48131183
4666.73422792	0.43642747
4668.19474334	0.44756204
4669.65525875	0.48106444
4671.11577416	0.44109476
4672.57628958	0.45167887
4674.03680499	0.46721691
4675.4973204	0.44853342
4676.95783581	0.42648184
4678.41835123	0.40006119
4679.87886664	0.42473149
4681.33938205	0.42603952
4682.79989747	0.37622774
4684.26041288	0.39474028
4685.72092829	0.43084675
4687.1814437	0.43191284
4688.64195912	0.44358239
4690.10247453	0.44593140
4691.56298994	0.42051455
4693.02350536	0.38617587
4694.48402077	0.39191222
4695.94453618	0.44021505
4697.40505159	0.41271269
4698.86556701	0.42590183
4700.32608242	0.42254078
4701.78659783	0.40727586
4703.24711325	0.37212816
4704.70762866	0.39395112
4706.16814407	0.36773950
4707.62865949	0.39410895
4709.0891749	0.41184044
4710.54969031	0.37946415
4712.01020572	0.39763379
4713.47072114	0.41236603
4714.93123655	0.41529754
4716.39175196	0.37404671
4717.85226738	0.36681908
4719.31278279	0.37457359
4720.7732982	0.35393065
4722.23381361	0.35799026
4723.69432903	0.39308816
4725.15484444	0.39273006
4726.61535985	0.38225591
4728.07587527	0.39388227
4729.53639068	0.36348668
4730.99690609	0.35395560
4732.4574215	0.37612933
4733.91793692	0.35805821
4735.37845233	0.34134862
4736.83896774	0.33459017
4738.29948316	0.33401227
4739.75999857	0.38396779
4741.22051398	0.33345973
4742.6810294	0.34519565
4744.14154481	0.30714062
4745.60206022	0.29769307
4747.06257563	0.31678855
4748.52309105	0.32167792
4749.98360646	0.33630854
4751.44412187	0.35024893
4752.90463729	0.31276137
4754.3651527	0.31355387
4755.82566811	0.31830910
4757.28618352	0.31758395
4758.74669894	0.30899000
4760.20721435	0.31798422
4761.66772976	0.32405472
4763.12824518	0.29329491
4764.58876059	0.28834200
4766.049276	0.33837348
4767.50979141	0.30473533
4768.97030683	0.30234495
4770.43082224	0.32464242
4771.89133765	0.32467294
4773.35185307	0.35589558
4774.81236848	0.33088207
4776.27288389	0.30062878
4777.7333993	0.28568870
4779.19391472	0.30006605
4780.65443013	0.29647872
4782.11494554	0.30412936
4783.57546096	0.31172043
4785.03597637	0.31771544
4786.49649178	0.29818791
4787.9570072	0.33798629
4789.41752261	0.35850543
4790.87803802	0.33660305
4792.33855343	0.30425817
4793.79906885	0.31749466
4795.25958426	0.30488759
4796.72009967	0.31019533
4798.18061509	0.31540149
4799.6411305	0.33373088
4801.10164591	0.30372608
4802.56216132	0.31027144
4804.02267674	0.32151192
4805.48319215	0.34085199
4806.94370756	0.34023094
4808.40422298	0.33110470
4809.86473839	0.33857006
4811.3252538	0.31278569
4812.78576921	0.30404389
4814.24628463	0.29870468
4815.70680004	0.34261027
4817.16731545	0.32437879
4818.62783087	0.31416553
4820.08834628	0.31107551
4821.54886169	0.29989332
4823.00937711	0.32339913
4824.46989252	0.30011797
4825.93040793	0.31426966
4827.39092334	0.30750236
4828.85143876	0.27152881
4830.31195417	0.29765016
4831.77246958	0.32228827
4833.232985	0.30519977
4834.69350041	0.32255220
4836.15401582	0.33992991
4837.61453123	0.30769515
4839.07504665	0.29583290
4840.53556206	0.31880468
4841.99607747	0.30404824
4843.45659289	0.28223071
4844.9171083	0.29971439
4846.37762371	0.30237865
4847.83813912	0.28073019
4849.29865454	0.26965132
4850.75916995	0.28950992
4852.21968536	0.30459303
4853.68020078	0.28977826
4855.14071619	0.29516530
4856.6012316	0.31111443
4858.06174701	0.30333045
4859.52226243	0.30205375
4860.98277784	0.31715149
4862.44329325	0.34398454
4863.90380867	0.33290452
4865.36432408	0.28774557
4866.82483949	0.32193837
4868.28535491	0.26530242
4869.74587032	0.29677582
4871.20638573	0.32209796
4872.66690114	0.30629581
4874.12741656	0.29217476
4875.58793197	0.33502102
4877.04844738	0.35973132
4878.5089628	0.34557247
4879.96947821	0.32838839
4881.42999362	0.29386252
4882.89050903	0.30432457
4884.35102445	0.36607233
4885.81153986	0.32501322
4887.27205527	0.34606797
4888.73257069	0.34624010
4890.1930861	0.36371243
4891.65360151	0.33195546
4893.11411692	0.35382724
4894.57463234	0.36305654
4896.03514775	0.37732750
4897.49566316	0.35367331
4898.95617858	0.34295350
4900.41669399	0.37232795
4901.8772094	0.39619270
4903.33772482	0.38500264
4904.79824023	0.43036950
4906.25875564	0.41561007
4907.71927105	0.37846059
4909.17978647	0.39786705
4910.64030188	0.41687512
4912.10081729	0.39759427
4913.56133271	0.37108660
4915.02184812	0.39326215
4916.48236353	0.42057249
4917.94287894	0.39413160
4919.40339436	0.39504135
4920.86390977	0.38821501
4922.32442518	0.41593540
4923.7849406	0.43589318
4925.24545601	0.41789716
4926.70597142	0.42922467
4928.16648683	0.42205477
4929.62700225	0.40935832
4931.08751766	0.43263310
4932.54803307	0.43460548
4934.00854849	0.44808894
4935.4690639	0.44147700
4936.92957931	0.42828435
4938.39009472	0.43499452
4939.85061014	0.45018154
4941.31112555	0.43156964
4942.77164096	0.39768222
4944.23215638	0.40539968
4945.69267179	0.44319057
4947.1531872	0.44280833
4948.61370262	0.42114365
4950.07421803	0.43334335
4951.53473344	0.45616394
4952.99524885	0.43675458
4954.45576427	0.44536602
4955.91627968	0.42951924
4957.37679509	0.43755472
4958.83731051	0.42505035
4960.29782592	0.42211705
4961.75834133	0.44348705
4963.21885674	0.44968712
4964.67937216	0.43297148
4966.13988757	0.39111811
4967.60040298	0.41756272
4969.0609184	0.42771888
4970.52143381	0.42762589
4971.98194922	0.41457725
4973.44246463	0.41445127
4974.90298005	0.39601159
4976.36349546	0.36508945
4977.82401087	0.36159423
4979.28452629	0.34714460
4980.7450417	0.36358136
4982.20555711	0.41678211
4983.66607253	0.37454170
4985.12658794	0.36195248
4986.58710335	0.35057735
4988.04761876	0.34483773
4989.50813418	0.34027794
4990.96864959	0.39112246
4992.429165	0.34696108
4993.88968042	0.30443895
4995.35019583	0.29741758
4996.81071124	0.32704008
4998.27122665	0.31875515
4999.73174207	0.31490564
5001.19225748	0.34544727
5002.65277289	0.32143468
5004.11328831	0.29505420
5005.57380372	0.27407295
5007.03431913	0.24782796
5008.49483454	0.25410014
5009.95534996	0.35243022
5011.41586537	0.35231805
5012.87638078	0.32107791
5014.3368962	0.32839116
5015.79741161	0.32582688
5017.25792702	0.32177889
5018.71844243	0.31729585
5020.17895785	0.34464347
5021.63947326	0.33795071
5023.09998867	0.31812161
5024.56050409	0.33700371
5026.0210195	0.32895470
5027.48153491	0.33974707
5028.94205033	0.38745326
5030.40256574	0.37163049
5031.86308115	0.32600051
5033.32359656	0.32100385
5034.78411198	0.34202221
5036.24462739	0.35259527
5037.7051428	0.33190632
5039.16565822	0.33142668
5040.62617363	0.34953737
5042.08668904	0.37994111
5043.54720445	0.34901944
5045.00771987	0.35508507
5046.46823528	0.39368701
5047.92875069	0.38056722
5049.38926611	0.35708532
5050.84978152	0.33514509
5052.31029693	0.33686256
5053.77081234	0.38661811
5055.23132776	0.37134635
5056.69184317	0.37140727
5058.15235858	0.36621210
5059.612874	0.36434510
5061.07338941	0.35995343
5062.53390482	0.37912041
5063.99442023	0.38544816
5065.45493565	0.37899205
5066.91545106	0.38784832
5068.37596647	0.38951921
5069.83648189	0.37828195
5071.2969973	0.39392132
5072.75751271	0.37338394
5074.21802813	0.35484722
5075.67854354	0.40334505
5077.13905895	0.41592413
5078.59957436	0.38868740
5080.06008978	0.42476255
5081.52060519	0.42290574
5082.9811206	0.40318954
5084.44163602	0.39764267
5085.90215143	0.40999699
5087.36266684	0.43211579
5088.82318225	0.39814439
5090.28369767	0.40366238
5091.74421308	0.42044282
5093.20472849	0.43171543
5094.66524391	0.43884465
5096.12575932	0.40069240
5097.58627473	0.39981696
5099.04679014	0.38589558
5100.50730556	0.41605538
5101.96782097	0.42375416
5103.42833638	0.43351692
5104.8888518	0.45927194
5106.34936721	0.43381971
5107.80988262	0.40749961
5109.27039804	0.40784568
5110.73091345	0.41390026
5112.19142886	0.39025587
5113.65194427	0.40987146
5115.11245969	0.44186211
5116.5729751	0.44191697
5118.03349051	0.41011065
5119.49400593	0.43507555
5120.95452134	0.43373883
5122.41503675	0.42525032
5123.87555216	0.37828532
5125.33606758	0.42143923
5126.79658299	0.43780747
5128.2570984	0.42512783
5129.71761382	0.41400677
5131.17812923	0.45070654
5132.63864464	0.45463181
5134.09916005	0.42345333
5135.55967547	0.40479928
5137.02019088	0.40416640
5138.48070629	0.38731661
5139.94122171	0.43250513
5141.40173712	0.38769808
5142.86225253	0.39728069
5144.32276794	0.42413580
5145.78328336	0.43956488
5147.24379877	0.41709834
5148.70431418	0.42112178
5150.1648296	0.41599888
5151.62534501	0.44302106
5153.08586042	0.43357456
5154.54637584	0.41474122
5156.00689125	0.39924538
5157.46740666	0.41073346
5158.92792207	0.47375780
5160.38843749	0.44516563
5161.8489529	0.44166118
5163.30946831	0.44942784
5164.76998373	0.45093942
5166.23049914	0.42183712
5167.69101455	0.43192512
5169.15152996	0.46519765
5170.61204538	0.48612997
5172.07256079	0.40965751
5173.5330762	0.44080561
5174.99359162	0.47661793
5176.45410703	0.48405060
5177.91462244	0.47028455
5179.37513785	0.42170095
5180.83565327	0.47047293
5182.29616868	0.47539306
5183.75668409	0.46344888
5185.21719951	0.46888834
5186.67771492	0.48093021
5188.13823033	0.50525242
5189.59874575	0.48830381
5191.05926116	0.45085615
5192.51977657	0.46697861
5193.98029198	0.46415716
5195.4408074	0.46096286
5196.90132281	0.47502363
5198.36183822	0.47895831
5199.82235364	0.50840014
5201.28286905	0.50728941
5202.74338446	0.48167801
5204.20389987	0.48347345
5205.66441529	0.47335476
5207.1249307	0.50120002
5208.58544611	0.52803075
5210.04596153	0.51643527
5211.50647694	0.53103071
5212.96699235	0.51334870
5214.42750776	0.52097023
5215.88802318	0.50529510
5217.34853859	0.50387061
5218.809054	0.51680386
5220.26956942	0.53470004
5221.73008483	0.54303205
5223.19060024	0.54222912
5224.65111565	0.57853580
5226.11163107	0.56850260
5227.57214648	0.54232919
5229.03266189	0.54087389
5230.49317731	0.53688562
5231.95369272	0.58925521
5233.41420813	0.59248388
5234.87472355	0.58131486
5236.33523896	0.55355579
5237.79575437	0.54565656
5239.25626978	0.53785419
5240.7167852	0.54223967
5242.17730061	0.54039180
5243.63781602	0.52680415
5245.09833144	0.52926964
5246.55884685	0.53649473
5248.01936226	0.51964736
5249.47987767	0.55580580
5250.94039309	0.55527884
5252.4009085	0.53620243
5253.86142391	0.55287379
5255.32193933	0.55345511
5256.78245474	0.55003446
5258.24297015	0.56246471
5259.70348556	0.55011725
5261.16400098	0.53323197
5262.62451639	0.56416678
5264.0850318	0.56441748
5265.54554722	0.56169415
5267.00606263	0.55638653
5268.46657804	0.55314171
5269.92709346	0.57800031
5271.38760887	0.55388105
5272.84812428	0.57656407
5274.30863969	0.58882314
5275.76915511	0.54196161
5277.22967052	0.56161797
5278.69018593	0.56855237
5280.15070135	0.55201542
5281.61121676	0.58026683
5283.07173217	0.59250236
5284.53224758	0.56271976
5285.992763	0.56701720
5287.45327841	0.56704366
5288.91379382	0.57484460
5290.37430924	0.59473300
5291.83482465	0.55475569
5293.29534006	0.55965531
5294.75585547	0.58653319
5296.21637089	0.58238041
5297.6768863	0.58808792
5299.13740171	0.59305048
5300.59791713	0.60097855
5302.05843254	0.58147991
5303.51894795	0.55973756
5304.97946336	0.56895185
5306.43997878	0.60640728
5307.90049419	0.63189995
5309.3610096	0.62072659
5310.82152502	0.63107347
5312.28204043	0.61835581
5313.74255584	0.54998195
5315.20307126	0.57255888
5316.66358667	0.62122369
5318.12410208	0.58715963
5319.58461749	0.57625771
5321.04513291	0.59567559
5322.50564832	0.60799778
5323.96616373	0.60578418
5325.42667915	0.59111422
5326.88719456	0.62134814
5328.34770997	0.59581923
5329.80822538	0.59282029
5331.2687408	0.57384372
5332.72925621	0.56538057
5334.18977162	0.60140443
5335.65028704	0.61270487
5337.11080245	0.59235287
5338.57131786	0.59038329
5340.03183327	0.58726108
5341.49234869	0.57902420
5342.9528641	0.56113780
5344.41337951	0.57680684
5345.87389493	0.57335192
5347.33441034	0.55995655
5348.79492575	0.54049277
5350.25544117	0.53335172
5351.71595658	0.56413186
5353.17647199	0.55102402
5354.6369874	0.53340113
5356.09750282	0.56900287
5357.55801823	0.54548937
5359.01853364	0.53021896
5360.47904906	0.56503308
5361.93956447	0.55532825
5363.40007988	0.56715959
5364.86059529	0.55390263
5366.32111071	0.53005695
5367.78162612	0.54196382
5369.24214153	0.56989640
5370.70265695	0.57084119
5372.16317236	0.55489624
5373.62368777	0.56984389
5375.08420318	0.55486804
5376.5447186	0.57937437
5378.00523401	0.59354407
5379.46574942	0.60696495
5380.92626484	0.54244220
5382.38678025	0.54888403
5383.84729566	0.55940109
5385.30781107	0.57296681
5386.76832649	0.58347607
5388.2288419	0.57340205
5389.68935731	0.55532336
5391.14987273	0.58617640
5392.61038814	0.61648345
5394.07090355	0.61116672
5395.53141897	0.58364856
5396.99193438	0.58506680
5398.45244979	0.56798130
5399.9129652	0.58338940
5401.37348062	0.60072458
5402.83399603	0.58713335
5404.29451144	0.55045712
5405.75502686	0.59689683
5407.21554227	0.58081973
5408.67605768	0.61254281
5410.13657309	0.64009202
5411.59708851	0.65544391
5413.05760392	0.60591948
5414.51811933	0.58200926
5415.97863475	0.61398590
5417.43915016	0.62635064
5418.89966557	0.58315539
5420.36018098	0.61732310
5421.8206964	0.64665318
5423.28121181	0.62569571
5424.74172722	0.58044118
5426.20224264	0.56814313
5427.66275805	0.61145699
5429.12327346	0.63703406
5430.58378888	0.60005188
5432.04430429	0.60419381
5433.5048197	0.62144852
5434.96533511	0.64016211
5436.42585053	0.62862611
5437.88636594	0.62399292
5439.34688135	0.63178015
5440.80739677	0.63609099
5442.26791218	0.59772927
5443.72842759	0.63925636
5445.188943	0.61669213
5446.64945842	0.57975131
5448.10997383	0.61704743
5449.57048924	0.59605563
5451.03100466	0.60866797
5452.49152007	0.62313306
5453.95203548	0.61845309
5455.41255089	0.62367243
5456.87306631	0.63022137
5458.33358172	0.61891371
5459.79409713	0.60828602
5461.25461255	0.61689365
5462.71512796	0.62867713
5464.17564337	0.62164378
5465.63615878	0.57084584
5467.0966742	0.56599563
5468.55718961	0.59739918
5470.01770502	0.62698358
5471.47822044	0.58721840
5472.93873585	0.57608473
