3260.65411423516  0.0447504
3262.63627479093  -0.198472
3264.61843534669  -0.0259486
3266.60059590246  0.159224
3268.58275645822  0.308474
3270.56491701399  0.109248
3272.54707756976  0.0134522
3274.52923812552  0.0419779
3276.51139868129  -0.0301455
3278.49355923705  0.187851
3280.47571979282  -0.158254
3282.45788034859  0.0206072
3284.44004090435  0.174234
3286.42220146012  -0.0556578
3288.40436201588  -0.242344
3290.38652257165  -0.338666
3292.36868312742  -0.26901
3294.35084368318  -0.199354
3296.33300423895  -0.199354
3298.31516479471  0.193281
3300.29732535048  -0.109224
3302.27948590625  -0.209392
3304.26164646201  0.25321
3306.24380701778  -0.028288
3308.22596757354  0.211826
3310.20812812931  0.139293
3312.19028868508  0.12466
3314.17244924084  0.0909871
3316.15460979661  -0.233951
3318.13677035238  -0.267203
3320.11893090814  0.0309685
3322.10109146391  -0.141755
3324.08325201967  0.149167
3326.06541257544  -0.10723
3328.04757313121  -0.166539
3330.02973368697  0.0832196
3332.01189424274  -0.00904963
3333.9940547985  -0.19611
3335.97621535427  -0.229271
3337.95837591004  0.0307619
3339.9405364658  -0.132871
3341.92269702157  0.0931159
3343.90485757733  0.14964
3345.8870181331  -0.09492
3347.86917868887  0.126024
3349.85133924463  0.114972
3351.8334998004  -0.0327677
3353.81566035616  0.212709
3355.79782091193  0.139938
3357.7799814677  0.255959
3359.76214202346  0.0400665
3361.74430257923  0.145648
3363.72646313499  0.142997
3365.70862369076  0.161285
3367.69078424653  0.183927
3369.67294480229  0.0438804
3371.65510535806  0.100118
3373.63726591382  -0.0821009
3375.61942646959  -0.0647864
3377.60158702536  0.07457
3379.58374758112  -0.0111088
3381.56590813689  -0.108761
3383.54806869266  0.0488995
3385.53022924842  0.236369
3387.51238980419  0.110576
3389.49455035995  -0.0464939
3391.47671091572  -0.192007
3393.45887147149  0.0903788
3395.44103202725  0.12936
3397.42319258302  0.122591
3399.40535313878  0.0857354
3401.38751369455  0.0868149
3403.36967425032  0.242481
3405.35183480608  0.0426404
3407.33399536185  -0.163061
3409.31615591761  0.264872
3411.29831647338  0.17612
3413.28047702915  0.00211334
3415.26263758491  0.0780252
3417.24479814068  0.059524
3419.22695869644  0.00934822
3421.20911925221  -0.0702469
3423.19127980798  0.0099995
3425.17344036374  0.132498
3427.15560091951  0.00360142
3429.13776147527  0.0914083
3431.11992203104  0.24086
3433.10208258681  -0.00420169
3435.08424314257  0.0167788
3437.06640369834  -0.0219232
3439.0485642541  -0.00717665
3441.03072480987  0.0437612
