4151.47214866	8.87736e-16
4155.67871388	9.06912e-16
4159.89522371	9.20597e-16
4164.11173353	9.21234e-16
4168.31829876	9.19275e-16
4172.53480858	9.14162e-16
4176.74137381	9.12120e-16
4180.95788363	9.15710e-16
4185.16444886	9.34080e-16
4189.38095868	9.27888e-16
4193.5974685	8.94337e-16
4197.80403373	9.02329e-16
4202.02054355	9.01151e-16
4206.22710878	8.91560e-16
4210.4436186	8.93107e-16
4214.65018383	9.04246e-16
4218.86669365	9.10094e-16
4223.08320347	9.10288e-16
4227.2897687	9.05562e-16
4231.50627852	9.05512e-16
4235.71284375	9.11775e-16
4239.92935357	9.30471e-16
4244.1359188	9.17224e-16
4248.35242862	8.85773e-16
4252.56893844	8.54990e-16
4256.77550367	8.44586e-16
4260.99201349	8.52369e-16
4265.19857872	8.41481e-16
4269.41508854	8.20353e-16
4273.62165377	8.40659e-16
4277.83816359	8.37621e-16
4282.05467341	8.66253e-16
4286.26123864	8.50577e-16
4290.47774846	8.30704e-16
4294.68431369	8.28802e-16
4298.90082351	8.16177e-16
4303.10738874	8.25920e-16
4307.32389856	8.38484e-16
4311.54040838	8.47323e-16
4315.74697361	8.42717e-16
4319.96348343	8.47941e-16
4324.17004866	8.52089e-16
4328.38655848	8.66921e-16
4332.59312371	8.90236e-16
4336.80963353	8.69395e-16
4341.02614336	8.68180e-16
4345.23270858	9.12481e-16
4349.4492184	9.42583e-16
4353.65578363	9.33892e-16
4357.87229345	8.95366e-16
4362.07885868	8.82386e-16
4366.2953685	8.89599e-16
4370.51187833	8.65898e-16
4374.71844355	8.19608e-16
4378.93495337	8.15557e-16
4383.1415186	8.21756e-16
4387.35802842	8.19816e-16
4391.56459365	8.17488e-16
4395.78110347	8.13328e-16
4399.9976133	8.15015e-16
4404.20417852	8.07042e-16
4408.42068835	8.08856e-16
4412.62725357	8.03066e-16
4416.84376339	7.81612e-16
4421.05032862	7.66696e-16
4425.26683844	7.58938e-16
4429.48334827	7.65047e-16
4433.68991349	7.84162e-16
4437.90642332	7.78266e-16
4442.11298854	7.63080e-16
4446.32949836	7.57564e-16
4450.53606359	7.73764e-16
4454.75257341	7.61985e-16
4458.96908324	7.65377e-16
4463.17564846	8.03471e-16
4467.39215829	8.44572e-16
4471.59872351	8.88916e-16
4475.81523334	9.22273e-16
4480.02179856	9.35093e-16
4484.23830838	9.38654e-16
4488.45481821	9.37871e-16
4492.66138343	9.19651e-16
4496.87789326	9.36192e-16
4501.08445848	9.45797e-16
4505.30096831	9.14191e-16
4509.50753353	8.91362e-16
4513.72404335	8.74827e-16
4517.94055318	8.70738e-16
4522.1471184	8.86964e-16
4526.36362823	8.81730e-16
4530.57019345	8.94964e-16
4534.78670328	8.87770e-16
4538.9932685	8.77910e-16
4543.20977832	8.96862e-16
4547.42628815	8.96183e-16
4551.63285337	8.79455e-16
4555.8493632	8.85614e-16
4560.05592842	9.20466e-16
4564.27243825	9.67729e-16
4568.47900347	1.00164e-15
4572.6955133	9.46172e-16
4576.91202312	8.91644e-16
4581.11858834	8.73402e-16
4585.33509817	8.74683e-16
4589.54166339	8.26226e-16
4593.75817322	7.87079e-16
4597.96473844	8.00238e-16
4602.18124827	7.91414e-16
4606.39775809	7.79848e-16
4610.60432331	7.67443e-16
4614.82083314	7.54177e-16
4619.02739836	7.55971e-16
4623.24390819	7.59462e-16
4627.45047341	7.43131e-16
4631.66698324	7.14491e-16
4635.88349306	7.07348e-16
4640.09005829	7.21430e-16
4644.30656811	6.98047e-16
4648.51313333	6.89540e-16
4652.72964316	6.84848e-16
4656.93620838	6.54030e-16
4661.15271821	5.91880e-16
4665.35928343	5.51748e-16
4669.57579326	5.79605e-16
4673.79230308	5.49030e-16
4677.9988683	5.85553e-16
4682.21537813	5.67594e-16
4686.42194335	5.45284e-16
4690.63845318	5.54668e-16
4694.8450184	5.45471e-16
4699.06152823	5.22289e-16
4703.27803805	5.12368e-16
4707.48460328	5.04488e-16
4711.7011131	5.08723e-16
4715.90767832	4.97161e-16
4720.12418815	4.84886e-16
4724.33075337	4.78215e-16
4728.5472632	4.65153e-16
4732.76377302	4.45318e-16
4736.97033825	4.20258e-16
4741.18684807	4.03629e-16
4745.39341329	3.99821e-16
4749.60992312	3.99832e-16
4753.81648834	3.88689e-16
4758.03299817	3.90380e-16
4762.24950799	4.01575e-16
4766.45607322	3.92376e-16
4770.67258304	3.91594e-16
4774.87914827	4.00424e-16
4779.09565809	4.03211e-16
4783.31216791	4.03525e-16
4787.51873314	4.16787e-16
4791.73524296	4.20869e-16
4795.94180819	4.25630e-16
4800.15831801	4.40374e-16
4804.36488324	4.38677e-16
4808.58139306	4.49218e-16
4812.78795828	4.55273e-16
4817.00446811	4.52664e-16
4821.22097793	4.59150e-16
4825.42754316	4.67098e-16
4829.64405298	4.64244e-16
4833.85061821	4.64542e-16
4838.06712803	4.71204e-16
4842.27369325	4.66149e-16
4846.49020308	4.67277e-16
4850.7067129	4.72498e-16
4854.91327813	4.85530e-16
4859.12978795	5.00258e-16
4863.33635318	4.98434e-16
4867.552863	5.04280e-16
4871.75942823	5.25997e-16
4875.97593805	5.37505e-16
4880.19244787	5.12954e-16
4884.3990131	5.41138e-16
4888.61552292	5.91177e-16
4892.82208815	6.15086e-16
4897.03859797	6.32181e-16
4901.2451632	6.24758e-16
4905.46167302	6.25140e-16
4909.67818284	6.33050e-16
4913.88474807	6.56572e-16
4918.10125789	6.85091e-16
4922.30782312	6.79298e-16
4926.52433294	6.48435e-16
4930.73089817	6.64078e-16
4934.94740799	6.93493e-16
4939.16391781	6.64218e-16
4943.37048304	6.21653e-16
4947.58699286	6.01655e-16
4951.79355809	5.93873e-16
4956.01006791	5.71378e-16
4960.21663314	5.60355e-16
4964.43314296	5.55277e-16
4968.64965278	5.57477e-16
4972.85621801	5.68048e-16
4977.07272783	5.68006e-16
4981.27929306	5.65533e-16
4985.49580288	5.95055e-16
4989.70236811	6.15691e-16
4993.91887793	6.29815e-16
4998.13538775	6.66926e-16
5002.34195298	7.18314e-16
5006.5584628	7.64445e-16
5010.76502803	8.01372e-16
5014.98153785	8.28074e-16
5019.18810308	8.29111e-16
5023.4046129	8.16041e-16
5027.62112273	7.77385e-16
5031.82768795	7.22855e-16
5036.04419777	6.83660e-16
5040.250763	6.46249e-16
5044.46727282	6.11916e-16
5048.67383805	5.81497e-16
5052.89034787	5.63072e-16
5057.1068577	5.46724e-16
5061.31342292	5.20407e-16
5065.52993274	4.91621e-16
5069.73649797	4.76662e-16
5073.95300779	4.71972e-16
5078.15957302	4.63880e-16
5082.37608284	4.63365e-16
5086.59259267	4.63253e-16
5090.79915789	4.67904e-16
5095.01566772	4.81820e-16
5099.22223294	4.78864e-16
5103.43874276	4.78421e-16
5107.64530799	4.92551e-16
5111.86181781	5.03465e-16
5116.07832764	5.27966e-16
5120.28489286	5.44163e-16
5124.50140269	5.47270e-16
5128.70796791	5.74708e-16
5132.92447773	5.97735e-16
5137.13104296	6.19048e-16
5141.34755278	6.45074e-16
5145.56406261	6.59466e-16
5149.77062783	6.82572e-16
5153.98713766	6.91947e-16
5158.19370288	7.00733e-16
5162.41021271	7.17171e-16
5166.61677793	7.31251e-16
5170.83328775	7.42606e-16
5175.04979758	7.48018e-16
5179.2563628	7.36036e-16
5183.47287263	7.10962e-16
5187.67943785	6.97105e-16
5191.89594768	6.92938e-16
5196.1025129	6.85223e-16
5200.31902272	6.81570e-16
5204.53553255	6.69025e-16
5208.74209777	6.57415e-16
5212.9586076	6.50217e-16
5217.16517282	6.39329e-16
5221.38168265	6.32889e-16
5225.58824787	6.40852e-16
5229.80475769	6.51592e-16
5234.02126752	6.44920e-16
5238.22783274	6.36299e-16
5242.44434257	6.34263e-16
5246.65090779	6.33514e-16
5250.86741762	6.23902e-16
5255.07398284	6.15808e-16
5259.29049267	6.07168e-16
5263.50700249	6.02984e-16
5267.71356771	6.14926e-16
5271.93007754	6.19081e-16
5276.13664276	6.12140e-16
5280.35315259	6.17974e-16
5284.55971781	6.24912e-16
5288.77622764	6.06879e-16
5292.99273746	6.01682e-16
5297.19930268	6.04122e-16
5301.41581251	6.00980e-16
5305.62237773	5.98931e-16
5309.83888756	5.97357e-16
5314.04545278	5.93444e-16
5318.26196261	5.72362e-16
5322.46852783	5.60729e-16
5326.68503766	5.72242e-16
5330.90154748	5.66985e-16
5335.1081127	5.52781e-16
5339.32462253	5.35458e-16
5343.53118775	5.20782e-16
5347.74769758	5.16717e-16
5351.9542628	5.09910e-16
5356.17077263	4.94251e-16
5360.38728245	4.83949e-16
5364.59384767	4.63819e-16
5368.8103575	4.37391e-16
5373.01692272	4.26199e-16
5377.23343255	4.15143e-16
5381.43999777	4.10214e-16
5385.6565076	4.02637e-16
5389.87301742	3.91912e-16
5394.07958265	3.80930e-16
5398.29609247	3.78343e-16
5402.50265769	3.81074e-16
5406.71916752	3.73426e-16
5410.93567734	3.65942e-16
5415.14224257	3.68129e-16
5419.35875239	3.62592e-16
5423.56531762	3.52161e-16
5427.78182744	3.29486e-16
5431.98839266	3.22844e-16
5436.20490249	3.23605e-16
5440.41146771	3.38806e-16
5444.62797754	3.71611e-16
5448.84448736	3.34887e-16
5453.05105259	3.11866e-16
5457.26756241	3.17575e-16
5461.47412763	3.27337e-16
5465.69063746	3.38150e-16
5469.90714728	3.28827e-16
5474.11371251	3.30682e-16
5478.33022233	3.36007e-16
5482.53678756	3.38482e-16
5486.75329738	3.41277e-16
5490.95986261	3.40883e-16
5495.17637243	3.50197e-16
5499.38293765	3.36133e-16
5503.59944748	3.33245e-16
5507.8159573	3.36586e-16
5512.02252253	3.35107e-16
5516.23903235	3.32451e-16
5520.44559758	3.19890e-16
5524.6621074	3.16497e-16
5528.86867262	3.19263e-16
5533.08518245	2.90814e-16
5537.30169227	2.45382e-16
5541.5082575	2.32467e-16
5545.72476732	2.26286e-16
5549.93133255	2.14541e-16
5554.14784237	2.89388e-16
5558.3544076	4.52133e-16
5562.57091742	4.32232e-16
5566.78742724	2.69654e-16
5570.99399247	2.45567e-16
5575.21050229	2.42457e-16
5579.41706752	2.34534e-16
5583.63357734	2.29509e-16
5587.84014257	2.27535e-16
5592.05665239	2.20436e-16
5596.27316221	2.06044e-16
5600.47972744	2.05608e-16
5604.69623726	2.09445e-16
5608.90280249	2.05679e-16
5613.11931231	2.03188e-16
5617.32587754	2.21762e-16
5621.54238736	2.23094e-16
5625.75889718	2.16382e-16
5629.96546241	2.15162e-16
5634.18197223	2.21441e-16
5638.38853746	2.29761e-16
5642.60504728	2.35048e-16
5646.81161251	2.23603e-16
5651.02812233	2.25957e-16
5655.24463215	2.36910e-16
5659.45119738	2.38047e-16
5663.6677072	2.40128e-16
5667.87427243	2.22858e-16
5672.09078225	2.14152e-16
5676.29734748	2.33789e-16
5680.5138573	2.42224e-16
5684.73036712	2.34200e-16
5688.93693235	2.29533e-16
5693.15344217	2.29209e-16
5697.3600074	2.12030e-16
5701.57651722	2.02180e-16
5705.78308245	2.03505e-16
5709.99959227	1.91037e-16
5714.2161021	1.89129e-16
5718.42266732	1.92833e-16
5722.63917714	2.10261e-16
5726.84574237	1.94510e-16
5731.06225219	1.76690e-16
5735.26881742	1.85239e-16
5739.48532724	1.88115e-16
5743.70183707	1.87223e-16
5747.90840229	1.87127e-16
5752.12491211	1.87015e-16
5756.33147734	1.76519e-16
5760.54798716	1.65161e-16
5764.75455239	1.67560e-16
5768.97106221	1.77567e-16
5773.18757204	1.81670e-16
5777.39413726	1.76198e-16
5781.61064709	1.72008e-16
5785.81721231	1.72846e-16
5790.03372213	1.75115e-16
5794.24028736	1.74387e-16
5798.45679718	1.52208e-16
5802.67330701	1.51611e-16
5806.87987223	2.09246e-16
5811.09638206	2.25626e-16
5815.30294728	2.44061e-16
5819.5194571	2.79186e-16
5823.72602233	3.19287e-16
5827.94253215	3.68383e-16
5832.15904198	4.25921e-16
5836.3656072	5.19881e-16
5840.58211703	6.20025e-16
5844.78868225	7.03597e-16
5849.00519207	7.73844e-16
5853.2117573	8.68437e-16
5857.42826712	9.62544e-16
5861.64477695	1.04430e-15
5865.85134217	1.13256e-15
5870.067852	1.19688e-15
5874.27441722	1.19255e-15
5878.49092705	1.12929e-15
5882.69749227	1.05856e-15
5886.91400209	9.91680e-16
5891.13051192	9.29210e-16
5895.33707714	8.74474e-16
5899.55358697	7.88415e-16
5903.76015219	6.92020e-16
5907.97666202	6.28403e-16
5912.18322724	5.78999e-16
5916.39973706	5.29630e-16
5920.61624689	4.82464e-16
5924.82281211	4.26656e-16
5929.03932194	3.92197e-16
5933.24588716	3.69222e-16
5937.46239699	3.49693e-16
5941.66896221	3.35437e-16
5945.88547204	3.12162e-16
5950.10198186	2.86229e-16
5954.30854708	2.76418e-16
5958.52505691	2.70615e-16
5962.73162213	2.53486e-16
5966.94813196	2.49245e-16
5971.15469718	2.37403e-16
5975.37120701	1.59882e-16
5979.58771683	1.60521e-16
5983.79428205	2.23459e-16
5988.01079188	2.06502e-16
5992.2173571	1.94934e-16
5996.43386693	2.01087e-16
6000.64043215	1.93220e-16
6004.85694198	1.81494e-16
6009.0635072	1.82190e-16
6013.28001703	1.79481e-16
6017.49652685	1.76823e-16
6021.70309207	1.73311e-16
6025.9196019	1.70709e-16
6030.12616712	1.62796e-16
6034.34267695	1.66386e-16
6038.55918677	1.72141e-16
6042.765752	1.79888e-16
6046.98226182	1.74932e-16
6051.18882704	1.64117e-16
6055.40533687	1.68175e-16
6059.61190209	1.80656e-16
6063.82841192	1.91024e-16
6068.03497714	1.95503e-16
6072.25148697	1.90374e-16
6076.46799679	2.03226e-16
6080.67456202	2.32192e-16
6084.89107184	2.37047e-16
6089.09763706	2.22217e-16
6093.31414689	2.18234e-16
6097.53065671	2.32335e-16
6101.73722194	2.31782e-16
6105.95373176	2.25410e-16
6110.16029699	2.26949e-16
6114.37680681	2.33077e-16
6118.58337203	2.27135e-16
6122.79988186	2.35403e-16
6127.01639168	2.33873e-16
6131.22295691	2.39335e-16
6135.43946673	2.36434e-16
6139.64603196	2.35736e-16
6143.86254178	2.31714e-16
6148.069107	2.28643e-16
6152.28561683	2.40466e-16
6156.49218205	2.52210e-16
6160.70869188	2.42684e-16
6164.9252017	2.29490e-16
6169.13176693	2.32668e-16
6173.34827675	2.30966e-16
6177.55484198	2.22002e-16
6181.7713518	2.24140e-16
6185.97791702	2.19958e-16
6190.19442685	2.15354e-16
6194.41093667	2.24153e-16
6198.6175019	2.22115e-16
6202.83401172	2.20504e-16
6207.04057695	2.27066e-16
6211.25708677	2.28748e-16
6215.46365199	2.31052e-16
6219.68016182	2.30300e-16
6223.89667164	2.35456e-16
6228.10323687	2.29784e-16
6232.31974669	2.25834e-16
6236.52631192	2.32020e-16
6240.74282174	2.37980e-16
6244.94938697	2.39421e-16
6249.16589679	2.36447e-16
6253.38240661	2.31966e-16
6257.58897184	2.32340e-16
6261.80548166	2.31090e-16
6266.01204689	2.27764e-16
6270.22855671	2.35387e-16
6274.43512194	2.48789e-16
6278.65163176	2.66809e-16
6282.86814158	2.66065e-16
6287.07470681	2.50088e-16
6291.29121663	2.49492e-16
6295.49778186	2.52147e-16
6299.71429168	2.59986e-16
6303.92085691	2.62077e-16
6308.13736673	2.65494e-16
6312.35387655	2.52715e-16
6316.56044178	2.41461e-16
6320.7769516	2.45913e-16
6324.98351683	2.52335e-16
6329.20002665	2.60400e-16
6333.40659188	2.66778e-16
6337.6231017	2.58895e-16
6341.83961152	2.56553e-16
6346.04617675	2.57296e-16
6350.26268657	2.46356e-16
6354.4692518	2.58862e-16
6358.68576162	2.67577e-16
6362.89232685	2.55693e-16
6367.10883667	2.65983e-16
6371.32534649	2.60568e-16
6375.53191172	2.55423e-16
6379.74842154	2.58242e-16
6383.95498677	2.51513e-16
6388.17149659	2.60639e-16
6392.37806182	2.64696e-16
6396.59457164	2.59054e-16
6400.81108147	2.59633e-16
6405.01764669	2.58905e-16
6409.23415651	2.63719e-16
6413.44072174	2.65608e-16
6417.65723156	2.62731e-16
6421.86379679	2.67732e-16
6426.08030661	2.72023e-16
6430.29681644	2.71361e-16
6434.50338166	2.66955e-16
6438.71989148	2.64488e-16
6442.92645671	2.70376e-16
6447.14296653	2.69994e-16
6451.34953176	2.59034e-16
6455.56604158	2.57729e-16
6459.78255141	2.64075e-16
6463.98911663	2.63454e-16
6468.20562646	2.62492e-16
6472.41219168	2.50560e-16
6476.6287015	2.51347e-16
6480.83526673	2.57969e-16
6485.05177655	2.50744e-16
6489.26828638	2.43931e-16
6493.4748516	2.41896e-16
6497.69136143	2.36295e-16
6501.89792665	2.36057e-16
6506.11443647	2.37244e-16
6510.3210017	2.34446e-16
6514.53751152	2.34296e-16
6518.75402135	2.31189e-16
6522.96058657	2.37141e-16
6527.1770964	2.37695e-16
6531.38366162	2.39848e-16
6535.60017144	2.44112e-16
6539.80673667	2.36957e-16
6544.02324649	2.38916e-16
6548.23975632	2.45457e-16
6552.44632154	2.58374e-16
6556.66283137	2.77786e-16
6560.86939659	2.90873e-16
6565.08590642	2.80586e-16
6569.29247164	2.77736e-16
6573.50898146	2.78966e-16
6577.72549129	2.72619e-16
6581.93205651	2.65904e-16
6586.14856634	2.46735e-16
6590.35513156	2.35320e-16
6594.57164139	2.36510e-16
6598.77820661	2.32439e-16
6602.99471643	2.31168e-16
6607.21122626	2.18720e-16
6611.41779148	2.18924e-16
6615.63430131	2.17710e-16
6619.84086653	2.17631e-16
6624.05737636	2.27281e-16
6628.26394158	2.36881e-16
6632.48045141	2.49699e-16
6636.69696123	2.64945e-16
6640.90352645	2.90559e-16
6645.12003628	3.29570e-16
6649.3266015	3.65688e-16
6653.54311133	3.98538e-16
6657.74967655	4.36908e-16
6661.96618638	4.66503e-16
6666.1826962	4.89350e-16
6670.38926142	5.07394e-16
6674.60577125	4.98266e-16
6678.81233647	4.88536e-16
6683.0288463	4.77538e-16
6687.23541152	4.60443e-16
6691.45192135	4.33953e-16
6695.66843117	3.99638e-16
6699.8749964	3.61088e-16
6704.09150622	3.24543e-16
6708.29807144	2.90273e-16
6712.51458127	2.56343e-16
6716.72114649	2.33369e-16
6720.93765632	2.16947e-16
6725.15416614	1.95187e-16
6729.36073137	1.88395e-16
6733.57724119	1.87378e-16
6737.78380641	1.73765e-16
6742.00031624	1.74224e-16
6746.20688146	1.81742e-16
6750.42339129	1.73879e-16
6754.63990111	1.61599e-16
6758.84646634	1.64231e-16
6763.06297616	1.64699e-16
6767.26954138	1.65958e-16
6771.48605121	1.67740e-16
6775.69261643	1.68851e-16
6779.90912626	1.60646e-16
6784.12563608	1.51836e-16
6788.33220131	1.49685e-16
6792.54871113	1.49859e-16
6796.75527636	1.38583e-16
6800.97178618	1.10009e-16
6805.1783514	1.25216e-16
6809.39486123	1.59317e-16
6813.60142645	1.45754e-16
6817.81793628	1.34469e-16
6822.0344461	1.31502e-16
6826.24101133	1.28973e-16
6830.45752115	1.25577e-16
6834.66408637	1.33791e-16
6838.8805962	1.43463e-16
6843.08716142	1.29803e-16
6847.30367125	1.18835e-16
6851.52018107	1.21805e-16
6855.7267463	1.35700e-16
6859.94325612	1.39500e-16
6864.14982135	1.34082e-16
6868.36633117	1.37571e-16
6872.58284099	1.38263e-16
6876.78940622	1.29566e-16
6881.00591604	1.21694e-16
6885.21248127	1.29344e-16
6889.42899109	1.40369e-16
6893.63555632	1.28306e-16
6897.85206614	1.18082e-16
6902.05863136	1.20980e-16
6906.27514119	1.29757e-16
6910.49165101	1.30356e-16
6914.69821624	1.27130e-16
6918.91472606	1.29919e-16
6923.12129129	1.31522e-16
6927.33780111	1.24933e-16
6931.55431093	1.28338e-16
6935.76087616	1.30231e-16
6939.97738598	1.22957e-16
6944.18395121	1.24375e-16
6948.40046103	1.34920e-16
6952.60702626	1.39990e-16
6956.82353608	1.35279e-16
6961.03010131	1.29288e-16
6965.24661113	1.31450e-16
6969.46312095	1.38306e-16
6973.66968618	1.46016e-16
6977.886196	1.52887e-16
6982.09276123	1.55497e-16
6986.30927105	1.61469e-16
6990.51583628	1.66602e-16
6994.7323461	1.73087e-16
6998.94885592	1.78333e-16
7003.15542115	1.90354e-16
7007.37193097	2.08887e-16
7011.5784962	2.26787e-16
7015.79500602	2.51667e-16
7020.00157125	2.92622e-16
7024.21808107	3.45476e-16
7028.43459089	4.10856e-16
7032.64115612	4.89988e-16
7036.85766594	5.70076e-16
7041.06423117	6.43149e-16
7045.28074099	7.15700e-16
7049.48730622	7.79106e-16
7053.70381604	8.05235e-16
7057.92032586	8.14439e-16
7062.12689109	8.00157e-16
7066.34340091	7.78512e-16
7070.54996614	7.51342e-16
7074.76647596	7.21748e-16
7078.97304119	6.83957e-16
7083.18955101	6.34444e-16
7087.40606084	5.67438e-16
7091.61262606	5.02082e-16
7095.82913588	4.35228e-16
7100.03570111	3.61852e-16
7104.25221093	3.08057e-16
7108.45877616	2.69257e-16
7112.67528598	2.40131e-16
7116.89179581	2.29361e-16
7121.09836103	2.17506e-16
7125.31487085	2.09953e-16
7129.52143608	2.02619e-16
7133.7379459	1.92390e-16
7137.94451113	1.81293e-16
7142.16102095	1.80589e-16
7146.37753078	1.78302e-16
7150.584096	1.74967e-16
7154.80060582	1.69187e-16
7159.00717105	1.61774e-16
7163.22368087	1.57253e-16
7167.4302461	1.59865e-16
7171.64675592	1.70140e-16
7175.86326575	1.76933e-16
7180.06983097	1.77872e-16
7184.2863408	1.65021e-16
7188.49290602	1.41550e-16
7192.70941584	1.45890e-16
7196.91598107	1.50188e-16
7201.13249089	1.50497e-16
7205.34900072	1.51610e-16
7209.55556594	1.75144e-16
7213.77207577	1.92376e-16
7217.97864099	2.01752e-16
7222.19515081	1.82143e-16
7226.40171604	1.70626e-16
7230.61822586	1.76598e-16
7234.83473569	1.94746e-16
7239.04130091	2.10853e-16
7243.25781074	2.21737e-16
7247.46437596	2.48122e-16
7251.68088579	2.74874e-16
7255.88745101	2.83273e-16
7260.10396083	2.83505e-16
7264.32047066	2.86313e-16
7268.52703588	2.98885e-16
7272.74354571	3.10078e-16
7276.95011093	3.22580e-16
7281.16662076	3.17025e-16
7285.37318598	3.21802e-16
7289.5896958	3.38729e-16
7293.80620563	3.19049e-16
7298.01277085	3.02050e-16
7302.22928068	3.01066e-16
7306.4358459	2.87079e-16
7310.65235573	2.73966e-16
7314.85892095	2.68415e-16
7319.07543078	2.45946e-16
7323.2919406	2.20419e-16
7327.49850582	2.16710e-16
7331.71501565	2.11245e-16
7335.92158087	2.07647e-16
7340.1380907	2.23101e-16
7344.34465592	2.13755e-16
7348.56116575	1.93134e-16
7352.77767557	1.79676e-16
7356.98424079	1.79947e-16
7361.20075062	1.85695e-16
7365.40731584	1.89431e-16
7369.62382567	1.92952e-16
7373.83039089	2.03160e-16
7378.04690072	2.02333e-16
7382.26341054	1.91592e-16
7386.46997577	1.90056e-16
7390.68648559	1.91185e-16
7394.89305081	1.93344e-16
7399.10956064	2.03595e-16
