3094.22510600217  0.259619
3096.20858363422  0.237166
3098.19206126628  0.231514
3100.17553889833  0.491489
3102.15901653038  0.401984
3104.14249416243  0.00882603
3106.12597179449  0.254728
3108.10944942654  0.488212
3110.09292705859  0.3326
3112.07640469064  0.514197
3114.0598823227  0.460277
3116.04335995475  0.082003
3118.0268375868  0.281159
3120.01031521885  0.511642
3121.99379285091  0.444095
3123.97727048296  0.544489
3125.96074811501  0.528448
3127.94422574707  0.158122
3129.92770337912  0.0220674
3131.91118101117  0.299033
3133.89465864322  0.458633
3135.87813627528  0.268477
3137.86161390733  0.164758
3139.84509153938  0.261005
3141.82856917143  0.295012
3143.81204680349  0.323304
3145.79552443554  0.284488
3147.77900206759  0.516007
3149.76247969964  0.330747
3151.7459573317  0.303519
3153.72943496375  0.360361
3155.7129125958  0.161856
3157.69639022786  0.158916
3159.67986785991  0.289048
3161.66334549196  0.327155
3163.64682312401  0.169059
3165.63030075607  0.316366
3167.61377838812  0.459935
3169.59725602017  0.347177
3171.58073365222  0.203559
3173.56421128428  0.164522
3175.54768891633  0.355334
3177.53116654838  0.439427
3179.51464418043  0.333775
3181.49812181249  0.299151
3183.48159944454  0.190085
3185.46507707659  0.190427
3187.44855470865  0.338998
3189.4320323407  0.494942
3191.41550997275  0.266752
3193.3989876048  0.160433
3195.38246523686  0.121136
3197.36594286891  0.228957
3199.34942050096  0.277945
3201.33289813301  0.336186
3203.31637576507  0.366213
3205.29985339712  0.257556
3207.28333102917  0.410047
3209.26680866123  0.447122
3211.25028629328  0.306686
3213.23376392533  0.255465
3215.21724155738  0.221359
3217.20071918944  0.385854
3219.18419682149  0.44783
3221.16767445354  0.234266
3223.15115208559  0.206446
3225.13462971765  0.253542
3227.1181073497  0.266723
3229.10158498175  0.333387
3231.0850626138  0.191079
3233.06854024586  0.107821
3235.05201787791  0.372552
3237.03549550996  0.458173
3239.01897314202  0.27098
3241.00245077407  0.247482
3242.98592840612  0.345664
3244.96940603817  0.354587
3246.95288367023  0.248675
3248.93636130228  0.213552
3250.91983893433  0.355945
3252.90331656638  0.38145
3254.88679419844  0.274111
3256.87027183049  0.232904
3258.85374946254  0.272435
3260.83722709459  0.357569
3262.82070472665  0.303291
3264.8041823587  0.222003
3266.78765999075  0.232241
3268.77113762281  0.277652
3270.75461525486  0.301652
3272.73809288691  0.272388
3274.72157051896  0.273412
3276.70504815102  0.28343
3278.68852578307  0.266021
3280.67200341512  0.20714
3282.65548104717  0.227394
3284.63895867923  0.275471
3286.62243631128  0.292699
3288.60591394333  0.333964
3290.58939157538  0.325848
3292.57286920744  0.327168
3294.55634683949  0.280753
3296.53982447154  0.276027
3298.5233021036  0.30511
3300.50677973565  0.272168
3302.4902573677  0.146741
3304.47373499975  0.172801
3306.45721263181  0.208593
3308.44069026386  0.347907
3310.42416789591  0.275075
3312.40764552796  0.412128
3314.39112316002  0.287823
3316.37460079207  0.189396
3318.35807842412  0.268629
3320.34155605617  0.349985
3322.32503368823  0.304833
3324.30851132028  0.259682
3326.29198895233  0.259682
3328.27546658439  0.224527
3330.25894421644  0.234555
3332.24242184849  0.358654
3334.22589948054  0.307256
3336.2093771126  0.208701
3338.19285474465  0.236459
3340.1763323767  0.21753
3342.15981000875  0.22553
3344.14328764081  0.324024
3346.12676527286  0.265941
3348.11024290491  0.163716
3350.09372053696  0.250947
3352.07719816902  0.250107
3354.06067580107  0.18962
3356.04415343312  0.268185
3358.02763106518  0.297641
3360.01110869723  0.22461
3361.99458632928  0.250923
3363.97806396133  0.244115
3365.96154159339  0.178902
3367.94501922544  0.217853
3369.92849685749  0.279328
3371.91197448954  0.279823
3373.8954521216  0.22011
3375.87892975365  0.222152
3377.8624073857  0.297301
3379.84588501775  0.303745
3381.82936264981  0.179846
3383.81284028186  0.176366
3385.79631791391  0.25699
3387.77979554597  0.194087
3389.76327317802  0.194879
3391.74675081007  0.307308
3393.73022844212  0.321724
3395.71370607418  0.199049
3397.69718370623  0.146849
3399.68066133828  0.262862
3401.66413897033  0.324339
3403.64761660239  0.258047
3405.63109423444  0.253092
3407.61457186649  0.313851
3409.59804949854  0.356846
3411.5815271306  0.396867
3413.56500476265  0.354494
3415.5484823947  0.28913
3417.53196002676  0.293268
3419.51543765881  0.377429
3421.49891529086  0.356581
3423.48239292291  0.383335
3425.46587055497  0.386836
3427.44934818702  0.413704
3429.43282581907  0.368625
3431.41630345112  0.396521
3433.39978108318  0.383535
3435.38325871523  0.353932
3437.36673634728  0.440694
3439.35021397933  0.3894
3441.33369161139  0.341427
3443.31716924344  0.362744
3445.30064687549  0.424888
3447.28412450754  0.368356
3449.2676021396  0.412643
3451.25107977165  0.357372
3453.2345574037  0.280342
3455.21803503576  0.426023
3457.20151266781  0.446867
3459.18499029986  0.52388
3461.16846793191  0.386146
3463.15194556397  0.274338
3465.13542319602  0.141988
3467.11890082807  0.344375
3469.10237846012  0.2432
3471.08585609218  0.364898
3473.06933372423  0.372618
3475.05281135628  0.396495
3477.03628898833  0.307022
3479.01976662039  0.217312
3481.00324425244  0.341241
3482.98672188449  0.447698
3484.97019951655  0.37623
3486.9536771486  0.381388
3488.93715478065  0.367934
3490.9206324127  0.395583
3492.90411004476  0.405189
3494.88758767681  0.38778
3496.87106530886  0.365069
3498.85454294091  0.354662
3500.83802057297  0.372492
3502.82149820502  0.34878
3504.80497583707  0.350613
3506.78845346913  0.377769
3508.77193110118  0.388059
3510.75540873323  0.393367
3512.73888636528  0.33784
3514.72236399734  0.314922
3516.70584162939  0.488852
3518.68931926144  0.482408
3520.67279689349  0.408191
3522.65627452555  0.387816
3524.6397521576  0.388953
3526.62322978965  0.39629
3528.60670742171  0.311712
3530.59018505376  0.379803
3532.57366268581  0.471384
3534.55714031786  0.417947
3536.54061794992  0.386705
3538.52409558197  0.394396
3540.50757321402  0.349099
3542.49105084607  0.320778
3544.47452847813  0.387646
3546.45800611018  0.392907
3548.44148374223  0.366799
3550.42496137428  0.305403
3552.40843900634  0.284478
3554.39191663839  0.354991
3556.37539427044  0.363088
3558.35887190249  0.302596
3560.34234953455  0.316196
