4389.49462193	0.0755621
4391.48171773	0.0506087
4393.46881352	0.0311911
4395.45590932	-0.0284889
4397.44300512	-0.0560529
4399.43010092	0.0366455
4401.41719672	0.111769
4403.40429252	0.127519
4405.39138832	0.108965
4407.37848412	0.0574696
4409.36557992	0.104030
4411.35267572	0.0770110
4413.33977152	0.109886
4415.32686732	0.161673
4417.31396312	0.0865679
4419.30105892	0.0502775
4421.28815472	0.0598514
4423.27525052	0.0885375
4425.26234632	0.105271
4427.24944212	0.0698919
4429.23653792	0.0781724
4431.22363372	0.103611
4433.21072952	0.123708
4435.19782532	0.0931704
4437.18492112	0.0997133
4439.17201692	0.0997788
4441.15911272	0.0975945
4443.14620852	0.0489754
4445.13330432	0.0485115
4447.12040012	0.0638257
4449.10749592	0.0411850
4451.09459172	0.0343909
4453.08168752	0.0580011
4455.06878332	0.0442073
4457.05587912	0.0940657
4459.04297492	0.0980918
4461.03007072	0.0576390
4463.01716652	0.0867808
4465.00426232	0.112764
4466.99135812	0.103531
4468.97845392	0.0603266
4470.96554972	0.0735324
4472.95264552	0.0353878
4474.93974132	0.0910984
4476.92683712	0.119524
4478.91393292	0.0318968
4480.90102872	0.0434557
4482.88812452	0.0664748
4484.87522032	0.0960443
4486.86231612	0.127088
4488.84941192	0.112543
4490.83650772	0.0975734
4492.82360352	0.107126
4494.81069932	0.0786071
4496.79779512	0.0870858
4498.78489092	0.135185
4500.77198672	0.0915324
4502.75908252	0.0774047
4504.74617832	0.114094
4506.73327412	0.0907888
4508.72036992	0.109390
4510.70746572	0.163665
4512.69456152	0.0880528
4514.68165732	0.0882014
4516.66875312	0.0495606
4518.65584892	0.127264
4520.64294472	0.108321
4522.63004052	0.104695
4524.61713632	0.115135
4526.60423212	0.0866072
4528.59132792	0.122671
4530.57842372	0.129155
4532.56551952	0.143245
4534.55261532	0.134061
4536.53971112	0.0909524
4538.52680692	0.160369
4540.51390272	0.159226
4542.50099852	0.0858418
4544.48809432	0.120010
4546.47519012	0.154112
4548.46228592	0.125254
4550.44938172	0.0952253
4552.43647752	0.138173
4554.42357331	0.127427
4556.41066911	0.108726
4558.39776491	0.141843
4560.38486071	0.124178
4562.37195651	0.108924
4564.35905231	0.101450
4566.34614811	0.132236
4568.33324391	0.136973
4570.32033971	0.175687
4572.30743551	0.133129
4574.29453131	0.0815093
4576.28162711	0.180807
4578.26872291	0.167311
4580.25581871	0.146893
4582.24291451	0.113012
4584.23001031	0.107089
4586.21710611	0.148001
4588.20420191	0.157215
4590.19129771	0.106552
4592.17839351	0.102777
4594.16548931	0.145027
4596.15258511	0.114100
4598.13968091	0.0925168
4600.12677671	0.122981
4602.11387251	0.190509
4604.10096831	0.157524
4606.08806411	0.0925950
4608.07515991	0.0954460
4610.06225571	0.122571
4612.04935151	0.121573
4614.03644731	0.134602
4616.02354311	0.125320
4618.01063891	0.123945
4619.99773471	0.161953
4621.98483051	0.131905
4623.97192631	0.116926
4625.95902211	0.150999
4627.94611791	0.151906
4629.93321371	0.161798
4631.92030951	0.210359
4633.90740531	0.152363
4635.89450111	0.153751
4637.88159691	0.216537
4639.86869271	0.166085
4641.85578851	0.104803
4643.84288431	0.152599
4645.82998011	0.160292
4647.81707591	0.140451
4649.80417171	0.119187
4651.79126751	0.116995
4653.77836331	0.180747
4655.76545911	0.129992
4657.75255491	0.116771
4659.73965071	0.147558
4661.72674651	0.149282
4663.71384231	0.138226
4665.70093811	0.113139
4667.68803391	0.0914691
4669.67512971	0.162481
4671.66222551	0.106366
4673.64932131	0.120021
4675.63641711	0.165119
4677.62351291	0.145805
4679.61060871	0.204788
4681.59770451	0.189680
4683.58480031	0.121127
4685.57189611	0.100241
4687.55899191	0.155750
4689.54608771	0.135805
4691.53318351	0.0818218
4693.52027931	0.0912609
4695.50737511	0.119700
4697.49447091	0.127163
4699.48156671	0.140220
4701.46866251	0.135857
4703.45575831	0.132648
4705.44285411	0.167913
4707.42994991	0.200687
4709.41704571	0.155133
4711.40414151	0.162856
4713.3912373	0.144414
4715.3783331	0.0967579
4717.3654289	0.170179
4719.3525247	0.150005
4721.3396205	0.126680
4723.3267163	0.143367
4725.3138121	0.152822
4727.3009079	0.156308
4729.2880037	0.139339
4731.2750995	0.147842
4733.2621953	0.123756
4735.2492911	0.142637
4737.2363869	0.172928
4739.2234827	0.155684
4741.2105785	0.166221
4743.1976743	0.209923
4745.1847701	0.144996
4747.1718659	0.103024
4749.1589617	0.0948456
4751.1460575	0.0873746
4753.1331533	0.111248
4755.1202491	0.110360
4757.1073449	0.0511759
4759.0944407	0.0903134
4761.0815365	0.0927249
4763.0686323	0.0533253
4765.0557281	0.0781657
4767.0428239	0.106258
4769.0299197	0.126508
4771.0170155	0.154501
4773.0041113	0.0949550
4774.9912071	0.0878706
4776.9783029	0.123763
4778.9653987	0.132871
4780.9524945	0.128925
4782.9395903	0.0712309
4784.9266861	0.0838829
4786.9137819	0.126449
4788.9008777	0.101744
4790.8879735	0.0711704
4792.8750693	0.0736700
4794.8621651	0.0915405
4796.8492609	0.0800775
4798.8363567	0.108387
4800.8234525	0.0920240
4802.8105483	0.0937116
4804.7976441	0.122225
4806.7847399	0.111488
4808.7718357	0.0798923
4810.7589315	0.0622223
4812.7460273	0.0735678
4814.7331231	0.117224
4816.7202189	0.0750826
4818.7073147	0.0630717
4820.6944105	0.116669
4822.6815063	0.0840190
4824.6686021	0.0379188
4826.6556979	0.0374550
4828.6427937	0.00307765
4830.6298895	0.0594730
4832.6169853	0.0770210
4834.6040811	0.0875458
4836.5911769	0.0750254
4838.5782727	0.0992153
4840.5653685	0.0963229
4842.5524643	0.100633
4844.5395601	0.0979757
4846.5266559	0.0872156
4848.5137517	0.0833166
4850.5008475	0.0690828
4852.4879433	0.0435632
4854.4750391	0.0985054
4856.4621349	0.110556
4858.4492307	0.0417315
4860.4363265	0.0536640
4862.4234223	0.0807643
4864.4105181	0.0852556
4866.3976139	0.107915
4868.3847097	0.0773663
4870.3718055	0.116713
4872.35890129	0.0945168
4874.34599709	0.0699969
4876.33309289	0.0997354
4878.32018869	0.0848847
4880.30728449	0.112129
4882.29438029	0.120116
4884.28147609	0.107266
4886.26857189	0.117351
4888.25566769	0.125130
4890.24276349	0.120381
4892.22985929	0.118124
4894.21695509	0.126754
4896.20405089	0.0798128
4898.19114669	0.0872981
4900.17824249	0.129163
4902.16533829	0.127386
4904.15243409	0.123795
4906.13952989	0.126746
4908.12662569	0.124691
4910.11372149	0.125645
4912.10081729	0.141715
4914.08791309	0.141072
4916.07500889	0.120494
4918.06210469	0.134089
4920.04920049	0.169095
4922.03629629	0.115074
4924.02339209	0.125569
4926.01048789	0.128142
4927.99758369	0.143662
4929.98467949	0.140365
4931.97177529	0.140346
4933.95887109	0.190597
4935.94596689	0.166073
4937.93306269	0.113817
4939.92015849	0.130274
4941.90725429	0.142188
4943.89435009	0.138496
4945.88144589	0.169951
4947.86854169	0.197596
4949.85563749	0.196326
4951.84273329	0.174512
4953.82982909	0.143680
4955.81692489	0.170976
4957.80402069	0.147041
4959.79111649	0.195543
4961.77821229	0.171244
4963.76530809	0.175497
4965.75240389	0.131372
4967.73949969	0.174841
4969.72659549	0.208773
4971.71369129	0.186794
4973.70078709	0.237409
4975.68788289	0.200742
4977.67497869	0.162085
4979.66207449	0.174566
4981.64917029	0.155924
4983.63626609	0.204802
4985.62336189	0.201913
4987.61045769	0.215501
4989.59755349	0.210289
4991.58464929	0.203189
4993.57174509	0.174607
4995.55884089	0.204504
4997.54593669	0.208817
4999.53303249	0.185550
5001.52012829	0.203477
5003.50722409	0.257220
5005.49431989	0.174800
5007.48141569	0.141607
5009.46851149	0.157336
5011.45560729	0.142733
5013.44270309	0.157285
5015.42979889	0.158402
5017.41689469	0.130722
5019.40399049	0.150598
5021.39108629	0.199188
5023.37818209	0.203061
5025.36527789	0.165928
5027.35237369	0.142091
5029.33946949	0.142726
5031.32656529	0.143070
5033.31366108	0.0808465
5035.30075688	0.0745269
5037.28785268	0.140578
5039.27494848	0.126602
5041.26204428	0.114220
5043.24914008	0.120198
5045.23623588	0.0992033
5047.22333168	0.0771762
5049.21042748	0.126911
5051.19752328	0.157996
5053.18461908	0.116555
5055.17171488	0.130455
5057.15881068	0.115823
5059.14590648	0.0733274
5061.13300228	0.120446
5063.12009808	0.141137
5065.10719388	0.121264
5067.09428968	0.129350
5069.08138548	0.181355
5071.06848128	0.138164
5073.05557708	0.0901639
5075.04267288	0.111990
5077.02976868	0.141043
5079.01686448	0.123831
5081.00396028	0.117241
5082.99105608	0.112227
5084.97815188	0.114539
5086.96524768	0.146404
5088.95234348	0.167003
5090.93943928	0.136102
5092.92653508	0.114538
5094.91363088	0.149913
5096.90072668	0.165379
5098.88782248	0.158393
5100.87491828	0.144792
5102.86201408	0.167118
5104.84910988	0.157927
5106.83620568	0.140243
5108.82330148	0.133549
5110.81039728	0.156511
5112.79749308	0.201467
5114.78458888	0.151919
5116.77168468	0.163339
5118.75878048	0.125075
5120.74587628	0.112208
5122.73297208	0.167601
5124.72006788	0.172822
5126.70716368	0.135024
5128.69425948	0.125124
5130.68135528	0.154054
5132.66845108	0.161404
5134.65554688	0.132702
5136.64264268	0.124805
5138.62973848	0.165250
5140.61683428	0.160831
5142.60393008	0.140167
5144.59102588	0.150526
5146.57812168	0.180157
5148.56521748	0.185478
5150.55231328	0.170159
5152.53940908	0.164265
5154.52650488	0.167367
5156.51360068	0.159178
5158.50069648	0.157579
5160.48779228	0.170796
5162.47488808	0.179247
5164.46198388	0.174659
5166.44907968	0.164321
5168.43617548	0.154785
5170.42327128	0.154398
5172.41036708	0.140203
5174.39746288	0.143495
5176.38455868	0.154153
5178.37165448	0.127104
5180.35875028	0.139521
5182.34584608	0.151329
5184.33294188	0.157393
5186.32003768	0.164531
5188.30713348	0.180396
5190.29422928	0.191726
5192.28132507	0.179913
5194.26842087	0.163537
5196.25551667	0.144657
5198.24261247	0.144831
5200.22970827	0.147645
5202.21680407	0.125758
5204.20389987	0.119786
5206.19099567	0.133947
5208.17809147	0.169037
5210.16518727	0.199224
5212.15228307	0.179168
5214.13937887	0.150140
5216.12647467	0.148352
5218.11357047	0.168772
5220.10066627	0.182899
5222.08776207	0.186093
5224.07485787	0.190801
5226.06195367	0.194204
5228.04904947	0.194409
5230.03614527	0.182964
5232.02324107	0.170331
5234.01033687	0.158635
5235.99743267	0.161209
5237.98452847	0.185830
5239.97162427	0.199361
5241.95872007	0.196811
5243.94581587	0.185402
5245.93291167	0.170791
5247.92000747	0.186351
5249.90710327	0.184489
5251.89419907	0.191993
5253.88129487	0.186992
5255.86839067	0.170775
5257.85548647	0.178115
5259.84258227	0.193487
5261.82967807	0.186226
5263.81677387	0.188178
5265.80386967	0.196763
5267.79096547	0.202801
5269.77806127	0.196374
5271.76515707	0.197525
5273.75225287	0.213191
5275.73934867	0.199997
5277.72644447	0.223456
5279.71354027	0.212185
5281.70063607	0.202908
5283.68773187	0.197852
5285.67482767	0.185094
5287.66192347	0.185104
5289.64901927	0.205405
5291.63611507	0.225779
5293.62321087	0.217223
5295.61030667	0.219819
5297.59740247	0.225299
5299.58449827	0.229865
5301.57159407	0.233391
5303.55868987	0.202127
5305.54578567	0.204425
5307.53288147	0.229848
5309.51997727	0.240421
5311.50707307	0.225705
5313.49416887	0.240289
5315.48126467	0.233945
5317.46836047	0.234602
5319.45545627	0.239460
5321.44255207	0.243387
5323.42964787	0.248421
5325.41674367	0.250557
5327.40383947	0.241707
5329.39093527	0.222140
5331.37803107	0.217717
5333.36512687	0.224143
5335.35222267	0.228507
5337.33931847	0.233831
5339.32641427	0.238010
5341.31351007	0.239012
5343.30060587	0.238062
5345.28770167	0.238024
5347.27479747	0.232110
5349.26189327	0.239883
5351.24898907	0.266475
5353.23608486	0.282154
5355.22318066	0.276988
5357.21027646	0.264044
5359.19737226	0.260227
5361.18446806	0.259703
5363.17156386	0.258010
5365.15865966	0.259235
5367.14575546	0.255182
5369.13285126	0.242436
5371.11994706	0.230508
5373.10704286	0.227157
5375.09413866	0.228747
5377.08123446	0.234939
5379.06833026	0.253748
5381.05542606	0.259305
5383.04252186	0.254881
5385.02961766	0.247500
5387.01671346	0.234563
5389.00380926	0.221135
5390.99090506	0.231731
5392.97800086	0.273580
5394.96509666	0.281583
5396.95219246	0.264209
5398.93928826	0.253982
5400.92638406	0.253197
5402.91347986	0.256399
5404.90057566	0.263041
5406.88767146	0.275620
5408.87476726	0.275902
5410.86186306	0.260667
5412.84895886	0.258746
5414.83605466	0.272132
5416.82315046	0.284075
5418.81024626	0.285434
5420.79734206	0.281266
5422.78443786	0.274664
5424.77153366	0.255595
5426.75862946	0.254328
5428.74572526	0.268847
5430.73282106	0.280897
5432.71991686	0.288185
5434.70701266	0.292081
5436.69410846	0.288175
5438.68120426	0.274834
5440.66830006	0.269603
5442.65539586	0.265296
5444.64249166	0.267111
5446.62958746	0.277904
5448.61668326	0.290097
5450.60377906	0.297312
5452.59087486	0.302511
5454.57797066	0.306505
5456.56506646	0.309146
5458.55216226	0.310023
5460.53925806	0.306189
5462.52635386	0.305639
5464.51344966	0.313762
5466.50054546	0.325214
5468.48764126	0.327143
5470.47473706	0.321343
5472.46183286	0.319658
5474.44892866	0.316889
5476.43602446	0.317786
5478.42312026	0.326482
5480.41021606	0.334499
5482.39731186	0.329512
5484.38440766	0.313830
5486.37150346	0.310996
5488.35859926	0.318947
5490.34569506	0.320131
5492.33279086	0.314775
5494.31988666	0.309491
5496.30698246	0.307401
5498.29407826	0.306865
5500.28117406	0.308732
5502.26826986	0.319045
5504.25536566	0.316338
5506.24246146	0.298729
5508.22955726	0.288312
5510.21665306	0.292443
5512.20374885	0.301592
5514.19084465	0.303780
5516.17794045	0.304457
5518.16503625	0.299908
5520.15213205	0.284162
5522.13922785	0.278884
5524.12632365	0.289073
5526.11341945	0.298844
5528.10051525	0.293751
5530.08761105	0.279687
5532.07470685	0.275460
5534.06180265	0.274341
5536.04889845	0.277610
5538.03599425	0.289615
5540.02309005	0.298168
5542.01018585	0.298545
5543.99728165	0.294143
5545.98437745	0.286680
5547.97147325	0.269657
5549.95856905	0.266290
5551.94566485	0.273033
5553.93276065	0.279846
5555.91985645	0.288634
5557.90695225	0.295743
5559.89404805	0.293257
5561.88114385	0.282344
5563.86823965	0.280481
5565.85533545	0.285568
5567.84243125	0.286387
5569.82952705	0.283118
5571.81662285	0.279875
5573.80371865	0.278233
5575.79081445	0.277473
5577.77791025	0.280547
5579.76500605	0.291405
5581.75210185	0.293165
5583.73919765	0.287396
5585.72629345	0.282969
5587.71338925	0.281745
5589.70048505	0.281808
5591.68758085	0.282238
5593.67467665	0.283060
5595.66177245	0.286012
5597.64886825	0.292537
5599.63596405	0.296605
5601.62305985	0.298660
5603.61015565	0.298962
5605.59725145	0.297804
5607.58434725	0.295286
5609.57144305	0.286478
5611.55853885	0.266419
5613.54563465	0.256762
5615.53273045	0.255515
5617.51982625	0.254984
5619.50692205	0.252068
5621.49401785	0.249195
5623.48111365	0.249344
5625.46820945	0.253102
5627.45530525	0.253785
5629.44240105	0.253014
5631.42949685	0.251929
5633.41659265	0.251626
5635.40368845	0.249872
5637.39078425	0.243463
5639.37788005	0.233126
5641.36497585	0.223866
5643.35207165	0.212348
5645.33916745	0.203987
5647.32626325	0.199508
5649.31335905	0.194950
5651.30045485	0.188352
5653.28755065	0.180716
5655.27464645	0.170940
5657.26174225	0.158347
5659.24883805	0.146538
5661.23593385	0.130421
5663.22302965	0.121306
5665.21012545	0.124661
5667.19722125	0.132759
5669.18431705	0.133086
5671.17141284	0.129682
5673.15850864	0.127140
5675.14560444	0.121851
5677.13270024	0.120426
5679.11979604	0.123825
5681.10689184	0.128518
5683.09398764	0.132763
5685.08108344	0.137789
5687.06817924	0.135227
5689.05527504	0.123898
5691.04237084	0.116866
5693.02946664	0.108560
5695.01656244	0.105824
5697.00365824	0.113537
5698.99075404	0.126951
5700.97784984	0.134712
5702.96494564	0.140567
5704.95204144	0.146342
5706.93913724	0.151722
5708.92623304	0.156028
5710.91332884	0.157941
5712.90042464	0.160131
5714.88752044	0.167108
5716.87461624	0.178699
5718.86171204	0.181282
5720.84880784	0.175417
5722.83590364	0.173228
5724.82299944	0.172814
5726.81009524	0.173970
5728.79719104	0.177026
5730.78428684	0.181791
5732.77138264	0.187911
5734.75847844	0.196366
5736.74557424	0.204264
5738.73267004	0.213668
5740.71976584	0.221112
5742.70686164	0.225521
5744.69395744	0.228218
5746.68105324	0.230193
5748.66814904	0.228495
5750.65524484	0.236209
5752.64234064	0.254074
5754.62943644	0.267479
5756.61653224	0.277669
5758.60362804	0.284826
5760.59072384	0.286903
5762.57781964	0.284362
5764.56491544	0.287009
5766.55201124	0.293503
5768.53910704	0.297448
5770.52620284	0.300162
5772.51329864	0.301976
5774.50039444	0.301944
5776.48749024	0.301359
5778.47458604	0.305301
5780.46168184	0.313973
5782.44877764	0.319177
5784.43587344	0.322250
5786.42296924	0.326473
5788.41006504	0.331557
5790.39716084	0.338044
5792.38425664	0.348024
5794.37135244	0.362000
5796.35844824	0.369190
5798.34554404	0.371788
5800.33263984	0.373857
5802.31973564	0.373997
5804.30683144	0.374017
5806.29392724	0.375124
5808.28102304	0.376673
5810.26811884	0.378607
5812.25521464	0.380448
5814.24231044	0.383878
5816.22940624	0.389422
5818.21650204	0.394320
5820.20359784	0.398829
5822.19069364	0.402086
5824.17778944	0.400377
5826.16488524	0.391375
5828.15198104	0.394361
5830.13907684	0.411173
5832.12617263	0.418036
5834.11326843	0.413482
5836.10036423	0.405611
5838.08746003	0.398099
5840.07455583	0.388382
5842.06165163	0.392929
5844.04874743	0.419421
5846.03584323	0.424688
5848.02293903	0.408452
5850.01003483	0.396891
5851.99713063	0.400672
5853.98422643	0.411789
5855.97132223	0.422528
5857.95841803	0.441537
5859.94551383	0.446125
5861.93260963	0.440329
5863.91970543	0.432244
5865.90680123	0.419097
5867.89389703	0.406373
5869.88099283	0.403946
5871.86808863	0.409215
5873.85518443	0.409956
5875.84228023	0.408123
5877.82937603	0.409995
5879.81647183	0.418002
5881.80356763	0.423714
5883.79066343	0.421628
5885.77775923	0.414853
5887.76485503	0.408291
5889.75195083	0.395066
5891.73904663	0.392579
5893.72614243	0.399281
5895.71323823	0.405989
5897.70033403	0.411671
5899.68742983	0.416689
5901.67452563	0.418233
5903.66162143	0.416818
5905.64871723	0.415434
5907.63581303	0.410390
5909.62290883	0.410056
5911.61000463	0.416885
5913.59710043	0.423699
5915.58419623	0.423824
5917.57129203	0.419964
5919.55838783	0.419847
5921.54548363	0.422652
5923.53257943	0.422576
5925.51967523	0.420113
5927.50677103	0.417377
5929.49386683	0.413858
5931.48096263	0.410705
5933.46805843	0.414432
5935.45515423	0.429576
5937.44225003	0.428999
5939.42934583	0.414914
5941.41644163	0.404577
5943.40353743	0.399740
5945.39063323	0.396748
5947.37772903	0.393100
5949.36482483	0.388934
5951.35192063	0.391304
5953.33901643	0.400685
5955.32611223	0.408413
5957.31320803	0.419371
5959.30030383	0.425034
5961.28739963	0.417333
5963.27449543	0.401212
5965.26159123	0.394985
5967.24868703	0.394090
5969.23578283	0.392203
5971.22287863	0.392551
5973.20997443	0.391089
5975.19707023	0.385186
5977.18416603	0.378691
5979.17126183	0.378984
5981.15835763	0.385680
5983.14545343	0.386078
5985.13254923	0.383798
5987.11964503	0.379843
5989.10674083	0.373647
5991.09383662	0.366281
5993.08093242	0.357754
5995.06802822	0.347525
5997.05512402	0.345607
5999.04221982	0.352232
6001.02931562	0.355665
6003.01641142	0.357971
6005.00350722	0.360615
6006.99060302	0.364823
6008.97769882	0.369259
6010.96479462	0.369806
6012.95189042	0.367604
6014.93898622	0.364144
6016.92608202	0.356413
6018.91317782	0.351851
6020.90027362	0.352163
6022.88736942	0.353893
6024.87446522	0.353360
6026.86156102	0.351765
6028.84865682	0.351817
6030.83575262	0.354564
6032.82284842	0.353955
6034.80994422	0.349037
6036.79704002	0.344501
6038.78413582	0.343562
6040.77123162	0.344370
6042.75832742	0.342718
6044.74542322	0.339915
6046.73251902	0.336533
6048.71961482	0.330644
6050.70671062	0.327139
6052.69380642	0.328158
6054.68090222	0.330836
6056.66799802	0.330425
6058.65509382	0.327161
6060.64218962	0.329231
6062.62928542	0.337888
6064.61638122	0.341629
6066.60347702	0.340020
6068.59057282	0.336271
6070.57766862	0.331752
6072.56476442	0.325497
6074.55186022	0.323533
6076.53895602	0.324043
6078.52605182	0.326352
6080.51314762	0.333177
6082.50024342	0.337813
6084.48733922	0.337345
6086.47443502	0.333923
6088.46153082	0.329478
6090.44862662	0.320197
6092.43572242	0.318120
6094.42281822	0.322429
6096.40991402	0.325012
6098.39700982	0.325430
6100.38410562	0.324590
6102.37120142	0.321362
6104.35829722	0.314454
6106.34539302	0.317219
6108.33248882	0.332466
6110.31958462	0.337814
6112.30668042	0.332951
6114.29377622	0.327336
6116.28087202	0.326327
6118.26796782	0.326989
6120.25506362	0.326249
6122.24215942	0.324945
6124.22925522	0.323887
6126.21635102	0.321336
6128.20344682	0.321478
6130.19054262	0.327444
6132.17763842	0.334593
6134.16473422	0.333767
6136.15183002	0.326023
6138.13892582	0.324061
6140.12602162	0.323652
6142.11311742	0.325651
6144.10021322	0.331590
6146.08730902	0.337876
6148.07440482	0.341439
6150.06150062	0.343803
6152.04859641	0.343198
6154.03569221	0.336581
6156.02278801	0.335809
6158.00988381	0.340976
6159.99697961	0.344964
6161.98407541	0.344571
6163.97117121	0.342296
6165.95826701	0.341607
6167.94536281	0.341553
6169.93245861	0.340854
6171.91955441	0.338746
6173.90665021	0.338557
6175.89374601	0.342203
6177.88084181	0.345852
6179.86793761	0.344021
6181.85503341	0.337722
6183.84212921	0.336722
6185.82922501	0.339055
6187.81632081	0.341004
6189.80341661	0.344090
6191.79051241	0.346042
6193.77760821	0.345791
6195.76470401	0.343804
6197.75179981	0.337088
6199.73889561	0.318193
6201.72599141	0.315775
6203.71308721	0.328068
6205.70018301	0.338024
6207.68727881	0.342008
6209.67437461	0.343448
6211.66147041	0.343242
6213.64856621	0.340761
6215.63566201	0.337388
6217.62275781	0.330563
6219.60985361	0.326727
6221.59694941	0.326603
6223.58404521	0.327353
6225.57114101	0.326708
6227.55823681	0.325625
6229.54533261	0.325799
6231.53242841	0.327498
6233.51952421	0.327997
6235.50662001	0.327664
6237.49371581	0.327110
6239.48081161	0.326477
6241.46790741	0.325711
6243.45500321	0.325059
6245.44209901	0.324033
6247.42919481	0.324164
6249.41629061	0.326586
6251.40338641	0.326683
6253.39048221	0.323391
6255.37757801	0.318822
6257.36467381	0.314556
6259.35176961	0.308824
6261.33886541	0.309826
6263.32596121	0.316836
6265.31305701	0.323830
6267.30015281	0.336066
6269.28724861	0.343056
6271.27434441	0.335290
6273.26144021	0.318403
6275.24853601	0.312454
6277.23563181	0.312260
6279.22272761	0.311594
6281.20982341	0.314707
6283.19691921	0.314616
6285.18401501	0.307366
6287.17111081	0.298488
6289.15820661	0.298105
6291.14530241	0.304875
6293.13239821	0.305772
6295.11949401	0.302796
6297.10658981	0.302128
6299.09368561	0.305311
6301.08078141	0.307748
6303.06787721	0.304732
6305.05497301	0.297918
6307.04206881	0.296389
6309.02916461	0.297184
6311.0162604	0.300028
6313.0033562	0.308640
6314.990452	0.313488
6316.9775478	0.307844
6318.9646436	0.298027
6320.9517394	0.300210
6322.9388352	0.313732
6324.925931	0.318151
6326.9130268	0.320534
6328.9001226	0.318172
6330.8872184	0.307488
6332.8743142	0.295588
6334.86141	0.292471
6336.8485058	0.294621
6338.8356016	0.296888
6340.8226974	0.302096
6342.8097932	0.306586
6344.796889	0.311246
6346.7839848	0.315312
6348.7710806	0.318238
6350.7581764	0.320299
6352.7452722	0.321125
6354.732368	0.318751
6356.7194638	0.320236
6358.7065596	0.325838
6360.6936554	0.329482
6362.6807512	0.329450
6364.667847	0.327642
6366.6549428	0.325656
6368.6420386	0.321572
6370.6291344	0.321800
6372.6162302	0.326238
6374.603326	0.329185
6376.5904218	0.330797
6378.5775176	0.331777
6380.5646134	0.332682
6382.5517092	0.333476
6384.538805	0.330401
6386.5259008	0.321001
6388.5129966	0.317368
6390.5000924	0.318631
6392.4871882	0.320133
6394.474284	0.320380
6396.4613798	0.320234
6398.4484756	0.318889
6400.4355714	0.314321
6402.4226672	0.315454
6404.409763	0.324131
6406.3968588	0.327278
6408.3839546	0.321253
6410.3710504	0.313215
6412.3581462	0.311530
6414.345242	0.313774
6416.3323378	0.311895
6418.3194336	0.308550
6420.3065294	0.303531
6422.2936252	0.294222
6424.280721	0.287057
6426.2678168	0.287883
6428.2549126	0.293254
6430.2420084	0.290023
6432.2291042	0.279095
6434.2162	0.272924
6436.2032958	0.268489
6438.1903916	0.264676
6440.1774874	0.262464
6442.1645832	0.260039
6444.151679	0.252311
6446.1387748	0.238434
6448.1258706	0.232392
6450.1129664	0.230968
6452.1000622	0.230774
6454.087158	0.233475
6456.0742538	0.235977
6458.0613496	0.234660
6460.0484454	0.230959
6462.0355412	0.228791
6464.022637	0.227620
6466.0097328	0.224926
6467.9968286	0.219657
6469.98392439	0.215987
6471.97102019	0.216043
6473.95811599	0.218121
6475.94521179	0.219377
6477.93230759	0.220995
6479.91940339	0.222446
6481.90649919	0.222531
6483.89359499	0.225174
6485.88069079	0.232044
6487.86778659	0.239862
6489.85488239	0.244520
6491.84197819	0.247499
6493.82907399	0.250583
6495.81616979	0.252173
6497.80326559	0.255487
6499.79036139	0.261438
6501.77745719	0.266599
6503.76455299	0.268107
6505.75164879	0.267626
6507.73874459	0.271138
6509.72584039	0.279228
6511.71293619	0.282883
6513.70003199	0.282514
6515.68712779	0.283801
6517.67422359	0.288738
6519.66131939	0.294927
