3885.32485523	8.52809e-15
3887.09499379	8.98675e-15
3888.86513235	8.76782e-15
3890.63527091	8.37178e-15
3892.39546487	8.59587e-15
3894.16560342	8.57185e-15
3895.93574198	8.33102e-15
3897.70588054	8.04807e-15
3899.4660745	7.95816e-15
3901.23621306	7.97522e-15
3903.00635162	7.72193e-15
3904.77649017	7.32379e-15
3906.54662873	7.14024e-15
3908.30682269	6.90927e-15
3910.07696125	6.56141e-15
3911.84709981	6.78422e-15
3913.61723837	7.04488e-15
3915.38737692	6.93477e-15
3917.14757088	6.89263e-15
3918.91770944	6.98777e-15
3920.687848	6.98809e-15
3922.45798656	6.86105e-15
3924.22812511	6.76629e-15
3925.98831907	6.74005e-15
3927.75845763	6.82616e-15
3929.52859619	6.90890e-15
3931.29873475	6.92593e-15
3933.06887331	6.96515e-15
3934.82906727	6.92091e-15
3936.59920582	6.97625e-15
3938.36934438	6.97496e-15
3940.13948294	6.91681e-15
3941.8996769	7.05405e-15
3943.66981546	6.94221e-15
3945.43995402	6.84170e-15
3947.21009257	6.69466e-15
3948.98023113	6.46398e-15
3950.74042509	6.50505e-15
3952.51056365	6.66737e-15
3954.28070221	6.58615e-15
3956.05084077	6.46559e-15
3957.82097932	6.59498e-15
3959.58117328	6.64165e-15
3961.35131184	6.92929e-15
3963.1214504	7.08416e-15
3964.89158896	7.24331e-15
3966.66172752	7.27070e-15
3968.42192148	7.36161e-15
3970.19206003	7.51158e-15
3971.96219859	7.49038e-15
3973.73233715	7.35563e-15
3975.50247571	7.42568e-15
3977.26266967	7.27024e-15
3979.03280823	7.23161e-15
3980.80294678	7.30975e-15
3982.57308534	7.25076e-15
3984.3332793	7.04083e-15
3986.10341786	7.00891e-15
3987.87355642	6.97873e-15
3989.64369498	6.92349e-15
3991.41383353	6.83876e-15
3993.17402749	6.92475e-15
3994.94416605	6.99033e-15
3996.71430461	6.90029e-15
3998.48444317	6.73292e-15
4000.25458173	6.73390e-15
4002.01477568	6.90583e-15
4003.78491424	6.80991e-15
4005.5550528	6.66913e-15
4007.32519136	6.64842e-15
4009.09532992	6.72377e-15
4010.85552388	6.71174e-15
4012.62566243	6.71379e-15
4014.39580099	6.69768e-15
4016.16593955	6.52950e-15
4017.92613351	6.47723e-15
4019.69627207	6.71435e-15
4021.46641063	6.68937e-15
4023.23654918	6.81490e-15
4025.00668774	6.96504e-15
4026.7668817	7.01657e-15
4028.53702026	7.04307e-15
4030.30715882	7.02913e-15
4032.07729738	6.93619e-15
4033.84743593	6.95761e-15
4035.60762989	7.02379e-15
4037.37776845	7.00424e-15
4039.14790701	6.92582e-15
4040.91804557	6.83111e-15
4042.68818413	6.77843e-15
4044.44837809	6.86407e-15
4046.21851664	6.96091e-15
4047.9886552	6.91946e-15
4049.75879376	6.85128e-15
4051.51898772	6.70841e-15
4053.28912628	6.61543e-15
4055.05926484	6.60001e-15
4056.82940339	6.61823e-15
4058.59954195	6.53162e-15
4060.35973591	6.54774e-15
4062.12987447	6.72604e-15
4063.90001303	6.71688e-15
4065.67015159	6.59694e-15
4067.44029014	6.74007e-15
4069.2004841	6.71580e-15
4070.97062266	6.65836e-15
4072.74076122	6.74294e-15
4074.51089978	6.82284e-15
4076.28103834	6.74910e-15
4078.04123229	6.73186e-15
4079.81137085	6.81296e-15
4081.58150941	6.80658e-15
4083.35164797	6.77935e-15
4085.12178653	6.88764e-15
4086.88198049	6.91071e-15
4088.65211904	6.87658e-15
4090.4222576	6.85723e-15
4092.19239616	6.81103e-15
4093.95259012	6.99245e-15
4095.72272868	7.03724e-15
4097.49286724	6.90231e-15
4099.26300579	6.84218e-15
4101.03314435	6.84663e-15
4102.79333831	6.77445e-15
4104.56347687	6.78946e-15
4106.33361543	6.72093e-15
4108.10375399	6.71084e-15
4109.87389254	6.73940e-15
4111.6340865	6.82552e-15
4113.40422506	6.80113e-15
4115.17436362	6.86430e-15
4116.94450218	6.85386e-15
4118.71464074	6.83030e-15
4120.4748347	6.99439e-15
4122.24497325	7.09489e-15
4124.01511181	6.89648e-15
4125.78525037	7.02362e-15
4127.54544433	6.98812e-15
4129.31558289	7.06584e-15
4131.08572145	7.08382e-15
4132.85586	7.10633e-15
4134.62599856	7.02841e-15
4136.38619252	7.00779e-15
4138.15633108	7.01836e-15
4139.92646964	7.03221e-15
4141.6966082	7.12804e-15
4143.46674675	7.19779e-15
4145.22694071	7.19388e-15
4146.99707927	7.22511e-15
4148.76721783	7.21687e-15
4150.53735639	7.24615e-15
4152.30749495	7.27522e-15
4154.06768891	7.28034e-15
4155.83782746	7.21904e-15
4157.60796602	7.16620e-15
4159.37810458	7.15402e-15
4161.14824314	7.09174e-15
4162.9084371	7.05919e-15
4164.67857566	7.16054e-15
4166.44871421	7.31143e-15
4168.21885277	7.28047e-15
4169.97904673	7.24926e-15
4171.74918529	7.26659e-15
4173.51932385	7.27015e-15
4175.2894624	7.25823e-15
4177.05960096	7.07451e-15
4178.81979492	7.02769e-15
4180.58993348	7.08572e-15
4182.36007204	7.05678e-15
4184.1302106	7.00212e-15
4185.90034915	6.91466e-15
4187.66054311	6.95398e-15
4189.43068167	6.89211e-15
4191.20082023	6.87461e-15
4192.97095879	6.87440e-15
4194.74109735	6.84238e-15
4196.50129131	6.85722e-15
4198.27142986	6.76193e-15
4200.04156842	6.66031e-15
4201.81170698	6.78930e-15
4203.58184554	6.85094e-15
4205.3420395	6.75597e-15
4207.11217806	6.78744e-15
4208.88231661	6.74227e-15
4210.65245517	6.71239e-15
4212.41264913	6.77709e-15
4214.18278769	6.84766e-15
4215.95292625	6.77627e-15
4217.72306481	6.86851e-15
4219.49320336	7.04982e-15
4221.25339732	7.01153e-15
4223.02353588	6.96146e-15
4224.79367444	6.95662e-15
4226.563813	6.87573e-15
4228.33395156	6.89645e-15
4230.09414552	6.94661e-15
4231.86428407	6.90979e-15
4233.63442263	6.79064e-15
4235.40456119	6.74354e-15
4237.17469975	6.81088e-15
4238.93489371	6.74636e-15
4240.70503227	6.72817e-15
4242.47517082	6.83128e-15
4244.24530938	6.76438e-15
4246.01544794	6.71278e-15
4247.7756419	6.75622e-15
4249.54578046	6.70174e-15
4251.31591902	6.62438e-15
4253.08605757	6.70002e-15
4254.84625153	6.69274e-15
4256.61639009	6.60449e-15
4258.38652865	6.67224e-15
4260.15666721	6.65436e-15
4261.92680577	6.71081e-15
4263.68699972	6.70223e-15
4265.45713828	6.64659e-15
4267.22727684	6.67952e-15
4268.9974154	6.63233e-15
4270.76755396	6.56437e-15
4272.52774792	6.55066e-15
4274.29788647	6.66689e-15
4276.06802503	6.56123e-15
4277.83816359	6.58963e-15
4279.60830215	6.53042e-15
4281.36849611	6.42200e-15
4283.13863467	6.41616e-15
4284.90877322	6.38301e-15
4286.67891178	6.39104e-15
4288.43910574	6.40686e-15
4290.2092443	6.41050e-15
4291.97938286	6.54810e-15
4293.74952142	6.53523e-15
4295.51965997	6.52542e-15
4297.27985393	6.47037e-15
4299.04999249	6.53356e-15
4300.82013105	6.54954e-15
4302.59026961	6.46713e-15
4304.36040817	6.45169e-15
4306.12060213	6.49418e-15
4307.89074068	6.53963e-15
4309.66087924	6.57683e-15
4311.4310178	6.59243e-15
4313.20115636	6.46464e-15
4314.96135032	6.41799e-15
4316.73148888	6.53447e-15
4318.50162743	6.57646e-15
4320.27176599	6.45019e-15
4322.04190455	6.44954e-15
4323.80209851	6.61244e-15
4325.57223707	6.62575e-15
4327.34237563	6.47449e-15
4329.11251418	6.54513e-15
4330.87270814	6.67881e-15
4332.6428467	6.55691e-15
4334.41298526	6.59900e-15
4336.18312382	6.64404e-15
4337.95326238	6.71457e-15
4339.71345633	6.71415e-15
4341.48359489	6.57864e-15
4343.25373345	6.50521e-15
4345.02387201	6.64652e-15
4346.79401057	6.64703e-15
4348.55420453	6.62792e-15
4350.32434308	6.66612e-15
4352.09448164	6.65010e-15
4353.8646202	6.75250e-15
4355.63475876	6.84676e-15
4357.39495272	6.81060e-15
4359.16509128	6.71297e-15
4360.93522983	6.56757e-15
4362.70536839	6.51258e-15
4364.47550695	6.45877e-15
4366.23570091	6.41320e-15
4368.00583947	6.46883e-15
4369.77597803	6.45316e-15
4371.54611658	6.41587e-15
4373.30631054	6.38267e-15
4375.0764491	6.35633e-15
4376.84658766	6.27275e-15
4378.61672622	6.26413e-15
4380.38686478	6.30140e-15
4382.14705874	6.28547e-15
4383.91719729	6.29164e-15
4385.68733585	6.37117e-15
4387.45747441	6.45638e-15
4389.22761297	6.43382e-15
4390.98780693	6.39921e-15
4392.75794549	6.47838e-15
4394.52808404	6.48957e-15
4396.2982226	6.46802e-15
4398.06836116	6.35036e-15
4399.82855512	6.29237e-15
4401.59869368	6.28947e-15
4403.36883224	6.31672e-15
4405.13897079	6.30243e-15
4406.90910935	6.21337e-15
4408.66930331	6.24154e-15
4410.43944187	6.29374e-15
4412.20958043	6.26099e-15
4413.97971899	6.21296e-15
4415.73991294	6.17759e-15
4417.5100515	6.18320e-15
4419.28019006	6.21511e-15
4421.05032862	6.24064e-15
4422.82046718	6.28663e-15
4424.58066114	6.29493e-15
4426.35079969	6.10435e-15
4428.12093825	6.05337e-15
4429.89107681	6.14450e-15
4431.66121537	6.22882e-15
4433.42140933	6.20811e-15
4435.19154789	6.11919e-15
4436.96168644	6.11121e-15
4438.731825	6.13139e-15
4440.50196356	6.10221e-15
4442.26215752	6.12006e-15
4444.03229608	6.12171e-15
4445.80243464	6.12707e-15
4447.57257319	6.12528e-15
4449.33276715	5.97891e-15
4451.10290571	5.96979e-15
4452.87304427	6.01500e-15
4454.64318283	5.95835e-15
4456.41332139	5.92089e-15
4458.17351535	5.84985e-15
4459.9436539	5.89245e-15
4461.71379246	6.01839e-15
4463.48393102	6.09111e-15
4465.25406958	6.17964e-15
4467.01426354	6.40112e-15
4468.7844021	6.63685e-15
4470.55454065	6.78348e-15
4472.32467921	6.84280e-15
4474.09481777	6.81488e-15
4475.85501173	6.87657e-15
4477.62515029	6.95737e-15
4479.39528885	7.05083e-15
4481.1654274	7.14256e-15
4482.92562136	7.10796e-15
4484.69575992	7.04876e-15
4486.46589848	7.04956e-15
4488.23603704	7.05249e-15
4490.0061756	7.06104e-15
4491.76636956	6.98375e-15
4493.53650811	7.01033e-15
4495.30664667	7.00695e-15
4497.07678523	6.95672e-15
4498.84692379	6.97031e-15
4500.60711775	6.92287e-15
4502.37725631	6.78107e-15
4504.14739486	6.87573e-15
4505.91753342	6.98160e-15
4507.68767198	6.82752e-15
4509.44786594	6.82630e-15
4511.2180045	6.76552e-15
4512.98814306	6.63063e-15
4514.75828161	6.68673e-15
4516.52842017	6.60789e-15
4518.28861413	6.62599e-15
4520.05875269	6.72128e-15
4521.82889125	6.73518e-15
4523.5990298	6.64662e-15
4525.35922376	6.60057e-15
4527.12936232	6.62741e-15
4528.89950088	6.63221e-15
4530.66963944	6.53617e-15
4532.439778	6.46638e-15
4534.19997196	6.62259e-15
4535.97011051	6.54851e-15
4537.74024907	6.52625e-15
4539.51038763	6.48682e-15
4541.28052619	6.49519e-15
4543.04072015	6.60407e-15
4544.81085871	6.54313e-15
4546.58099726	6.46550e-15
4548.35113582	6.49160e-15
4550.12127438	6.44633e-15
4551.88146834	6.40441e-15
4553.6516069	6.39901e-15
4555.42174546	6.49875e-15
4557.19188401	6.48533e-15
4558.95207797	6.48011e-15
4560.72221653	6.48491e-15
4562.49235509	6.54006e-15
4564.26249365	6.47510e-15
4566.03263221	6.48041e-15
4567.79282617	6.52847e-15
4569.56296472	6.50200e-15
4571.33310328	6.40533e-15
4573.10324184	6.43380e-15
4574.8733804	6.46330e-15
4576.63357436	6.44158e-15
4578.40371292	6.43275e-15
4580.17385147	6.36585e-15
4581.94399003	6.30811e-15
4583.71412859	6.27544e-15
4585.47432255	6.24523e-15
4587.24446111	6.21576e-15
4589.01459967	6.14334e-15
4590.78473822	6.16635e-15
4592.55487678	6.08976e-15
4594.31507074	6.05302e-15
4596.0852093	5.97731e-15
4597.85534786	5.95483e-15
4599.62548642	5.94899e-15
4601.38568037	6.00482e-15
4603.15581893	5.97332e-15
4604.92595749	5.92140e-15
4606.69609605	5.95835e-15
4608.46623461	5.93048e-15
4610.22642857	5.86630e-15
4611.99656712	5.81211e-15
4613.76670568	5.69855e-15
4615.53684424	5.67856e-15
4617.3069828	5.72027e-15
4619.06717676	5.74000e-15
4620.83731532	5.67775e-15
4622.60745387	5.66554e-15
4624.37759243	5.64973e-15
4626.14773099	5.66148e-15
4627.90792495	5.63990e-15
4629.67806351	5.73115e-15
4631.44820207	5.69518e-15
4633.21834062	5.57022e-15
4634.98847918	5.52087e-15
4636.74867314	5.52078e-15
4638.5188117	5.53474e-15
4640.28895026	5.51209e-15
4642.05908882	5.47141e-15
4643.81928278	5.45870e-15
4645.58942133	5.34162e-15
4647.35955989	5.28492e-15
4649.12969845	5.20978e-15
4650.89983701	5.20394e-15
4652.66003097	5.27448e-15
4654.43016953	5.21480e-15
4656.20030808	5.13420e-15
4657.97044664	5.04275e-15
4659.7405852	4.94775e-15
4661.50077916	4.93320e-15
4663.27091772	4.88532e-15
4665.04105628	4.84197e-15
4666.81119483	4.85851e-15
4668.58133339	4.78368e-15
4670.34152735	4.72769e-15
4672.11166591	4.61970e-15
4673.88180447	4.63016e-15
4675.65194303	4.61487e-15
4677.42208158	4.56775e-15
4679.18227554	4.56022e-15
4680.9524141	4.46693e-15
4682.72255266	4.36262e-15
4684.49269122	4.34678e-15
4686.25288518	4.31902e-15
4688.02302373	4.27650e-15
4689.79316229	4.24664e-15
4691.56330085	4.21656e-15
4693.33343941	4.22548e-15
4695.09363337	4.12991e-15
4696.86377193	4.02424e-15
4698.63391048	4.04097e-15
4700.40404904	4.10533e-15
4702.1741876	4.13783e-15
4703.93438156	4.16213e-15
4705.70452012	4.10122e-15
4707.47465868	4.14415e-15
4709.24479723	4.14880e-15
4711.01493579	4.01339e-15
4712.77512975	4.03854e-15
4714.54526831	3.99320e-15
4716.31540687	3.98262e-15
4718.08554543	3.94505e-15
4719.84573939	3.93750e-15
4721.61587794	3.85371e-15
4723.3860165	3.81517e-15
4725.15615506	3.83980e-15
4726.92629362	3.80764e-15
4728.68648758	3.71910e-15
4730.45662614	3.55428e-15
4732.22676469	3.52216e-15
4733.99690325	3.58446e-15
4735.76704181	3.51803e-15
4737.52723577	3.45221e-15
4739.29737433	3.49154e-15
4741.06751289	3.47578e-15
4742.83765144	3.46773e-15
4744.60779	3.50109e-15
4746.36798396	3.37561e-15
4748.13812252	3.33496e-15
4749.90826108	3.28377e-15
4751.67839964	3.32163e-15
4753.4385936	3.28905e-15
4755.20873215	3.30760e-15
4756.97887071	3.34389e-15
4758.74900927	3.30219e-15
4760.51914783	3.30666e-15
4762.27934179	3.29519e-15
4764.04948034	3.33253e-15
4765.8196189	3.30568e-15
4767.58975746	3.35398e-15
4769.35989602	3.41516e-15
4771.12008998	3.38007e-15
4772.89022854	3.38360e-15
4774.66036709	3.36265e-15
4776.43050565	3.34256e-15
4778.20064421	3.35171e-15
4779.96083817	3.34244e-15
4781.73097673	3.37438e-15
4783.50111529	3.39396e-15
4785.27125384	3.42909e-15
4787.0413924	3.45039e-15
4788.80158636	3.54176e-15
4790.57172492	3.51761e-15
4792.34186348	3.45106e-15
4794.11200204	3.44308e-15
4795.872196	3.47798e-15
4797.64233455	3.46946e-15
4799.41247311	3.48234e-15
4801.18261167	3.53516e-15
4802.95275023	3.56926e-15
4804.71294419	3.62922e-15
4806.48308275	3.64827e-15
4808.2532213	3.62265e-15
4810.02335986	3.67930e-15
4811.79349842	3.67446e-15
4813.55369238	3.61988e-15
4815.32383094	3.64558e-15
4817.0939695	3.70037e-15
4818.86410805	3.69344e-15
4820.63424661	3.70345e-15
4822.39444057	3.71685e-15
4824.16457913	3.72984e-15
4825.93471769	3.76838e-15
4827.70485625	3.81526e-15
4829.4749948	3.78819e-15
4831.23518876	3.79468e-15
4833.00532732	3.85817e-15
4834.77546588	3.80837e-15
4836.54560444	3.75752e-15
4838.3057984	3.84877e-15
4840.07593696	3.83215e-15
4841.84607551	3.80379e-15
4843.61621407	3.88090e-15
4845.38635263	3.85130e-15
4847.14654659	3.88733e-15
4848.91668515	3.88392e-15
4850.68682371	3.79951e-15
4852.45696226	3.86711e-15
4854.22710082	3.91556e-15
4855.98729478	3.81556e-15
4857.75743334	3.84557e-15
4859.5275719	3.92573e-15
4861.29771046	3.95991e-15
4863.06784901	3.96871e-15
4864.82804297	3.90952e-15
4866.59818153	3.97192e-15
4868.36832009	4.01092e-15
4870.13845865	3.93637e-15
4871.89865261	3.87961e-15
4873.66879116	3.89979e-15
4875.43892972	3.96625e-15
4877.20906828	3.96794e-15
4878.97920684	3.98883e-15
4880.7394008	4.03644e-15
4882.50953936	4.10292e-15
4884.27967791	4.14503e-15
4886.04981647	4.07729e-15
4887.81995503	4.05795e-15
4889.58014899	4.07512e-15
4891.35028755	4.11294e-15
4893.12042611	4.20569e-15
4894.89056466	4.21571e-15
4896.66070322	4.23256e-15
4898.42089718	4.21099e-15
4900.19103574	4.17989e-15
4901.9611743	4.29634e-15
4903.73131286	4.27927e-15
4905.50145141	4.29726e-15
4907.26164537	4.29607e-15
4909.03178393	4.22651e-15
4910.80192249	4.22593e-15
4912.57206105	4.28480e-15
4914.33225501	4.34446e-15
4916.10239357	4.37513e-15
4917.87253212	4.47286e-15
4919.64267068	4.56309e-15
4921.41280924	4.51220e-15
4923.1730032	4.54869e-15
4924.94314176	4.67496e-15
4926.71328032	4.70677e-15
4928.48341887	4.67511e-15
4930.25355743	4.64924e-15
4932.01375139	4.63075e-15
4933.78388995	4.54878e-15
4935.55402851	4.45662e-15
4937.32416707	4.35377e-15
4939.09430562	4.38224e-15
4940.85449958	4.42963e-15
4942.62463814	4.30067e-15
4944.3947767	4.23934e-15
4946.16491526	4.24307e-15
4947.93505382	4.19284e-15
4949.69524777	4.18307e-15
4951.46538633	4.20133e-15
4953.23552489	4.09648e-15
4955.00566345	4.02084e-15
4956.76585741	4.01730e-15
4958.53599597	3.95977e-15
4960.30613452	3.94660e-15
4962.07627308	3.93263e-15
4963.84641164	3.95712e-15
4965.6066056	3.95041e-15
4967.37674416	3.96562e-15
4969.14688272	4.02840e-15
4970.91702127	4.06351e-15
4972.68715983	4.01233e-15
4974.44735379	3.92330e-15
4976.21749235	3.92035e-15
4977.98763091	3.99584e-15
4979.75776947	4.08566e-15
4981.52790802	4.10634e-15
4983.28810198	4.10761e-15
4985.05824054	4.06563e-15
4986.8283791	4.09216e-15
4988.59851766	4.09525e-15
4990.36865622	4.06406e-15
4992.12885018	4.11378e-15
4993.89898873	4.23273e-15
4995.66912729	4.20915e-15
4997.43926585	4.23738e-15
4999.19945981	4.28685e-15
5000.96959837	4.27640e-15
5002.73973693	4.31753e-15
5004.50987548	4.45744e-15
5006.28001404	4.56419e-15
5008.040208	4.65750e-15
5009.81034656	4.88126e-15
5011.58048512	4.92781e-15
5013.35062368	5.04209e-15
5015.12076223	5.11259e-15
5016.88095619	5.09914e-15
5018.65109475	5.13347e-15
5020.42123331	5.05928e-15
5022.19137187	5.04139e-15
5023.96151043	5.02682e-15
5025.72170438	5.00528e-15
5027.49184294	4.91118e-15
5029.2619815	4.79439e-15
5031.03212006	4.72447e-15
5032.79231402	4.70891e-15
5034.56245258	4.65458e-15
5036.33259113	4.53013e-15
5038.10272969	4.40842e-15
5039.87286825	4.42767e-15
5041.63306221	4.39281e-15
5043.40320077	4.38857e-15
5045.17333933	4.50649e-15
5046.94347788	4.41584e-15
5048.71361644	4.32635e-15
5050.4738104	4.27072e-15
5052.24394896	4.24884e-15
5054.01408752	4.19393e-15
5055.78422608	4.12242e-15
5057.55436463	4.15657e-15
5059.31455859	4.10651e-15
5061.08469715	3.98919e-15
5062.85483571	3.94356e-15
5064.62497427	3.95468e-15
5066.39511283	3.94818e-15
5068.15530679	3.96075e-15
5069.92544534	3.88213e-15
5071.6955839	3.81089e-15
5073.46572246	3.79681e-15
5075.22591642	3.80878e-15
5076.99605498	3.82086e-15
5078.76619354	3.81922e-15
5080.53633209	3.77929e-15
5082.30647065	3.72775e-15
5084.06666461	3.78737e-15
5085.83680317	3.85317e-15
5087.60694173	3.78482e-15
5089.37708029	3.77791e-15
5091.14721884	3.75297e-15
5092.9074128	3.74873e-15
5094.67755136	3.78882e-15
5096.44768992	3.80093e-15
5098.21782848	3.81032e-15
5099.98796704	3.80482e-15
5101.748161	3.79276e-15
5103.51829955	3.81676e-15
5105.28843811	3.80929e-15
5107.05857667	3.73827e-15
5108.82871523	3.81123e-15
5110.58890919	3.83310e-15
5112.35904775	3.85711e-15
5114.1291863	3.86932e-15
5115.89932486	3.84604e-15
5117.65951882	3.86055e-15
5119.42965738	3.92434e-15
5121.19979594	3.99309e-15
5122.96993449	3.98475e-15
5124.74007305	3.96844e-15
5126.50026701	3.98574e-15
5128.27040557	4.07881e-15
5130.04054413	4.07356e-15
5131.81068269	4.10187e-15
5133.58082124	4.13284e-15
5135.3410152	4.17720e-15
5137.11115376	4.13662e-15
5138.88129232	4.15277e-15
5140.65143088	4.22496e-15
5142.42156944	4.24064e-15
5144.1817634	4.23018e-15
5145.95190195	4.28333e-15
5147.72204051	4.36778e-15
5149.49217907	4.39228e-15
5151.25237303	4.34014e-15
5153.02251159	4.35048e-15
5154.79265015	4.42923e-15
5156.5627887	4.38687e-15
5158.33292726	4.36437e-15
5160.09312122	4.30737e-15
5161.86325978	4.32172e-15
5163.63339834	4.40740e-15
5165.4035369	4.47988e-15
5167.17367545	4.51345e-15
5168.93386941	4.56521e-15
5170.70400797	4.54625e-15
5172.47414653	4.58775e-15
5174.24428509	4.63654e-15
5176.01442365	4.62466e-15
5177.77461761	4.54878e-15
5179.54475616	4.54411e-15
5181.31489472	4.55006e-15
5183.08503328	4.56960e-15
5184.84522724	4.57206e-15
5186.6153658	4.55727e-15
5188.38550436	4.52611e-15
5190.15564291	4.47265e-15
5191.92578147	4.46310e-15
5193.68597543	4.48432e-15
5195.45611399	4.44040e-15
5197.22625255	4.43144e-15
5198.99639111	4.39273e-15
5200.76652966	4.31858e-15
5202.52672362	4.25565e-15
5204.29686218	4.29780e-15
5206.06700074	4.30478e-15
5207.8371393	4.28567e-15
5209.60727786	4.27430e-15
5211.36747181	4.29453e-15
5213.13761037	4.22796e-15
5214.90774893	4.14884e-15
5216.67788749	4.08323e-15
5218.44802605	4.11999e-15
5220.20822001	4.14356e-15
5221.97835856	4.10832e-15
5223.74849712	4.09593e-15
5225.51863568	4.10942e-15
5227.27882964	4.09051e-15
5229.0489682	4.06518e-15
5230.81910676	4.04808e-15
5232.58924531	4.04308e-15
5234.35938387	4.01083e-15
5236.11957783	3.99473e-15
5237.88971639	4.04682e-15
5239.65985495	3.96233e-15
5241.42999351	3.97013e-15
5243.20013206	4.03823e-15
5244.96032602	4.01899e-15
5246.73046458	3.97118e-15
5248.50060314	3.94634e-15
5250.2707417	3.99350e-15
5252.04088026	3.95310e-15
5253.80107422	3.95859e-15
5255.57121277	3.97228e-15
5257.34135133	3.95978e-15
5259.11148989	3.93826e-15
5260.88162845	3.92964e-15
5262.64182241	3.91582e-15
5264.41196097	3.89778e-15
5266.18209952	3.89183e-15
5267.95223808	3.86898e-15
5269.71243204	3.88169e-15
5271.4825706	3.91611e-15
5273.25270916	3.86089e-15
5275.02284772	3.81690e-15
5276.79298627	3.83616e-15
5278.55318023	3.86313e-15
5280.32331879	3.87024e-15
5282.09345735	3.83415e-15
5283.86359591	3.78254e-15
5285.63373447	3.80596e-15
5287.39392842	3.76450e-15
5289.16406698	3.71428e-15
5290.93420554	3.69694e-15
5292.7043441	3.74022e-15
5294.47448266	3.72420e-15
5296.23467662	3.67156e-15
5298.00481517	3.65497e-15
5299.77495373	3.68117e-15
5301.54509229	3.62609e-15
5303.30528625	3.58681e-15
5305.07542481	3.54975e-15
5306.84556337	3.55111e-15
5308.61570192	3.57804e-15
5310.38584048	3.56238e-15
5312.14603444	3.49775e-15
5313.916173	3.45043e-15
5315.68631156	3.48860e-15
5317.45645012	3.47065e-15
5319.22658867	3.43725e-15
5320.98678263	3.41431e-15
