5281.70063607	0.387418
5283.68773187	0.382350
5285.67482767	0.394495
5287.66192347	0.407552
5289.64901927	0.409143
5291.63611507	0.401464
5293.62321087	0.396572
5295.61030667	0.409439
5297.59740247	0.413767
5299.58449827	0.413636
5301.57159407	0.415745
5303.55868987	0.412319
5305.54578567	0.405863
5307.53288147	0.397882
5309.51997727	0.405368
5311.50707307	0.396164
5313.49416887	0.409648
5315.48126467	0.409303
5317.46836047	0.401324
5319.45545627	0.394578
5321.44255207	0.391436
5323.42964787	0.393748
5325.41674367	0.397982
5327.40383947	0.392830
5329.39093527	0.398403
5331.37803107	0.395984
5333.36512687	0.393189
5335.35222267	0.403156
5337.33931847	0.399328
5339.32641427	0.393635
5341.31351007	0.382179
5343.30060587	0.384549
5345.28770167	0.391876
5347.27479747	0.390957
5349.26189327	0.382535
5351.24898907	0.378875
5353.23608486	0.375797
5355.22318066	0.372252
5357.21027646	0.373325
5359.19737226	0.376200
5361.18446806	0.380780
5363.17156386	0.383245
5365.15865966	0.375942
5367.14575546	0.369523
5369.13285126	0.372794
5371.11994706	0.377303
5373.10704286	0.371281
5375.09413866	0.371035
5377.08123446	0.371976
5379.06833026	0.379792
5381.05542606	0.384441
5383.04252186	0.383614
5385.02961766	0.387595
5387.01671346	0.395165
5389.00380926	0.390899
5390.99090506	0.393427
5392.97800086	0.386177
5394.96509666	0.387575
5396.95219246	0.397153
5398.93928826	0.408527
5400.92638406	0.412936
5402.91347986	0.410734
5404.90057566	0.388656
5406.88767146	0.391764
5408.87476726	0.419234
5410.86186306	0.414692
5412.84895886	0.407396
5414.83605466	0.404737
5416.82315046	0.406604
5418.81024626	0.412935
5420.79734206	0.400570
5422.78443786	0.414383
5424.77153366	0.417646
5426.75862946	0.419574
5428.74572526	0.417816
5430.73282106	0.406118
5432.71991686	0.405180
5434.70701266	0.415359
5436.69410846	0.399490
5438.68120426	0.407306
5440.66830006	0.420642
5442.65539586	0.424196
5444.64249166	0.419822
5446.62958746	0.413568
5448.61668326	0.407918
5450.60377906	0.422029
5452.59087486	0.414139
5454.57797066	0.401988
5456.56506646	0.410079
5458.55216226	0.420321
5460.53925806	0.418375
5462.52635386	0.415385
5464.51344966	0.415194
5466.50054546	0.409479
5468.48764126	0.407475
5470.47473706	0.411219
5472.46183286	0.414661
5474.44892866	0.406229
5476.43602446	0.393801
5478.42312026	0.397241
5480.41021606	0.408542
5482.39731186	0.410649
5484.38440766	0.405091
5486.37150346	0.388660
5488.35859926	0.376327
5490.34569506	0.380949
5492.33279086	0.390111
5494.31988666	0.385968
5496.30698246	0.391418
5498.29407826	0.389852
5500.28117406	0.386254
5502.26826986	0.387966
5504.25536566	0.392469
5506.24246146	0.389240
5508.22955726	0.380797
5510.21665306	0.381326
5512.20374885	0.375060
5514.19084465	0.376363
5516.17794045	0.376729
5518.16503625	0.373749
5520.15213205	0.370143
5522.13922785	0.375291
5524.12632365	0.383747
5526.11341945	0.374434
5528.10051525	0.375491
5530.08761105	0.377477
5532.07470685	0.368302
5534.06180265	0.368472
5536.04889845	0.374487
5538.03599425	0.379118
5540.02309005	0.385838
5542.01018585	0.393860
5543.99728165	0.392096
5545.98437745	0.368158
5547.97147325	0.374582
5549.95856905	0.378427
5551.94566485	0.372943
5553.93276065	0.367231
5555.91985645	0.363752
5557.90695225	0.374531
5559.89404805	0.378617
5561.88114385	0.370066
5563.86823965	0.374373
5565.85533545	0.366776
5567.84243125	0.362013
5569.82952705	0.370503
5571.81662285	0.367249
5573.80371865	0.364575
5575.79081445	0.365972
5577.77791025	0.363756
5579.76500605	0.365368
5581.75210185	0.362608
5583.73919765	0.351697
5585.72629345	0.343770
5587.71338925	0.350817
5589.70048505	0.359814
5591.68758085	0.346655
5593.67467665	0.347125
5595.66177245	0.350456
5597.64886825	0.344067
5599.63596405	0.335842
5601.62305985	0.338859
5603.61015565	0.344216
5605.59725145	0.327035
5607.58434725	0.325646
5609.57144305	0.329714
5611.55853885	0.325445
5613.54563465	0.318180
5615.53273045	0.315299
5617.51982625	0.316057
5619.50692205	0.317490
5621.49401785	0.310029
5623.48111365	0.300528
5625.46820945	0.299227
5627.45530525	0.299519
5629.44240105	0.288153
5631.42949685	0.272112
5633.41659265	0.269103
5635.40368845	0.271280
5637.39078425	0.266595
5639.37788005	0.263247
5641.36497585	0.256624
5643.35207165	0.250848
5645.33916745	0.247083
5647.32626325	0.242030
5649.31335905	0.235606
5651.30045485	0.234644
5653.28755065	0.236037
5655.27464645	0.221042
5657.26174225	0.216578
5659.24883805	0.213802
5661.23593385	0.210939
5663.22302965	0.212052
5665.21012545	0.210117
5667.19722125	0.206134
5669.18431705	0.202592
5671.17141284	0.206219
5673.15850864	0.208694
5675.14560444	0.208708
5677.13270024	0.207229
5679.11979604	0.205209
5681.10689184	0.206729
5683.09398764	0.217620
5685.08108344	0.213602
5687.06817924	0.214772
5689.05527504	0.218329
5691.04237084	0.218018
5693.02946664	0.219607
5695.01656244	0.226955
5697.00365824	0.227200
5698.99075404	0.229754
5700.97784984	0.235251
5702.96494564	0.234328
5704.95204144	0.237567
5706.93913724	0.245015
5708.92623304	0.250378
5710.91332884	0.252339
5712.90042464	0.254688
5714.88752044	0.265634
5716.87461624	0.272600
5718.86171204	0.277712
5720.84880784	0.281302
5722.83590364	0.283669
5724.82299944	0.286302
5726.81009524	0.292263
5728.79719104	0.304092
5730.78428684	0.306733
5732.77138264	0.307911
5734.75847844	0.314756
5736.74557424	0.319127
5738.73267004	0.320835
5740.71976584	0.322082
5742.70686164	0.320818
5744.69395744	0.328585
5746.68105324	0.333231
5748.66814904	0.329393
5750.65524484	0.336457
5752.64234064	0.341408
5754.62943644	0.342795
5756.61653224	0.347249
5758.60362804	0.346182
5760.59072384	0.346845
5762.57781964	0.349896
5764.56491544	0.357888
5766.55201124	0.364444
5768.53910704	0.371629
5770.52620284	0.374967
5772.51329864	0.370710
5774.50039444	0.372046
5776.48749024	0.387671
5778.47458604	0.387878
5780.46168184	0.381424
5782.44877764	0.368809
5784.43587344	0.370586
5786.42296924	0.385462
5788.41006504	0.394120
5790.39716084	0.405601
5792.38425664	0.413974
5794.37135244	0.411098
5796.35844824	0.412278
5798.34554404	0.412314
5800.33263984	0.409333
5802.31973564	0.410411
5804.30683144	0.416470
5806.29392724	0.412934
5808.28102304	0.429168
5810.26811884	0.420603
5812.25521464	0.412360
5814.24231044	0.419786
5816.22940624	0.427292
5818.21650204	0.423910
5820.20359784	0.422683
5822.19069364	0.423557
5824.17778944	0.420347
5826.16488524	0.410781
5828.15198104	0.419809
5830.13907684	0.422116
5832.12617263	0.418882
5834.11326843	0.427336
5836.10036423	0.432598
5838.08746003	0.425710
5840.07455583	0.425265
5842.06165163	0.418860
5844.04874743	0.421387
5846.03584323	0.425974
5848.02293903	0.423734
5850.01003483	0.417657
5851.99713063	0.415697
5853.98422643	0.431336
5855.97132223	0.419228
5857.95841803	0.415070
5859.94551383	0.418291
5861.93260963	0.425231
5863.91970543	0.432161
5865.90680123	0.431969
5867.89389703	0.421235
5869.88099283	0.420853
5871.86808863	0.424574
5873.85518443	0.422431
5875.84228023	0.426427
5877.82937603	0.433995
5879.81647183	0.434646
5881.80356763	0.430882
5883.79066343	0.435922
5885.77775923	0.429387
5887.76485503	0.421224
5889.75195083	0.394972
5891.73904663	0.388565
5893.72614243	0.391583
5895.71323823	0.383680
5897.70033403	0.385411
5899.68742983	0.400348
5901.67452563	0.411669
5903.66162143	0.414304
5905.64871723	0.413191
5907.63581303	0.416327
5909.62290883	0.419578
5911.61000463	0.414190
5913.59710043	0.407407
5915.58419623	0.426038
5917.57129203	0.433172
5919.55838783	0.424120
5921.54548363	0.412015
5923.53257943	0.414557
5925.51967523	0.421438
5927.50677103	0.416595
5929.49386683	0.412915
5931.48096263	0.416086
5933.46805843	0.421928
5935.45515423	0.414750
5937.44225003	0.407030
5939.42934583	0.411168
5941.41644163	0.412343
5943.40353743	0.399087
5945.39063323	0.400548
5947.37772903	0.407039
5949.36482483	0.404828
5951.35192063	0.406138
5953.33901643	0.405760
5955.32611223	0.403770
5957.31320803	0.399606
5959.30030383	0.391885
5961.28739963	0.389987
5963.27449543	0.381556
5965.26159123	0.390903
5967.24868703	0.393843
5969.23578283	0.390068
5971.22287863	0.387028
5973.20997443	0.384042
5975.19707023	0.378966
5977.18416603	0.385677
5979.17126183	0.378325
5981.15835763	0.376119
5983.14545343	0.381708
5985.13254923	0.387047
5987.11964503	0.385341
5989.10674083	0.377950
5991.09383662	0.372215
5993.08093242	0.374541
5995.06802822	0.372851
5997.05512402	0.366661
5999.04221982	0.366750
6001.02931562	0.371152
6003.01641142	0.374649
6005.00350722	0.374807
6006.99060302	0.370572
6008.97769882	0.365679
6010.96479462	0.371254
6012.95189042	0.375717
6014.93898622	0.378573
6016.92608202	0.380058
6018.91317782	0.379986
6020.90027362	0.378027
6022.88736942	0.374280
6024.87446522	0.373883
6026.86156102	0.378144
6028.84865682	0.374148
6030.83575262	0.371123
6032.82284842	0.377635
6034.80994422	0.387026
6036.79704002	0.387450
6038.78413582	0.383073
6040.77123162	0.386134
6042.75832742	0.380979
6044.74542322	0.375990
6046.73251902	0.376276
6048.71961482	0.376843
6050.70671062	0.374430
6052.69380642	0.373194
6054.68090222	0.372482
6056.66799802	0.367278
6058.65509382	0.371658
6060.64218962	0.381401
6062.62928542	0.381861
6064.61638122	0.374120
6066.60347702	0.368084
6068.59057282	0.365533
6070.57766862	0.367299
6072.56476442	0.363831
6074.55186022	0.365804
6076.53895602	0.366744
6078.52605182	0.359774
6080.51314762	0.358149
6082.50024342	0.369987
6084.48733922	0.374107
6086.47443502	0.363958
6088.46153082	0.358601
6090.44862662	0.360138
6092.43572242	0.370625
6094.42281822	0.375614
6096.40991402	0.373797
6098.39700982	0.374349
6100.38410562	0.371842
6102.37120142	0.372990
6104.35829722	0.376604
6106.34539302	0.372855
6108.33248882	0.379699
6110.31958462	0.386929
6112.30668042	0.383216
6114.29377622	0.380462
6116.28087202	0.389087
6118.26796782	0.383827
6120.25506362	0.376088
6122.24215942	0.380458
6124.22925522	0.382493
6126.21635102	0.384765
6128.20344682	0.389598
6130.19054262	0.389016
6132.17763842	0.395249
6134.16473422	0.389207
6136.15183002	0.388421
6138.13892582	0.382661
6140.12602162	0.380283
6142.11311742	0.380774
6144.10021322	0.378031
6146.08730902	0.372917
6148.07440482	0.361385
6150.06150062	0.363001
6152.04859641	0.364901
6154.03569221	0.362252
6156.02278801	0.352845
6158.00988381	0.344777
6159.99697961	0.344465
6161.98407541	0.344252
6163.97117121	0.337083
6165.95826701	0.333369
6167.94536281	0.333499
6169.93245861	0.329664
6171.91955441	0.319366
6173.90665021	0.311721
6175.89374601	0.312178
6177.88084181	0.309054
6179.86793761	0.298808
6181.85503341	0.302111
6183.84212921	0.296036
6185.82922501	0.287242
6187.81632081	0.287234
6189.80341661	0.296145
6191.79051241	0.301677
6193.77760821	0.294007
6195.76470401	0.291811
6197.75179981	0.293300
6199.73889561	0.293518
6201.72599141	0.293132
6203.71308721	0.289326
6205.70018301	0.288576
6207.68727881	0.296658
6209.67437461	0.290929
6211.66147041	0.290425
6213.64856621	0.299422
6215.63566201	0.304016
6217.62275781	0.309234
6219.60985361	0.315252
6221.59694941	0.313441
6223.58404521	0.303716
6225.57114101	0.304061
6227.55823681	0.302091
6229.54533261	0.312669
6231.53242841	0.308224
6233.51952421	0.307846
6235.50662001	0.314054
6237.49371581	0.312437
6239.48081161	0.308750
6241.46790741	0.306797
6243.45500321	0.311142
6245.44209901	0.310790
6247.42919481	0.310473
6249.41629061	0.311555
6251.40338641	0.314401
6253.39048221	0.314378
6255.37757801	0.302906
6257.36467381	0.296471
6259.35176961	0.310617
6261.33886541	0.322050
6263.32596121	0.318863
6265.31305701	0.316179
