3501.26279938	0.0114371
3503.24989518	0.00669953
3505.23699098	0.00322090
3507.22408678	0.00594239
3509.21118258	0.00582714
3511.19827838	0.00856397
3513.18537418	0.00682899
3515.17246998	0.00995840
3517.15956578	0.00748375
3519.14666158	0.00439165
3521.13375738	0.00278542
3523.12085318	0.00621413
3525.10794898	0.00830876
3527.09504478	0.0115918
3529.08214058	0.00741603
3531.06923638	0.00909733
3533.05633218	0.00560060
3535.04342798	0.00964151
3537.03052378	0.00801368
3539.01761958	0.00845653
3541.00471538	0.00670196
3542.99181118	0.00685611
3544.97890698	0.00223451
3546.96600278	0.00783117
3548.95309858	0.00421431
3550.94019438	0.0129663
3552.92729018	0.0116475
3554.91438598	0.0111374
3556.90148178	0.00232868
3558.88857758	0.00906663
3560.87567338	0.00404079
3562.86276918	0.00822205
3564.84986498	0.00692015
3566.83696078	0.00894277
3568.82405658	0.0105967
3570.81115238	0.0113376
3572.79824818	0.0106802
3574.78534398	0.00828947
3576.77243978	0.0108188
3578.75953558	0.00848876
3580.74663138	0.0105532
3582.73372718	0.00836348
3584.72082298	0.00809039
3586.70791878	0.00819960
3588.69501458	0.0121739
3590.68211038	0.00545984
3592.66920618	0.00277168
3594.65630197	0.00932435
3596.64339777	0.00520923
3598.63049357	0.0107754
3600.61758937	0.0122259
3602.60468517	0.0113356
3604.59178097	0.0106863
3606.57887677	0.00502933
3608.56597257	0.0106221
3610.55306837	0.0103823
3612.54016417	0.00992807
3614.52725997	0.00980355
3616.51435577	0.0105827
3618.50145157	0.00910394
3620.48854737	0.00699219
3622.47564317	0.0114944
3624.46273897	0.00671168
3626.44983477	0.00737916
3628.43693057	0.00681956
3630.42402637	0.0111947
3632.41112217	0.00562013
3634.39821797	0.00997920
3636.38531377	0.00743987
3638.37240957	0.00968970
3640.35950537	0.00538419
3642.34660117	0.00316813
3644.33369697	0.00934899
3646.32079277	0.00836390
3648.30788857	0.00806247
3650.29498437	0.00912811
3652.28208017	0.00875327
3654.26917597	0.00484732
3656.25627177	0.00856044
3658.24336757	0.00874092
3660.23046337	0.00968186
3662.21755917	0.00640356
3664.20465497	0.00668219
3666.19175077	0.00678837
3668.17884657	0.00632908
3670.16594237	0.00577250
3672.15303817	0.00399516
3674.14013397	0.00879625
3676.12722977	0.0103372
3678.11432557	0.00674479
3680.10142137	0.00510633
3682.08851717	0.0101807
3684.07561297	0.00357957
3686.06270877	0.00864444
3688.04980457	0.00877970
3690.03690037	0.00755495
3692.02399617	0.00591132
3694.01109197	0.00781733
3695.99818777	0.00890951
3697.98528357	0.00716351
3699.97237937	0.00722347
3701.95947517	0.00634616
3703.94657097	0.00911458
3705.93366677	0.00853956
3707.92076257	0.0105550
3709.90785837	0.00704677
3711.89495417	0.00815851
3713.88204997	0.0104416
3715.86914577	0.00569817
3717.85624157	0.00436991
3719.84333737	0.00316624
3721.83043317	0.00575692
3723.81752897	0.00927633
3725.80462477	0.00926012
3727.79172057	0.0153897
3729.77881637	0.0276790
3731.76591217	0.0315397
3733.75300797	0.0242689
3735.74010377	0.00647353
3737.72719957	0.00525328
3739.71429537	0.00453971
3741.70139117	0.00615372
3743.68848697	0.00274347
3745.67558277	0.00291401
3747.66267857	0.00644132
3749.64977437	0.00122941
3751.63687017	0.00271050
3753.62396597	0.00638975
3755.61106176	0.00616060
3757.59815756	0.00393826
3759.58525336	0.00376155
3761.57234916	0.00543743
3763.55944496	0.00242817
3765.54654076	0.00290771
3767.53363656	0.00568676
3769.52073236	0.00222162
3771.50782816	0.00278352
3773.49492396	0.00465559
3775.48201976	0.00348490
3777.46911556	0.00252854
3779.45621136	0.00259913
3781.44330716	0.00200674
3783.43040296	0.00482620
3785.41749876	0.00402869
3787.40459456	0.00128271
3789.39169036	0.00382645
3791.37878616	0.000537986
3793.36588196	0.00383413
3795.35297776	0.00338583
3797.34007356	0.00268905
3799.32716936	0.00356202
3801.31426516	0.00513773
3803.30136096	0.00492260
3805.28845676	0.00623416
3807.27555256	0.00296852
3809.26264836	0.00133134
3811.24974416	0.00249558
3813.23683996	0.00336736
3815.22393576	0.00171224
3817.21103156	0.000733933
3819.19812736	0.00424660
3821.18522316	0.00297361
3823.17231896	0.00660518
3825.15941476	0.00630531
3827.14651056	0.00419862
3829.13360636	0.00477554
3831.12070216	0.00411518
3833.10779796	0.00624973
3835.09489376	0.00507712
3837.08198956	0.00332220
3839.06908536	0.00484584
3841.05618116	0.00592014
3843.04327696	0.00753906
3845.03037276	0.00468765
3847.01746856	0.00523179
3849.00456436	0.00183410
3850.99166016	0.00560860
3852.97875596	0.00576701
3854.96585176	0.00455707
3856.95294756	0.00541909
3858.94004336	0.00796580
3860.92713916	0.00732419
3862.91423496	0.00805640
3864.90133076	0.00773715
3866.88842656	0.00574885
3868.87552236	0.00749788
3870.86261816	0.0119662
3872.84971396	0.00806527
3874.83680976	0.00952180
3876.82390556	0.00829187
3878.81100136	0.0108978
3880.79809716	0.0114228
3882.78519296	0.0132518
3884.77228876	0.0126423
3886.75938456	0.0144836
3888.74648036	0.0148198
3890.73357616	0.0170221
3892.72067196	0.0175195
3894.70776776	0.0187039
3896.69486356	0.0163769
3898.68195936	0.0168428
3900.66905516	0.0161584
3902.65615096	0.0188442
3904.64324676	0.0187646
3906.63034256	0.0190269
3908.61743836	0.0168081
3910.60453416	0.0167617
3912.59162996	0.0158676
3914.57872575	0.0160684
3916.56582155	0.0173322
3918.55291735	0.0167337
3920.54001315	0.0199162
3922.52710895	0.0175046
3924.51420475	0.0134515
3926.50130055	0.0164568
3928.48839635	0.0164434
3930.47549215	0.0158860
3932.46258795	0.0157350
3934.44968375	0.0156783
3936.43677955	0.0134429
3938.42387535	0.0133955
3940.41097115	0.0143851
3942.39806695	0.0155603
3944.38516275	0.0150243
3946.37225855	0.0173856
3948.35935435	0.0164989
3950.34645015	0.0161369
3952.33354595	0.0174982
3954.32064175	0.0183053
3956.30773755	0.0175183
3958.29483335	0.0188890
3960.28192915	0.0191286
3962.26902495	0.0171835
3964.25612075	0.0183661
3966.24321655	0.0174122
3968.23031235	0.0186801
3970.21740815	0.0193310
3972.20450395	0.0173558
3974.19159975	0.0230399
3976.17869555	0.0227720
3978.16579135	0.0214236
3980.15288715	0.0204974
3982.13998295	0.0219123
3984.12707875	0.0212455
3986.11417455	0.0229346
3988.10127035	0.0234247
3990.08836615	0.0233397
3992.07546195	0.0250410
3994.06255775	0.0260626
3996.04965355	0.0235173
3998.03674935	0.0213794
4000.02384515	0.0235762
4002.01094095	0.0234413
4003.99803675	0.0231597
4005.98513255	0.0232646
4007.97222835	0.0240206
4009.95932415	0.0261588
4011.94641995	0.0217292
4013.93351575	0.0220986
4015.92061155	0.0213908
4017.90770735	0.0238063
4019.89480315	0.0212274
4021.88189895	0.0230559
4023.86899475	0.0257195
4025.85609055	0.0251849
4027.84318635	0.0246075
4029.83028215	0.0246792
4031.81737795	0.0256564
4033.80447375	0.0228490
4035.79156955	0.0236336
4037.77866535	0.0223481
4039.76576115	0.0225197
4041.75285695	0.0244761
4043.73995275	0.0222157
4045.72704855	0.0209867
4047.71414435	0.0202118
4049.70124015	0.0245990
