4838.26083485	2.51702e-16
4842.72253608	2.34342e-16
4847.18423732	2.33237e-16
4851.64593855	2.36801e-16
4856.10763979	2.37349e-16
4860.56934103	2.40850e-16
4865.03104226	2.28395e-16
4869.4927435	2.48720e-16
4873.95444473	2.55710e-16
4878.41614597	2.31392e-16
4882.8778472	2.13413e-16
4887.34952987	2.24960e-16
4891.81123111	2.36038e-16
4896.27293235	2.29314e-16
4900.73463358	2.27788e-16
4905.19633482	2.16642e-16
4909.65803605	2.20672e-16
4914.11973729	2.21299e-16
4918.58143852	2.21797e-16
4923.04313976	2.08495e-16
4927.504841	2.33094e-16
4931.96654223	2.58325e-16
4936.42824347	2.73037e-16
4940.8899447	2.81564e-16
4945.36162737	2.81123e-16
4949.82332861	2.57427e-16
4954.28502984	2.32959e-16
4958.74673108	2.26858e-16
4963.20843232	2.27876e-16
4967.67013355	2.27409e-16
4972.13183479	2.18010e-16
4976.59353602	1.95991e-16
4981.05523726	2.30162e-16
4985.51693849	2.44352e-16
4989.97863973	2.52506e-16
4994.44034097	2.48265e-16
4998.91202364	2.46012e-16
5003.37372487	2.57255e-16
5007.83542611	2.60079e-16
5012.29712734	2.58936e-16
5016.75882858	2.45148e-16
5021.22052981	2.36383e-16
5025.68223105	2.19462e-16
5030.14393229	2.25657e-16
5034.60563352	2.25140e-16
5039.06733476	2.18608e-16
5043.52903599	2.11795e-16
5047.99073723	2.16385e-16
5052.45243846	2.27652e-16
5056.92412113	2.10619e-16
5061.38582237	2.15252e-16
5065.84752361	2.14672e-16
5070.30922484	2.12597e-16
5074.77092608	2.12638e-16
5079.23262731	2.38634e-16
5083.69432855	2.75284e-16
5088.15602978	2.74897e-16
5092.61773102	2.57019e-16
5097.07943226	2.73455e-16
5101.54113349	2.79316e-16
5106.00283473	2.82833e-16
5110.46453596	2.81656e-16
5114.93621863	2.84885e-16
5119.39791987	2.70818e-16
5123.8596211	2.73451e-16
5128.32132234	2.80116e-16
5132.78302358	2.56800e-16
5137.24472481	2.48514e-16
5141.70642605	2.43976e-16
5146.16812728	2.55371e-16
5150.62982852	2.60147e-16
5155.09152975	2.35742e-16
5159.55323099	2.32218e-16
5164.01493223	2.35457e-16
5168.47663346	2.28673e-16
5172.94831613	2.24843e-16
5177.41001737	2.20670e-16
5181.8717186	2.16294e-16
5186.33341984	2.05919e-16
5190.79512107	2.02273e-16
5195.25682231	2.02201e-16
5199.71852355	1.95167e-16
5204.18022478	2.14327e-16
5208.64192602	2.15878e-16
5213.10362725	2.11412e-16
5217.56532849	2.02866e-16
5222.02702972	2.00531e-16
5226.48873096	1.97456e-16
5230.96041363	2.15971e-16
5235.42211487	2.19101e-16
5239.8838161	2.10105e-16
5244.34551734	2.30149e-16
5248.80721857	2.58903e-16
5253.26891981	2.47096e-16
5257.73062104	2.18742e-16
5262.19232228	2.32081e-16
5266.65402352	2.36632e-16
5271.11572475	2.28627e-16
5275.57742599	2.27811e-16
5280.03912722	2.31086e-16
5284.50082846	2.25610e-16
5288.97251113	2.23659e-16
5293.43421237	2.15436e-16
5297.8959136	2.07999e-16
5302.35761484	2.13875e-16
5306.81931607	2.15016e-16
5311.28101731	2.21908e-16
5315.74271854	2.18878e-16
5320.20441978	2.15453e-16
5324.66612101	2.11189e-16
5329.12782225	2.22750e-16
5333.58952349	2.34037e-16
5338.05122472	2.35509e-16
5342.52290739	2.14628e-16
5346.98460863	2.08865e-16
5351.44630986	2.24774e-16
5355.9080111	2.32500e-16
5360.36971234	2.41655e-16
5364.83141357	2.37412e-16
5369.29311481	2.25604e-16
5373.75481604	2.15119e-16
5378.21651728	2.21732e-16
5382.67821851	2.27689e-16
5387.13991975	2.21738e-16
5391.60162098	2.18154e-16
5396.06332222	2.11150e-16
5400.53500489	2.10289e-16
5404.99670613	2.14658e-16
5409.45840736	2.15486e-16
5413.9201086	2.18601e-16
5418.38180983	2.05462e-16
5422.84351107	2.16607e-16
5427.30521231	2.27640e-16
5431.76691354	2.10806e-16
5436.22861478	1.95641e-16
5440.69031601	2.11328e-16
5445.15201725	2.02099e-16
5449.61371848	1.94938e-16
5454.07541972	1.94033e-16
5458.54710239	1.95075e-16
5463.00880363	2.11169e-16
5467.47050486	2.08839e-16
5471.9322061	2.07421e-16
5476.39390733	1.90635e-16
5480.85560857	1.79182e-16
5485.3173098	1.96882e-16
5489.77901104	1.88772e-16
5494.24071228	1.98642e-16
5498.70241351	2.04496e-16
5503.16411475	2.09987e-16
5507.62581598	2.05906e-16
5512.08751722	2.02938e-16
5516.55919989	2.05682e-16
5521.02090112	2.02079e-16
5525.48260236	1.88678e-16
5529.9443036	1.99787e-16
5534.40600483	2.05115e-16
5538.86770607	1.96323e-16
5543.3294073	1.99122e-16
5547.79110854	1.89159e-16
5552.25280977	1.77128e-16
5556.71451101	2.01494e-16
5561.17621225	2.06113e-16
5565.63791348	1.74659e-16
5570.09961472	1.81124e-16
5574.57129739	1.72020e-16
5579.03299862	1.70836e-16
5583.49469986	1.90440e-16
5587.95640109	1.85308e-16
5592.41810233	1.79196e-16
5596.87980357	1.98336e-16
5601.3415048	1.97839e-16
5605.80320604	1.92601e-16
5610.26490727	2.01846e-16
5614.72660851	1.97909e-16
5619.18830974	1.95270e-16
5623.65001098	1.95197e-16
5628.11171222	1.97920e-16
5632.58339489	2.03447e-16
5637.04509612	2.00816e-16
5641.50679736	1.92457e-16
5645.96849859	1.85343e-16
5650.43019983	1.85468e-16
5654.89190106	1.85523e-16
5659.3536023	1.92866e-16
5663.81530354	1.79598e-16
5668.27700477	1.73340e-16
5672.73870601	1.85348e-16
5677.20040724	1.85213e-16
5681.66210848	1.79586e-16
5686.13379115	1.79381e-16
5690.59549238	1.72536e-16
5695.05719362	1.76336e-16
5699.51889486	1.89954e-16
5703.98059609	1.82462e-16
5708.44229733	1.66518e-16
5712.90399856	1.61148e-16
5717.3656998	1.61285e-16
5721.82740103	1.75934e-16
5726.28910227	1.84671e-16
5730.75080351	1.76506e-16
5735.21250474	1.67959e-16
5739.67420598	1.74368e-16
5744.14588865	1.74297e-16
5748.60758988	1.70664e-16
5753.06929112	1.76003e-16
5757.53099235	1.77236e-16
5761.99269359	1.70386e-16
5766.45439483	1.63981e-16
5770.91609606	1.74628e-16
5775.3777973	1.74407e-16
5779.83949853	1.69412e-16
5784.30119977	1.89516e-16
5788.762901	1.84678e-16
5793.22460224	1.63781e-16
5797.68630348	1.79668e-16
5802.15798615	1.79109e-16
5806.61968738	1.65695e-16
5811.08138862	1.68197e-16
5815.54308985	1.69610e-16
5820.00479109	1.70638e-16
5824.46649232	1.70905e-16
5828.92819356	1.65262e-16
5833.3898948	1.65736e-16
5837.85159603	1.68256e-16
5842.31329727	1.81684e-16
5846.7749985	1.79077e-16
5851.23669974	1.83288e-16
5855.69840097	1.68133e-16
5860.17008364	1.96033e-16
5864.63178488	1.80113e-16
5869.09348612	1.67169e-16
5873.55518735	1.72679e-16
5878.01688859	1.66864e-16
5882.47858982	1.56039e-16
5886.94029106	1.59869e-16
5891.40199229	1.74279e-16
5895.86369353	1.57574e-16
5900.32539477	1.71468e-16
5904.787096	1.61181e-16
5909.24879724	1.54607e-16
5913.71049847	1.56004e-16
5918.18218114	1.45123e-16
5922.64388238	1.53476e-16
5927.10558361	1.52879e-16
5931.56728485	1.48260e-16
5936.02898609	1.52663e-16
5940.49068732	1.50024e-16
5944.95238856	1.50921e-16
5949.41408979	1.51320e-16
5953.87579103	1.72116e-16
5958.33749226	1.90623e-16
5962.7991935	2.18053e-16
5967.26089474	2.33375e-16
5971.72259597	2.34128e-16
5976.19427864	2.26735e-16
5980.65597988	2.28442e-16
5985.11768111	2.29001e-16
5989.57938235	2.20976e-16
5994.04108358	2.13814e-16
5998.50278482	2.14147e-16
6002.96448606	2.04422e-16
6007.42618729	1.90484e-16
6011.88788853	1.75477e-16
6016.34958976	1.84966e-16
6020.811291	1.85824e-16
6025.27299223	1.85973e-16
6029.7446749	1.84800e-16
6034.20637614	1.83962e-16
6038.66807738	1.95670e-16
6043.12977861	1.91507e-16
6047.59147985	1.86599e-16
6052.05318108	1.75149e-16
6056.51488232	1.70476e-16
6060.97658355	1.72142e-16
6065.43828479	1.69886e-16
6069.89998603	1.59347e-16
6074.36168726	1.82697e-16
6078.8233885	1.70543e-16
6083.28508973	1.66773e-16
6087.7567724	1.71693e-16
6092.21847364	1.72300e-16
6096.68017487	1.59240e-16
6101.14187611	1.56370e-16
6105.60357735	1.68076e-16
6110.06527858	1.65706e-16
6114.52697982	1.56168e-16
6118.98868105	1.56745e-16
6123.45038229	1.71084e-16
6127.91208352	1.76736e-16
6132.37378476	1.65125e-16
6136.835486	1.57029e-16
6141.30716867	1.58986e-16
6145.7688699	1.56708e-16
6150.23057114	1.62061e-16
6154.69227237	1.57551e-16
6159.15397361	1.60201e-16
6163.61567484	1.55502e-16
6168.07737608	1.48356e-16
6172.53907732	1.59294e-16
6177.00077855	1.60572e-16
6181.46247979	1.48652e-16
6185.92418102	1.51821e-16
6190.38588226	1.60554e-16
6194.84758349	1.49560e-16
6199.31926616	1.55875e-16
6203.7809674	1.58560e-16
6208.24266864	1.48627e-16
6212.70436987	1.50772e-16
6217.16607111	1.58719e-16
6221.62777234	1.56384e-16
6226.08947358	1.57653e-16
6230.55117481	1.55412e-16
6235.01287605	1.54149e-16
6239.47457729	1.48758e-16
6243.93627852	1.48950e-16
6248.39797976	1.54171e-16
6252.85968099	1.49464e-16
6257.33136366	1.53300e-16
6261.7930649	1.58778e-16
6266.25476613	1.62373e-16
6270.71646737	1.71980e-16
6275.17816861	1.65021e-16
6279.63986984	1.61647e-16
6284.10157108	1.59801e-16
6288.56327231	1.61258e-16
6293.02497355	1.53087e-16
6297.48667478	1.30692e-16
6301.94837602	1.44337e-16
6306.41007726	1.60107e-16
6310.87177849	1.59360e-16
6315.34346116	1.57145e-16
6319.8051624	1.64139e-16
6324.26686363	1.61047e-16
6328.72856487	1.53700e-16
6333.19026611	1.52206e-16
6337.65196734	1.53059e-16
6342.11366858	1.35892e-16
6346.57536981	1.42896e-16
6351.03707105	1.61062e-16
6355.49877228	1.52311e-16
6359.96047352	1.35552e-16
6364.42217475	1.46415e-16
6368.88387599	1.44189e-16
6373.35555866	1.44932e-16
6377.8172599	1.42671e-16
6382.27896113	1.39801e-16
6386.74066237	1.43939e-16
6391.2023636	1.37033e-16
6395.66406484	1.30813e-16
6400.12576608	1.19685e-16
6404.58746731	1.25041e-16
6409.04916855	1.31539e-16
6413.51086978	1.30004e-16
6417.97257102	1.31098e-16
6422.43427225	1.31212e-16
6426.89597349	1.36693e-16
6431.36765616	1.40060e-16
6435.8293574	1.43487e-16
6440.29105863	1.44460e-16
6444.75275987	1.42517e-16
6449.2144611	1.35289e-16
6453.67616234	1.43162e-16
6458.13786357	1.61274e-16
6462.59956481	1.58291e-16
6467.06126605	1.59082e-16
6471.52296728	1.58070e-16
6475.98466852	1.56916e-16
6480.44636975	1.57789e-16
6484.91805242	1.57119e-16
6489.37975366	1.50174e-16
6493.84145489	1.41480e-16
6498.30315613	1.54816e-16
6502.76485737	1.53991e-16
6507.2265586	1.49997e-16
6511.68825984	1.52629e-16
6516.14996107	1.43782e-16
6520.61166231	1.44173e-16
6525.07336354	1.46151e-16
6529.53506478	1.48392e-16
6533.99676602	1.47251e-16
6538.45846725	1.45432e-16
6542.93014992	1.48019e-16
6547.39185116	1.40183e-16
6551.85355239	1.36306e-16
6556.31525363	1.45959e-16
6560.77695486	1.46062e-16
6565.2386561	1.46499e-16
6569.70035734	1.46555e-16
6574.16205857	1.49367e-16
6578.62375981	1.53329e-16
6583.08546104	1.58219e-16
6587.54716228	1.48866e-16
6592.00886351	1.36217e-16
6596.47056475	1.31658e-16
6600.94224742	1.37598e-16
6605.40394866	1.39872e-16
6609.86564989	1.32989e-16
6614.32735113	1.26784e-16
6618.78905236	1.26398e-16
6623.2507536	1.32379e-16
6627.71245483	1.25548e-16
6632.17415607	1.30372e-16
6636.63585731	1.34798e-16
6641.09755854	1.39560e-16
6645.55925978	1.48593e-16
6650.02096101	1.61364e-16
6654.48266225	1.78056e-16
6658.95434492	2.00911e-16
6663.41604615	2.36462e-16
6667.87774739	2.60709e-16
6672.33944863	2.59371e-16
6676.80114986	2.34260e-16
6681.2628511	2.04906e-16
6685.72455233	1.91950e-16
6690.18625357	1.82209e-16
6694.6479548	1.67516e-16
6699.10965604	1.59186e-16
6703.57135728	1.53429e-16
6708.03305851	1.39306e-16
6712.49475975	1.29083e-16
6716.96644242	1.23296e-16
6721.42814365	1.26711e-16
6725.88984489	1.26429e-16
6730.35154612	1.12146e-16
6734.81324736	1.12245e-16
6739.2749486	1.19856e-16
6743.73664983	1.18113e-16
6748.19835107	1.05902e-16
6752.6600523	1.12792e-16
6757.12175354	1.13440e-16
6761.58345477	1.15133e-16
6766.04515601	1.21760e-16
6770.51683868	1.30614e-16
6774.97853992	1.44183e-16
6779.44024115	1.56982e-16
6783.90194239	1.59400e-16
6788.36364362	1.60712e-16
6792.82534486	1.59921e-16
6797.28704609	1.58918e-16
6801.74874733	1.50865e-16
6806.21044857	1.31891e-16
6810.6721498	1.27919e-16
6815.13385104	1.50689e-16
6819.59555227	1.46808e-16
6824.05725351	1.33830e-16
6828.52893618	1.49348e-16
6832.99063741	1.59528e-16
6837.45233865	1.41629e-16
6841.91403989	1.41899e-16
6846.37574112	1.36819e-16
6850.83744236	1.14616e-16
6855.29914359	1.11441e-16
6859.76084483	1.15163e-16
6864.22254606	1.23685e-16
6868.6842473	1.32946e-16
6873.14594854	1.23138e-16
6877.60764977	1.22130e-16
6882.07933244	1.30445e-16
6886.54103368	1.25167e-16
6891.00273491	1.13775e-16
6895.46443615	1.18090e-16
6899.92613738	1.21646e-16
6904.38783862	1.19443e-16
6908.84953986	1.27047e-16
6913.31124109	1.21424e-16
6917.77294233	1.18026e-16
6922.23464356	1.10891e-16
6926.6963448	1.22483e-16
6931.15804603	1.31682e-16
6935.61974727	1.18300e-16
6940.09142994	1.18730e-16
6944.55313118	1.34033e-16
6949.01483241	1.32375e-16
6953.47653365	1.14972e-16
6957.93823488	1.18805e-16
6962.39993612	1.31364e-16
6966.86163735	1.29330e-16
6971.32333859	1.22087e-16
6975.78503983	1.29332e-16
6980.24674106	1.25784e-16
6984.7084423	1.13057e-16
6989.17014353	1.12080e-16
6993.63184477	1.21471e-16
6998.10352744	1.30147e-16
7002.56522867	1.20199e-16
7007.02692991	1.14180e-16
7011.48863115	1.22033e-16
7015.95033238	1.20775e-16
7020.41203362	1.18928e-16
7024.87373485	1.25429e-16
7029.33543609	1.13899e-16
7033.79713732	1.07232e-16
7038.25883856	1.18306e-16
7042.7205398	1.16747e-16
7047.18224103	1.13892e-16
7051.64394227	1.10454e-16
7056.11562494	1.05150e-16
7060.57732617	1.17548e-16
7065.03902741	1.22007e-16
7069.50072864	1.17741e-16
7073.96242988	1.16081e-16
7078.42413112	1.17435e-16
7082.88583235	1.19934e-16
7087.34753359	1.17358e-16
7091.80923482	1.16584e-16
7096.27093606	1.15173e-16
7100.73263729	1.01043e-16
7105.19433853	9.12113e-17
7109.65603977	1.09306e-16
7114.12772244	1.16079e-16
7118.58942367	1.14341e-16
7123.05112491	1.08088e-16
7127.51282614	1.14238e-16
7131.97452738	1.22009e-16
7136.43622861	1.14848e-16
7140.89792985	1.13059e-16
7145.35963109	1.16266e-16
7149.82133232	1.12584e-16
7154.28303356	1.14297e-16
7158.74473479	1.20349e-16
7163.20643603	1.26535e-16
7167.66813726	1.34330e-16
7172.13981993	1.27561e-16
7176.60152117	1.38325e-16
7181.06322241	1.46837e-16
7185.52492364	1.50718e-16
7189.98662488	1.46936e-16
7194.44832611	1.43122e-16
7198.91002735	1.48063e-16
7203.37172858	1.42647e-16
7207.83342982	1.19619e-16
7212.29513106	1.16004e-16
7216.75683229	1.25802e-16
7221.21853353	1.25606e-16
7225.68023476	1.17528e-16
7230.15191743	1.14724e-16
7234.61361867	9.76826e-17
7239.0753199	9.65900e-17
7243.53702114	1.08993e-16
7247.99872238	1.12917e-16
7252.46042361	1.31190e-16
7256.92212485	1.37351e-16
7261.38382608	1.18102e-16
7265.84552732	1.09993e-16
7270.30722855	1.15130e-16
7274.76892979	1.13216e-16
7279.23063103	1.11122e-16
7283.7023137	1.07718e-16
7288.16401493	1.10038e-16
7292.62571617	1.17355e-16
7297.0874174	1.16492e-16
7301.54911864	1.11339e-16
7306.01081988	1.15059e-16
7310.47252111	9.73563e-17
7314.93422235	7.59155e-17
7319.39592358	8.65763e-17
7323.85762482	9.77881e-17
7328.31932605	1.02168e-16
7332.78102729	1.02762e-16
7337.24272852	9.90517e-17
7341.7144112	9.88836e-17
7346.17611243	1.02684e-16
7350.63781367	1.15053e-16
7355.0995149	1.11184e-16
7359.56121614	9.28398e-17
7364.02291737	1.02327e-16
7368.48461861	1.05349e-16
7372.94631985	1.01583e-16
7377.40802108	9.36283e-17
7381.86972232	9.43077e-17
7386.33142355	1.14415e-16
7390.79312479	1.18300e-16
7395.25482602	1.12496e-16
7399.72650869	1.17222e-16
7404.18820993	1.22008e-16
7408.64991117	1.24541e-16
7413.1116124	1.23086e-16
7417.57331364	1.15923e-16
7422.03501487	1.10225e-16
7426.49671611	1.12837e-16
7430.95841734	1.13259e-16
7435.42011858	1.05581e-16
7439.88181982	1.01556e-16
7444.34352105	1.06040e-16
7448.80522229	1.06296e-16
7453.26692352	9.98030e-17
7457.73860619	9.83053e-17
7462.20030743	1.03525e-16
7466.66200866	1.02888e-16
7471.1237099	1.02356e-16
7475.58541114	9.31556e-17
7480.04711237	9.69771e-17
7484.50881361	9.50158e-17
7488.97051484	8.91128e-17
7493.43221608	9.03730e-17
7497.89391731	8.89552e-17
7502.35561855	9.23742e-17
7506.81731979	9.59249e-17
7511.27902102	9.67957e-17
7515.75070369	9.53656e-17
7520.21240493	8.59939e-17
7524.67410616	8.36210e-17
7529.1358074	9.32609e-17
7533.59750863	9.79032e-17
7538.05920987	1.00674e-16
7542.52091111	1.00501e-16
7546.98261234	1.01910e-16
7551.44431358	1.03511e-16
7555.90601481	9.79177e-17
7560.36771605	8.30492e-17
7564.82941728	8.58982e-17
7569.30109995	9.58198e-17
7573.76280119	1.03068e-16
7578.22450243	9.85120e-17
7582.68620366	8.94115e-17
7587.1479049	7.31664e-17
7591.60960613	6.61420e-17
7596.07130737	7.60851e-17
7600.5330086	8.64901e-17
7604.99470984	8.98087e-17
7609.45641108	8.25406e-17
7613.91811231	8.57020e-17
7618.37981355	8.77756e-17
7622.84151478	8.65542e-17
7627.31319745	8.40289e-17
7631.77489869	8.28209e-17
7636.23659992	9.54492e-17
7640.69830116	9.51726e-17
7645.1600024	9.29835e-17
7649.62170363	9.31343e-17
7654.08340487	9.98161e-17
7658.5451061	9.40333e-17
7663.00680734	9.17318e-17
7667.46850857	9.26973e-17
7671.93020981	9.32785e-17
7676.39191105	9.53170e-17
7680.85361228	9.46955e-17
7685.32529495	9.15047e-17
7689.78699619	8.84528e-17
7694.24869742	8.77307e-17
7698.71039866	8.90246e-17
7703.17209989	9.25441e-17
7707.63380113	7.64870e-17
7712.09550237	7.60287e-17
7716.5572036	9.64715e-17
7721.01890484	9.44903e-17
7725.48060607	8.54658e-17
7729.94230731	7.69306e-17
7734.40400854	6.76983e-17
7738.86570978	8.34537e-17
7743.33739245	8.59419e-17
7747.79909369	8.71574e-17
7752.26079492	9.74524e-17
7756.72249616	9.92525e-17
7761.18419739	9.01513e-17
7765.64589863	8.85137e-17
7770.10759986	9.97211e-17
7774.5693011	9.30201e-17
7779.03100234	1.04253e-16
7783.49270357	1.00019e-16
7787.95440481	8.21517e-17
7792.41610604	8.44051e-17
7796.87780728	8.15853e-17
7801.34948995	8.26036e-17
7805.81119118	9.20520e-17
7810.27289242	9.80198e-17
7814.73459366	7.62563e-17
7819.19629489	6.79153e-17
7823.65799613	8.65922e-17
7828.11969736	9.04181e-17
7832.5813986	8.36142e-17
7837.04309983	7.33892e-17
7841.50480107	7.29898e-17
7845.96650231	7.93940e-17
7850.42820354	6.41615e-17
7854.88990478	6.70770e-17
7859.36158745	7.36978e-17
7863.82328868	7.81566e-17
7868.28498992	8.09947e-17
7872.74669115	9.72224e-17
7877.20839239	8.82653e-17
7881.67009363	8.38552e-17
7886.13179486	8.76457e-17
7890.5934961	9.18916e-17
7895.05519733	1.02927e-16
7899.51689857	1.02782e-16
7903.9785998	9.14054e-17
7908.44030104	9.45635e-17
7912.90200228	1.04829e-16
7917.37368495	9.54281e-17
7921.83538618	8.51942e-17
7926.29708742	8.57611e-17
7930.75878865	8.31299e-17
7935.22048989	8.61496e-17
7939.68219112	1.01237e-16
7944.14389236	9.91425e-17
7948.6055936	9.93217e-17
7953.06729483	9.31583e-17
7957.52899607	8.03883e-17
7961.9906973	7.57042e-17
7966.45239854	7.31301e-17
7970.92408121	8.57447e-17
7975.38578244	9.92428e-17
7979.84748368	1.01582e-16
7984.30918492	1.05877e-16
7988.77088615	9.51435e-17
7993.23258739	8.20286e-17
7997.69428862	7.95750e-17
8002.15598986	7.43265e-17
8006.61769109	9.03208e-17
8011.07939233	8.96689e-17
8015.54109357	7.95291e-17
8020.0027948	7.12402e-17
8024.46449604	7.44738e-17
8028.93617871	8.12642e-17
8033.39787994	7.79928e-17
8037.85958118	7.79820e-17
8042.32128241	8.01911e-17
8046.78298365	7.47852e-17
8051.24468489	7.46271e-17
8055.70638612	6.63190e-17
8060.16808736	6.26228e-17
8064.62978859	6.77825e-17
8069.09148983	7.03918e-17
8073.55319106	8.45937e-17
8078.0148923	9.05680e-17
8082.47659354	8.48667e-17
8086.94827621	8.56368e-17
8091.40997744	7.66357e-17
8095.87167868	6.77316e-17
8100.33337991	6.68258e-17
8104.79508115	6.55258e-17
8109.25678238	7.08307e-17
8113.71848362	6.92495e-17
8118.18018486	6.65033e-17
8122.64188609	7.06134e-17
8127.10358733	7.10375e-17
8131.56528856	6.77404e-17
8136.0269898	6.38649e-17
8140.48869103	6.58693e-17
8144.9603737	7.14579e-17
8149.42207494	7.80685e-17
8153.88377618	8.69408e-17
8158.34547741	7.66426e-17
8162.80717865	7.79907e-17
8167.26887988	7.27994e-17
8171.73058112	7.65345e-17
8176.19228235	7.20431e-17
8180.65398359	6.76623e-17
8185.11568483	7.28214e-17
8189.57738606	8.19544e-17
8194.0390873	8.48574e-17
8198.50078853	8.16917e-17
8202.9724712	7.20663e-17
8207.43417244	6.44434e-17
8211.89587367	6.75146e-17
8216.35757491	6.86723e-17
8220.81927615	6.47805e-17
8225.28097738	6.97155e-17
8229.74267862	7.53869e-17
8234.20437985	8.12913e-17
8238.66608109	8.10222e-17
8243.12778232	6.85127e-17
8247.58948356	7.21925e-17
8252.0511848	6.37807e-17
8256.52286747	6.17369e-17
8260.9845687	7.70563e-17
8265.44626994	8.65332e-17
8269.90797117	8.26506e-17
8274.36967241	6.92968e-17
8278.83137365	7.48224e-17
8283.29307488	8.69400e-17
8287.75477612	7.34524e-17
8292.21647735	6.66555e-17
8296.67817859	8.20538e-17
8301.13987982	7.38264e-17
8305.60158106	6.51164e-17
8310.07326373	7.18987e-17
8314.53496497	6.80291e-17
8318.9966662	7.41250e-17
8323.45836744	7.52941e-17
8327.92006867	8.90277e-17
8332.38176991	8.40844e-17
8336.84347114	5.40750e-17
8341.30517238	5.28395e-17
8345.76687362	6.92780e-17
8350.22857485	6.81577e-17
8354.69027609	6.56651e-17
8359.15197732	7.52416e-17
8363.61367856	8.00956e-17
8368.07537979	8.08302e-17
8372.54706246	8.46832e-17
8377.0087637	6.25560e-17
8381.47046494	5.97689e-17
8385.93216617	8.82970e-17
8390.39386741	8.39005e-17
8394.85556864	6.94529e-17
8399.31726988	6.97107e-17
8403.77897111	7.73566e-17
8408.24067235	7.13945e-17
8412.70237359	6.27288e-17
