3573.34469952	0.032805286
3575.28211793	0.027621295
3577.21953633	0.026061820
3579.15695474	0.028297536
3581.09437314	0.027476132
3583.03179155	0.024523428
3584.96920995	0.026633270
3586.90662836	0.034477144
3588.84404676	0.030788165
3590.78146517	0.027410220
3592.71888357	0.025393983
3594.65630197	0.026092250
3596.59372038	0.026124556
3598.53113878	0.022247901
3600.46855719	0.026854089
3602.40597559	0.028019723
3604.343394	0.027258750
3606.2808124	0.031526070
3608.21823081	0.029084641
3610.15564921	0.025314426
3612.09306762	0.025292175
3614.03048602	0.027502544
3615.96790443	0.023662232
3617.90532283	0.019818870
3619.84274124	0.022969292
3621.78015964	0.024224471
3623.71757805	0.026561836
3625.65499645	0.027600853
3627.59241486	0.025679290
3629.52983326	0.027473550
3631.46725167	0.029856086
3633.40467007	0.027913744
3635.34208848	0.020431740
3637.27950688	0.018381022
3639.21692529	0.024342014
3641.15434369	0.024770049
3643.0917621	0.020257400
3645.0291805	0.021585280
3646.96659891	0.024281489
3648.90401731	0.021414781
3650.84143572	0.020868119
3652.77885412	0.020721164
3654.71627253	0.016782790
3656.65369093	0.016322136
3658.59110934	0.020911513
3660.52852774	0.024015233
3662.46594615	0.021554699
3664.40336455	0.019665362
3666.34078296	0.022321802
3668.27820136	0.022863518
3670.21561977	0.022569986
3672.15303817	0.020554701
3674.09045658	0.017496943
3676.02787498	0.023144267
3677.96529338	0.027182667
3679.90271179	0.025010368
3681.84013019	0.020297337
3683.7775486	0.017216885
3685.714967	0.023008943
3687.65238541	0.023626035
3689.58980381	0.019939309
3691.52722222	0.023237370
3693.46464062	0.025726967
3695.40205903	0.025228925
3697.33947743	0.024198381
3699.27689584	0.022221945
3701.21431424	0.019492840
3703.15173265	0.019244924
3705.08915105	0.020144437
3707.02656946	0.016478639
3708.96398786	0.015560011
3710.90140627	0.017809456
3712.83882467	0.019821772
3714.77624308	0.021553459
3716.71366148	0.019631060
3718.65107989	0.018287433
3720.58849829	0.016190466
3722.5259167	0.014710847
3724.4633351	0.014856770
3726.40075351	0.017860347
3728.33817191	0.027003119
3730.27559032	0.030835014
3732.21300872	0.027147017
3734.15042713	0.022912394
3736.08784553	0.019306744
3738.02526394	0.016357122
3739.96268234	0.014324434
3741.90010075	0.013563444
3743.83751915	0.011630881
3745.77493756	0.0088801989
3747.71235596	0.013387998
3749.64977437	0.017306041
3751.58719277	0.016908702
3753.52461118	0.017507270
3755.46202958	0.015843736
3757.39944798	0.014554452
3759.33686639	0.012861574
3761.27428479	0.017241944
3763.2117032	0.018225849
3765.1491216	0.015355358
3767.08654001	0.016288850
3769.02395841	0.014010537
3770.96137682	0.013039301
3772.89879522	0.014094871
3774.83621363	0.014236152
3776.77363203	0.013821585
3778.71105044	0.014034420
3780.64846884	0.015731944
3782.58588725	0.014150256
3784.52330565	0.0099941045
3786.46072406	0.012592639
3788.39814246	0.015482210
3790.33556087	0.012597419
3792.27297927	0.017022386
3794.21039768	0.018887453
3796.14781608	0.015535188
3798.08523449	0.018263001
3800.02265289	0.020443015
3801.9600713	0.017588967
3803.8974897	0.017558729
3805.83490811	0.020846641
3807.77232651	0.021915482
3809.70974492	0.021417633
3811.64716332	0.020025905
3813.58458173	0.022862479
3815.52200013	0.024859367
3817.45941854	0.019780714
3819.39683694	0.018420316
3821.33425535	0.022676798
3823.27167375	0.022839108
3825.20909216	0.021946819
3827.14651056	0.025699055
3829.08392897	0.028342512
3831.02134737	0.028576793
3832.95876578	0.027693028
3834.89618418	0.029804036
3836.83360258	0.032554641
3838.77102099	0.030955594
3840.70843939	0.028914411
3842.6458578	0.030203063
3844.5832762	0.031682685
3846.52069461	0.032993801
3848.45811301	0.035376918
3850.39553142	0.038232896
3852.33294982	0.037806116
3854.27036823	0.035531662
3856.20778663	0.039916720
3858.14520504	0.046223998
3860.08262344	0.046084620
3862.02004185	0.046783276
3863.95746025	0.048354216
3865.89487866	0.047585979
3867.83229706	0.047511104
3869.76971547	0.050003219
3871.70713387	0.053538959
3873.64455228	0.056838222
3875.58197068	0.053838473
3877.51938909	0.056662899
3879.45680749	0.059505880
3881.3942259	0.058112163
3883.3316443	0.060550373
3885.26906271	0.061600171
3887.20648111	0.061749615
3889.14389952	0.057997819
3891.08131792	0.061142553
3893.01873633	0.069596633
3894.95615473	0.068751238
3896.89357314	0.065171838
3898.83099154	0.069129810
3900.76840995	0.072064944
3902.70582835	0.068024814
3904.64324676	0.068761207
3906.58066516	0.072014436
3908.51808357	0.069061890
3910.45550197	0.072971582
3912.39292038	0.076426663
3914.33033878	0.070660718
3916.26775718	0.070542417
3918.20517559	0.075734012
3920.14259399	0.078310616
3922.0800124	0.080980815
3924.0174308	0.080524370
3925.95484921	0.075370386
3927.89226761	0.073611796
3929.82968602	0.077768393
3931.76710442	0.078480102
3933.70452283	0.078902259
3935.64194123	0.082702257
3937.57935964	0.084804751
3939.51677804	0.089138873
3941.45419645	0.087741427
3943.39161485	0.087279171
3945.32903326	0.086034365
3947.26645166	0.081015103
3949.20387007	0.086250715
3951.14128847	0.094417013
3953.07870688	0.089642517
3955.01612528	0.095577754
3956.95354369	0.10036378
3958.89096209	0.10287812
3960.8283805	0.10234082
3962.7657989	0.10326332
3964.70321731	0.10151959
3966.64063571	0.10303801
3968.57805412	0.10500672
3970.51547252	0.10221758
3972.45289093	0.10721984
3974.39030933	0.11237568
3976.32772774	0.11466088
3978.26514614	0.11626608
3980.20256455	0.11356935
3982.13998295	0.11418907
3984.07740136	0.11386971
3986.01481976	0.11905641
3987.95223817	0.12359355
3989.88965657	0.12199827
3991.82707498	0.12520790
3993.76449338	0.12215322
3995.70191178	0.11356898
3997.63933019	0.11899054
3999.57674859	0.12381205
4001.514167	0.12582316
4003.4515854	0.12548672
4005.38900381	0.12041673
4007.32642221	0.11670564
4009.26384062	0.11995301
4011.20125902	0.12656395
4013.13867743	0.12436414
4015.07609583	0.12024759
4017.01351424	0.12153032
4018.95093264	0.12637471
4020.88835105	0.13098171
4022.82576945	0.12964483
4024.76318786	0.12817678
4026.70060626	0.12187687
4028.63802467	0.11626976
4030.57544307	0.12064981
4032.51286148	0.12603803
4034.45027988	0.12635835
4036.38769829	0.12253483
4038.32511669	0.12279820
4040.2625351	0.12212545
4042.1999535	0.11911013
4044.13737191	0.12111104
4046.07479031	0.12213439
4048.01220872	0.11735974
4049.94962712	0.11683329
4051.88704553	0.11372568
4053.82446393	0.11411791
4055.76188234	0.11575690
4057.69930074	0.11560662
4059.63671915	0.10945736
4061.57413755	0.10683315
4063.51155596	0.10915282
4065.44897436	0.11066701
4067.38639277	0.10861340
4069.32381117	0.099031247
4071.26122958	0.097618416
4073.19864798	0.099788293
4075.13606638	0.10163353
4077.07348479	0.098192044
4079.01090319	0.10154082
4080.9483216	0.096582711
4082.88574	0.092519976
4084.82315841	0.10311312
4086.76057681	0.10201155
4088.69799522	0.099804446
4090.63541362	0.10430387
4092.57283203	0.10797253
4094.51025043	0.10542451
4096.44766884	0.10491908
4098.38508724	0.10417186
4100.32250565	0.10207617
4102.25992405	0.10469136
4104.19734246	0.10504651
4106.13476086	0.10844254
4108.07217927	0.10115404
4110.00959767	0.099238068
4111.94701608	0.10235280
4113.88443448	0.10464486
4115.82185289	0.10039648
4117.75927129	0.097177520
4119.6966897	0.097922601
4121.6341081	0.091868617
4123.57152651	0.092633113
4125.50894491	0.093629628
4127.44636332	0.096084990
4129.38378172	0.091183856
4131.32120013	0.097229265
4133.25861853	0.094478227
4135.19603694	0.097233094
4137.13345534	0.097378723
4139.07087375	0.096260436
4141.00829215	0.096359544
4142.94571056	0.090082914
4144.88312896	0.091825113
4146.82054737	0.095144615
4148.75796577	0.095824011
4150.69538418	0.092723794
4152.63280258	0.095434606
4154.57022098	0.091675334
4156.50763939	0.093328953
4158.44505779	0.097372569
4160.3824762	0.098615482
4162.3198946	0.095969662
4164.25731301	0.096362337
4166.19473141	0.093826503
4168.13214982	0.096991859
4170.06956822	0.089470446
4172.00698663	0.089702107
4173.94440503	0.093812652
4175.88182344	0.089682266
4177.81924184	0.088398337
4179.75666025	0.090429500
4181.69407865	0.088412650
4183.63149706	0.083604395
4185.56891546	0.081825227
4187.50633387	0.082023226
4189.44375227	0.079877019
4191.38117068	0.080361895
4193.31858908	0.078081034
4195.25600749	0.079258278
4197.19342589	0.079458602
4199.1308443	0.080230907
4201.0682627	0.080443971
4203.00568111	0.083128914
4204.94309951	0.082966253
4206.88051792	0.084434174
4208.81793632	0.080820821
4210.75535473	0.079815686
4212.69277313	0.088797875
4214.63019154	0.090704933
4216.56760994	0.086263753
4218.50502835	0.086735569
4220.44244675	0.086217828
4222.37986516	0.085857391
4224.31728356	0.088888772
4226.25470197	0.088190958
4228.19212037	0.086716004
4230.12953878	0.087033570
4232.06695718	0.088942826
4234.00437558	0.082972489
4235.94179399	0.081958629
4237.87921239	0.086951412
4239.8166308	0.088050418
4241.7540492	0.090379424
4243.69146761	0.090990312
4245.62888601	0.092368729
4247.56630442	0.094276860
4249.50372282	0.094021820
4251.44114123	0.093011536
4253.37855963	0.090474948
4255.31597804	0.087939590
4257.25339644	0.092402868
4259.19081485	0.094822973
4261.12823325	0.093471251
4263.06565166	0.094784029
4265.00307006	0.094214201
4266.94048847	0.091871284
4268.87790687	0.090667456
4270.81532528	0.091868132
4272.75274368	0.091429412
4274.69016209	0.090197429
4276.62758049	0.089957803
4278.5649989	0.089157447
4280.5024173	0.085131481
4282.43983571	0.082010023
4284.37725411	0.085518591
4286.31467252	0.084252506
4288.25209092	0.082218282
4290.18950933	0.084577598
4292.12692773	0.085546732
4294.06434614	0.083003007
4296.00176454	0.087923340
4297.93918295	0.085821554
4299.87660135	0.081010245
4301.81401976	0.079415105
4303.75143816	0.079662703
4305.68885657	0.081778273
4307.62627497	0.077887416
4309.56369338	0.081767842
4311.50111178	0.081734404
4313.43853018	0.087518901
4315.37594859	0.081415378
4317.31336699	0.085261248
4319.2507854	0.084094420
4321.1882038	0.076736286
4323.12562221	0.080511607
4325.06304061	0.077464692
4327.00045902	0.076603718
4328.93787742	0.078491069
4330.87529583	0.079652086
4332.81271423	0.076235689
4334.75013264	0.073770896
4336.68755104	0.079532377
4338.62496945	0.079805955
4340.56238785	0.087121233
4342.49980626	0.086157896
4344.43722466	0.083574452
4346.37464307	0.082455710
4348.31206147	0.085225098
4350.24947988	0.085811816
4352.18689828	0.083084688
4354.12431669	0.082942441
4356.06173509	0.082890280
4357.9991535	0.090664975
4359.9365719	0.094818980
4361.87399031	0.094291717
4363.81140871	0.091206543
4365.74882712	0.090017863
4367.68624552	0.096050113
4369.62366393	0.089332931
4371.56108233	0.086835608
4373.49850074	0.091309465
4375.43591914	0.090016313
4377.37333755	0.095987909
4379.31075595	0.094566531
4381.24817436	0.096929394
4383.18559276	0.10276850
4385.12301117	0.097434208
4387.06042957	0.095508717
4388.99784798	0.093589962
4390.93526638	0.097980857
4392.87268479	0.096169353
4394.81010319	0.095911689
4396.74752159	0.099507518
4398.68494	0.094399400
4400.6223584	0.096662737
4402.55977681	0.092965476
4404.49719521	0.091814809
4406.43461362	0.093467869
4408.37203202	0.093897238
4410.30945043	0.099040121
4412.24686883	0.096764348
4414.18428724	0.096832938
4416.12170564	0.097806916
4418.05912405	0.097117245
4419.99654245	0.095548302
4421.93396086	0.095740430
4423.87137926	0.092924058
4425.80879767	0.092200078
4427.74621607	0.090566933
4429.68363448	0.091731720
4431.62105288	0.091155805
4433.55847129	0.095507234
4435.49588969	0.091193751
4437.4333081	0.088553160
4439.3707265	0.092521094
4441.30814491	0.098091371
4443.24556331	0.10317796
4445.18298172	0.10190991
4447.12040012	0.096546657
4449.05781853	0.10333154
4450.99523693	0.11009913
4452.93265534	0.10679980
4454.87007374	0.10214100
4456.80749215	0.10005882
4458.74491055	0.10754556
4460.68232896	0.10466890
4462.61974736	0.10726383
4464.55716577	0.11369992
4466.49458417	0.11141378
4468.43200258	0.11733149
4470.36942098	0.11909250
4472.30683939	0.12180810
4474.24425779	0.12544176
4476.18167619	0.12236013
4478.1190946	0.12528497
4480.056513	0.12975571
4481.99393141	0.13383749
4483.93134981	0.13411164
4485.86876822	0.13786340
4487.80618662	0.13771634
4489.74360503	0.13746333
4491.68102343	0.13565639
4493.61844184	0.13556035
4495.55586024	0.14801328
4497.49327865	0.14916003
4499.43069705	0.14658982
4501.36811546	0.14794867
4503.30553386	0.14843971
4505.24295227	0.15366736
4507.18037067	0.15707541
4509.11778908	0.16217484
4511.05520748	0.16246709
4512.99262589	0.16339266
4514.93004429	0.16444759
4516.8674627	0.16497692
4518.8048811	0.16530024
4520.74229951	0.16115718
4522.67971791	0.16008458
4524.61713632	0.16628081
4526.55455472	0.17415106
4528.49197313	0.17001569
4530.42939153	0.16616198
4532.36680994	0.16455853
4534.30422834	0.16646601
4536.24164675	0.16706538
4538.17906515	0.17069973
4540.11648356	0.17741504
4542.05390196	0.17966156
4543.99132037	0.18290576
4545.92873877	0.17657408
4547.86615718	0.17172895
4549.80357558	0.17556864
4551.74099399	0.18878396
4553.67841239	0.18890581
4555.61583079	0.18931131
4557.5532492	0.19301850
4559.4906676	0.19426085
4561.42808601	0.19411957
4563.36550441	0.19281261
4565.30292282	0.18890107
4567.24034122	0.19251782
4569.17775963	0.19188096
4571.11517803	0.19093184
4573.05259644	0.20072816
4574.99001484	0.20121421
4576.92743325	0.20325625
4578.86485165	0.20046096
4580.80227006	0.20547277
4582.73968846	0.20353456
4584.67710687	0.20991296
4586.61452527	0.20638901
4588.55194368	0.20768724
4590.48936208	0.20726275
4592.42678049	0.20328104
4594.36419889	0.20060365
4596.3016173	0.20656963
4598.2390357	0.21573941
4600.17645411	0.20794614
4602.11387251	0.21049437
4604.05129092	0.20594609
4605.98870932	0.21174860
4607.92612773	0.21988228
4609.86354613	0.22505003
4611.80096454	0.22445306
4613.73838294	0.22223319
4615.67580135	0.21100087
4617.61321975	0.21413970
4619.55063816	0.21188594
4621.48805656	0.22266723
4623.42547497	0.21963674
4625.36289337	0.21431659
4627.30031178	0.21801153
4629.23773018	0.23752989
4631.17514859	0.22749257
4633.11256699	0.21954712
4635.04998539	0.22162162
4636.9874038	0.22149551
4638.9248222	0.22488894
4640.86224061	0.22460805
4642.79965901	0.21517648
4644.73707742	0.22155632
4646.67449582	0.22050302
4648.61191423	0.22196621
4650.54933263	0.21647935
4652.48675104	0.21507987
4654.42416944	0.22892708
4656.36158785	0.22080860
4658.29900625	0.21286196
4660.23642466	0.20844977
4662.17384306	0.21635211
4664.11126147	0.21322590
4666.04867987	0.21563940
4667.98609828	0.21429093
4669.92351668	0.21402791
4671.86093509	0.21550563
4673.79835349	0.21574444
4675.7357719	0.22016348
4677.6731903	0.21214172
4679.61060871	0.20978536
4681.54802711	0.21391727
4683.48544552	0.21247703
4685.42286392	0.21657662
4687.36028233	0.21128948
4689.29770073	0.21426892
4691.23511914	0.21225142
4693.17253754	0.21345223
4695.10995595	0.21668774
4697.04737435	0.21157677
4698.98479276	0.20696600
4700.92221116	0.20454594
4702.85962957	0.20761940
4704.79704797	0.20624088
4706.73446638	0.20340870
4708.67188478	0.19969068
4710.60930319	0.19532666
4712.54672159	0.19652659
4714.48413999	0.19543272
4716.4215584	0.19382460
4718.3589768	0.19464228
4720.29639521	0.19326839
4722.23381361	0.18900757
4724.17123202	0.18920681
4726.10865042	0.18525302
4728.04606883	0.18081644
4729.98348723	0.18046144
4731.92090564	0.17881034
4733.85832404	0.18602414
4735.79574245	0.18400493
4737.73316085	0.17815407
4739.67057926	0.18340808
4741.60799766	0.18054843
4743.54541607	0.17507531
4745.48283447	0.17728001
4747.42025288	0.16963053
4749.35767128	0.16386266
4751.29508969	0.16814572
4753.23250809	0.17103863
4755.1699265	0.17235157
4757.1073449	0.16594592
4759.04476331	0.16201793
4760.98218171	0.16018741
4762.91960012	0.15994915
4764.85701852	0.16266216
4766.79443693	0.15990885
4768.73185533	0.16040693
4770.66927374	0.15959573
4772.60669214	0.15858778
4774.54411055	0.15667745
4776.48152895	0.15311423
4778.41894736	0.15594532
4780.35636576	0.15029623
4782.29378417	0.14746268
4784.23120257	0.14582369
4786.16862098	0.14895301
4788.10603938	0.15353769
4790.04345779	0.14030030
4791.98087619	0.13937454
4793.91829459	0.14363118
4795.855713	0.14478184
4797.7931314	0.13706329
4799.73054981	0.13594738
4801.66796821	0.13554531
4803.60538662	0.13304864
4805.54280502	0.14157057
4807.48022343	0.14019881
4809.41764183	0.13196996
4811.35506024	0.12913606
4813.29247864	0.13036476
4815.22989705	0.12274868
4817.16731545	0.12440039
4819.10473386	0.12589550
4821.04215226	0.12379624
4822.97957067	0.12680602
4824.91698907	0.12354993
4826.85440748	0.12187558
4828.79182588	0.12325951
4830.72924429	0.12066466
4832.66666269	0.12157709
4834.6040811	0.12593906
4836.5414995	0.12078790
4838.47891791	0.11340988
4840.41633631	0.12063591
4842.35375472	0.12177023
4844.29117312	0.12176386
4846.22859153	0.12137659
4848.16600993	0.12870605
4850.10342834	0.12524492
4852.04084674	0.13055421
4853.97826515	0.13093008
4855.91568355	0.13372856
4857.85310196	0.12876454
4859.79052036	0.13143471
4861.72793877	0.14490603
4863.66535717	0.15222448
4865.60277558	0.14467992
4867.54019398	0.13815913
4869.47761239	0.13603769
4871.41503079	0.13234265
4873.35244919	0.13183191
4875.2898676	0.13088566
4877.227286	0.13536391
4879.16470441	0.13892710
4881.10212281	0.14144373
4883.03954122	0.14452207
4884.97695962	0.14698246
4886.91437803	0.14348044
4888.85179643	0.15043178
4890.78921484	0.14976934
4892.72663324	0.15293716
4894.66405165	0.15865365
4896.60147005	0.16357858
4898.53888846	0.16592282
4900.47630686	0.17118256
4902.41372527	0.17438826
4904.35114367	0.17783104
4906.28856208	0.18475549
4908.22598048	0.18432617
4910.16339889	0.18384644
4912.10081729	0.18780436
4914.0382357	0.19311073
4915.9756541	0.19809386
4917.91307251	0.19902867
4919.85049091	0.21011186
4921.78790932	0.21134652
4923.72532772	0.21584168
4925.66274613	0.22143236
4927.60016453	0.22953713
4929.53758294	0.22923735
4931.47500134	0.22619574
4933.41241975	0.23471729
4935.34983815	0.23409404
4937.28725656	0.23486628
4939.22467496	0.23890024
4941.16209337	0.24729973
4943.09951177	0.24741209
4945.03693018	0.24774940
4946.97434858	0.24645914
4948.91176699	0.25503621
4950.84918539	0.25648701
4952.78660379	0.25196883
4954.7240222	0.26104406
4956.6614406	0.26556686
4958.59885901	0.25858721
4960.53627741	0.26067561
4962.47369582	0.26248699
4964.41111422	0.26496568
4966.34853263	0.26825401
4968.28595103	0.26582202
4970.22336944	0.27130789
4972.16078784	0.27629361
4974.09820625	0.27266267
4976.03562465	0.27005911
4977.97304306	0.27332389
4979.91046146	0.27126169
4981.84787987	0.26700369
4983.78529827	0.26535720
4985.72271668	0.26591086
4987.66013508	0.26161808
4989.59755349	0.25616151
4991.53497189	0.26128036
4993.4723903	0.26334336
4995.4098087	0.25628090
4997.34722711	0.24738266
4999.28464551	0.23761047
5001.22206392	0.23831153
5003.15948232	0.23570313
5005.09690073	0.22713232
5007.03431913	0.22783332
5008.97173754	0.22854392
5010.90915594	0.22873035
5012.84657435	0.22367294
5014.78399275	0.20941430
5016.72141116	0.20130892
5018.65882956	0.19662711
5020.59624797	0.19458769
5022.53366637	0.19255057
5024.47108478	0.19148268
5026.40850318	0.18651651
5028.34592159	0.18541542
5030.28333999	0.18226278
5032.22075839	0.18258655
5034.1581768	0.18350974
5036.0955952	0.17383245
5038.03301361	0.17848670
5039.97043201	0.18079132
5041.90785042	0.17384137
5043.84526882	0.17314179
5045.78268723	0.17478600
5047.72010563	0.17901646
5049.65752404	0.17967941
5051.59494244	0.17861360
5053.53236085	0.17774421
5055.46977925	0.18063696
5057.40719766	0.18213680
5059.34461606	0.18402244
5061.28203447	0.18614422
5063.21945287	0.18492326
5065.15687128	0.18904482
5067.09428968	0.19113873
5069.03170809	0.19097896
5070.96912649	0.19640936
5072.9065449	0.20092842
5074.8439633	0.19632711
5076.78138171	0.19528355
5078.71880011	0.19774114
5080.65621852	0.20061830
5082.59363692	0.20060585
5084.53105533	0.19977301
5086.46847373	0.20394148
5088.40589214	0.20457506
5090.34331054	0.20287354
5092.28072895	0.21025091
5094.21814735	0.22000493
5096.15556576	0.21928515
5098.09298416	0.21482131
5100.03040257	0.21568622
5101.96782097	0.21878824
5103.90523938	0.22098830
5105.84265778	0.21854167
5107.78007619	0.21300802
5109.71749459	0.21710125
5111.654913	0.22265601
5113.5923314	0.21684739
5115.5297498	0.21743044
5117.46716821	0.21629237
5119.40458661	0.21587782
5121.34200502	0.22805543
5123.27942342	0.22749458
5125.21684183	0.22592781
5127.15426023	0.22604989
5129.09167864	0.22752531
5131.02909704	0.22636534
5132.96651545	0.22702914
5134.90393385	0.23081280
5136.84135226	0.23471630
5138.77877066	0.23524739
5140.71618907	0.23585013
5142.65360747	0.23129240
5144.59102588	0.22924115
5146.52844428	0.23190999
5148.46586269	0.23892145
5150.40328109	0.23888524
5152.3406995	0.22688222
5154.2781179	0.22915891
5156.21553631	0.23361853
5158.15295471	0.22898178
5160.09037312	0.22961262
5162.02779152	0.23809300
5163.96520993	0.24018356
5165.90262833	0.23681122
5167.84004674	0.24446788
5169.77746514	0.24661161
5171.71488355	0.23792215
5173.65230195	0.23661982
5175.58972036	0.23936500
5177.52713876	0.24097031
5179.46455717	0.23874283
5181.40197557	0.23294063
5183.33939398	0.23061401
5185.27681238	0.23498408
5187.21423079	0.23486692
5189.15164919	0.23931663
5191.0890676	0.24431057
5193.026486	0.24477445
5194.9639044	0.23918188
5196.90132281	0.23445433
5198.83874121	0.24138579
5200.77615962	0.24717452
5202.71357802	0.24849789
5204.65099643	0.25353423
5206.58841483	0.24949835
5208.52583324	0.24691139
5210.46325164	0.25281560
5212.40067005	0.25308424
5214.33808845	0.25288287
5216.27550686	0.25592566
5218.21292526	0.26387200
5220.15034367	0.26450121
5222.08776207	0.26764122
5224.02518048	0.26946118
5225.96259888	0.27158085
5227.90001729	0.26786897
5229.83743569	0.27021319
5231.7748541	0.27374530
5233.7122725	0.27380499
5235.64969091	0.27731383
5237.58710931	0.27884594
5239.52452772	0.27967235
5241.46194612	0.28474855
5243.39936453	0.28099456
5245.33678293	0.28252488
5247.27420134	0.28862569
5249.21161974	0.29039738
5251.14903815	0.28948867
5253.08645655	0.28629011
5255.02387496	0.28749627
5256.96129336	0.29126859
5258.89871177	0.29500186
5260.83613017	0.29225960
5262.77354858	0.29333979
5264.71096698	0.30079830
5266.64838539	0.30238056
5268.58580379	0.30541268
5270.5232222	0.30487993
5272.4606406	0.30025032
5274.398059	0.30397215
5276.33547741	0.31134903
5278.27289581	0.31603739
5280.21031422	0.31508431
5282.14773262	0.31811324
5284.08515103	0.32368490
5286.02256943	0.31753701
5287.95998784	0.31451681
5289.89740624	0.31942153
5291.83482465	0.32363832
5293.77224305	0.33033150
5295.70966146	0.32486981
5297.64707986	0.32609203
5299.58449827	0.33382511
5301.52191667	0.33585745
5303.45933508	0.33432251
5305.39675348	0.33220002
5307.33417189	0.34110343
5309.27159029	0.34008673
5311.2090087	0.33752698
5313.1464271	0.34325820
5315.08384551	0.34231633
5317.02126391	0.34734479
5318.95868232	0.34778285
5320.89610072	0.34659785
5322.83351913	0.34429049
5324.77093753	0.33990973
5326.70835594	0.34225971
5328.64577434	0.35086796
5330.58319275	0.34722897
5332.52061115	0.34514996
5334.45802956	0.34649205
5336.39544796	0.34240997
5338.33286637	0.34486806
5340.27028477	0.34640720
5342.20770318	0.34927410
5344.14512158	0.35149053
5346.08253999	0.34950590
5348.01995839	0.34699470
5349.9573768	0.34841746
5351.8947952	0.34705546
5353.8322136	0.34766948
5355.76963201	0.35074860
5357.70705041	0.34860048
5359.64446882	0.34700307
5361.58188722	0.34301773
5363.51930563	0.34301665
5365.45672403	0.34850478
5367.39414244	0.34357166
5369.33156084	0.34130520
5371.26897925	0.34175575
5373.20639765	0.34168133
5375.14381606	0.34271899
5377.08123446	0.34483990
5379.01865287	0.34315503
5380.95607127	0.33407649
5382.89348968	0.33088914
5384.83090808	0.33291796
5386.76832649	0.33656296
5388.70574489	0.34543163
5390.6431633	0.35120767
5392.5805817	0.35295099
5394.51800011	0.34569326
5396.45541851	0.33972135
5398.39283692	0.33413580
5400.33025532	0.33168057
5402.26767373	0.34137717
5404.20509213	0.34902155
5406.14251054	0.34882954
5408.07992894	0.34646904
5410.01734735	0.34698421
5411.95476575	0.35100248
5413.89218416	0.35553274
5415.82960256	0.36387417
5417.76702097	0.36717790
5419.70443937	0.36656526
5421.64185778	0.37110654
5423.57927618	0.37192315
5425.51669459	0.37110072
5427.45411299	0.37290314
5429.3915314	0.37580004
5431.3289498	0.37648699
5433.2663682	0.37849829
5435.20378661	0.38523588
5437.14120501	0.38722587
5439.07862342	0.38719866
5441.01604182	0.38536164
5442.95346023	0.38734075
5444.89087863	0.39372337
5446.82829704	0.39103964
5448.76571544	0.39254466
5450.70313385	0.40418839
5452.64055225	0.40750548
5454.57797066	0.40159756
5456.51538906	0.40268657
5458.45280747	0.40652579
5460.39022587	0.40972111
5462.32764428	0.41617000
5464.26506268	0.41939640
5466.20248109	0.41930011
5468.13989949	0.41367701
5470.0773179	0.40951395
5472.0147363	0.41095129
5473.95215471	0.41914588
5475.88957311	0.42297077
5477.82699152	0.41905004
5479.76440992	0.41741127
5481.70182833	0.41707203
5483.63924673	0.42371497
5485.57666514	0.42096502
