3261.9654814769  -2.295636E-16
3264.53551488655  -1.066783E-16
3267.1055482962  -5.950064E-17
3269.67558170585  -8.017604E-17
3272.24561511549  -7.568679E-17
3274.81564852514  7.376401E-17
3277.38568193479  7.272330E-17
3279.95571534444  -9.415054E-17
3282.52574875409  -2.280951E-16
3285.09578216374  -2.139557E-16
3287.66581557339  -1.252588E-16
3290.23584898303  2.008365E-17
3292.80588239268  1.983153E-16
3295.37591580233  2.026430E-16
3297.94594921198  6.527012E-17
3300.51598262163  -3.053670E-17
3303.08601603128  3.170416E-17
3305.65604944092  -9.488877E-18
3308.22608285057  -9.139904E-17
3310.79611626022  -1.140506E-16
3313.36614966987  -6.221632E-17
3315.93618307952  1.738060E-17
3318.50621648917  1.164659E-16
3321.07624989882  1.562639E-16
3323.64628330846  3.623466E-17
3326.21631671811  -6.435613E-17
3328.78635012776  -1.253419E-16
3331.35638353741  -1.350150E-16
3333.92641694706  -3.384661E-17
3336.49645035671  9.880835E-17
3339.06648376635  1.068602E-16
3341.636517176  -2.776056E-17
3344.20655058565  -1.151286E-16
3346.7765839953  -1.480886E-16
3349.34661740495  -1.723092E-16
3351.9166508146  -1.824871E-16
3354.48668422425  -7.497109E-17
3357.05671763389  1.062042E-16
3359.62675104354  1.818017E-16
3362.19678445319  7.076889E-17
3364.76681786284  -1.788703E-17
3367.33685127249  -3.030558E-17
3369.90688468214  -2.295886E-17
3372.47691809179  -4.738140E-17
3375.04695150143  -1.571756E-17
3377.61698491108  2.395744E-17
3380.18701832073  5.713499E-17
3382.75705173038  8.925508E-17
3385.32708514003  6.638521E-17
3387.89711854968  4.253899E-17
3390.46715195933  6.891641E-17
3393.03718536897  1.303041E-16
3395.60721877862  1.139611E-16
3398.17725218827  4.395694E-17
3400.74728559792  1.326125E-17
3403.31731900757  8.667533E-17
3405.88735241722  1.747428E-16
3408.45738582687  1.837869E-16
3411.02741923651  1.126868E-16
3413.59745264616  5.556784E-17
3416.16748605581  8.289549E-17
3418.73751946546  1.366411E-16
3421.30755287511  1.513956E-16
3423.87758628476  1.348305E-16
3426.4476196944  1.462925E-16
3429.01765310405  1.590026E-16
3431.5876865137  1.509072E-16
3434.15771992335  1.593034E-16
3436.727753333  1.316081E-16
3439.29778674265  8.259373E-17
3441.8678201523  6.530694E-17
3444.43785356194  1.161954E-16
3447.00788697159  1.226136E-16
3449.57792038124  9.889664E-17
3452.14795379089  1.111387E-16
3454.71798720054  1.517623E-16
3457.28802061019  1.446945E-16
3459.85805401983  1.050324E-16
3462.42808742948  1.012055E-16
3464.99812083913  1.534167E-16
3467.56815424878  1.922390E-16
3470.13818765843  1.774894E-16
3472.70822106808  1.361655E-16
3475.27825447773  1.505926E-16
3477.84828788737  1.603669E-16
3480.41832129702  1.244044E-16
3482.98835470667  7.486969E-17
3485.55838811632  1.001743E-16
3488.12842152597  1.427853E-16
3490.69845493562  1.424461E-16
3493.26848834526  1.091585E-16
3495.83852175491  1.328401E-16
3498.40855516456  1.749392E-16
3500.97858857421  1.747540E-16
3503.54862198386  1.222928E-16
3506.11865539351  7.868002E-17
3508.68868880316  6.862819E-17
3511.25872221281  8.515789E-17
3513.82875562245  1.059511E-16
3516.3987890321  1.111767E-16
3518.96882244175  1.164302E-16
3521.5388558514  1.306163E-16
3524.10888926105  1.332496E-16
3526.6789226707  1.354389E-16
3529.24895608034  1.553061E-16
3531.81898948999  1.833503E-16
3534.38902289964  1.710282E-16
3536.95905630929  1.278514E-16
3539.52908971894  1.110047E-16
3542.09912312859  1.530722E-16
3544.66915653823  1.989291E-16
3547.23918994788  2.251525E-16
3549.80922335753  2.070126E-16
3552.37925676718  1.545606E-16
3554.94929017683  1.441887E-16
3557.51932358648  1.548452E-16
3560.08935699613  1.545951E-16
3562.65939040577  1.391354E-16
3565.22942381542  1.495181E-16
3567.79945722507  1.442530E-16
3570.36949063472  1.205404E-16
3572.93952404437  1.176375E-16
3575.50955745402  1.445220E-16
3578.07959086367  1.644664E-16
3580.64962427331  1.577267E-16
3583.21965768296  1.422503E-16
3585.78969109261  1.507272E-16
3588.35972450226  1.830638E-16
3590.92975791191  2.011461E-16
3593.49979132156  1.637760E-16
3596.0698247312  1.136570E-16
3598.63985814085  1.240642E-16
3601.2098915505  1.869265E-16
3603.77992496015  2.040977E-16
3606.3499583698  1.941671E-16
