4453.45684328	1.00872e-15
4457.40380848	9.99887e-16
4461.34107598	9.85780e-16
4465.28804118	9.65501e-16
4469.23500638	9.58797e-16
4473.18197158	9.92893e-16
4477.12893678	1.03910e-15
4481.07590198	1.05807e-15
4485.01316948	1.05914e-15
4488.96013468	1.05836e-15
4492.90709988	1.05830e-15
4496.85406508	1.03502e-15
4500.80103028	1.04058e-15
4504.74799548	1.03257e-15
4508.68526298	1.00019e-15
4512.63222818	9.97904e-16
4516.57919338	9.95065e-16
4520.52615858	9.87461e-16
4524.47312379	9.94670e-16
4528.42008899	9.84022e-16
4532.35735648	9.63921e-16
4536.30432168	9.52357e-16
4540.25128689	9.38811e-16
4544.19825209	9.17221e-16
4548.14521729	9.13222e-16
4552.09218249	9.08358e-16
4556.03914769	9.09431e-16
4559.97641519	9.24256e-16
4563.92338039	9.33678e-16
4567.87034559	9.41513e-16
4571.81731079	9.49601e-16
4575.76427599	9.61727e-16
4579.71124119	9.66916e-16
4583.64850869	9.79467e-16
4587.59547389	9.89229e-16
4591.54243909	9.83231e-16
4595.48940429	9.80007e-16
4599.43636949	9.76558e-16
4603.38333469	9.73764e-16
4607.32060219	9.83981e-16
4611.26756739	9.78346e-16
4615.21453259	9.86680e-16
4619.16149779	9.83889e-16
4623.10846299	9.67438e-16
4627.05542819	9.63771e-16
4630.99269569	9.62801e-16
4634.93966089	9.66193e-16
4638.88662609	9.51035e-16
4642.83359129	9.58317e-16
4646.78055649	9.59843e-16
4650.72752169	9.65425e-16
4654.66478919	9.65263e-16
4658.61175439	9.67093e-16
4662.55871959	9.73288e-16
4666.50568479	9.81763e-16
4670.45264999	9.93186e-16
4674.3996152	9.84126e-16
4678.33688269	9.70149e-16
4682.28384789	9.74589e-16
4686.23081309	9.83149e-16
4690.17777829	9.97765e-16
4694.1247435	9.94998e-16
4698.0717087	9.74535e-16
4702.00897619	9.70337e-16
4705.95594139	9.75329e-16
4709.9029066	9.71389e-16
4713.8498718	9.69494e-16
4717.796837	9.84110e-16
4721.7438022	9.89480e-16
4725.6810697	9.85814e-16
4729.6280349	9.80491e-16
4733.5750001	9.74978e-16
4737.5219653	9.60707e-16
4741.4689305	9.57661e-16
4745.4158957	9.62052e-16
4749.3628609	9.49247e-16
4753.3001284	9.46743e-16
4757.2470936	9.47840e-16
4761.1940588	9.41172e-16
4765.141024	9.24641e-16
4769.0879892	9.22526e-16
4773.0349544	9.23797e-16
4776.9722219	9.24565e-16
4780.9191871	9.26482e-16
4784.8661523	9.11249e-16
4788.8131175	9.16180e-16
4792.7600827	9.13501e-16
4796.7070479	8.97002e-16
4800.6443154	8.96600e-16
4804.5912806	9.07103e-16
4808.5382458	9.08266e-16
4812.485211	9.11006e-16
4816.4321762	9.14465e-16
4820.3791414	9.21142e-16
4824.3164089	9.12742e-16
4828.2633741	9.21219e-16
4832.2103393	9.15844e-16
4836.1573045	9.08670e-16
4840.1042697	9.09225e-16
4844.05123491	9.25025e-16
4847.9885024	9.03147e-16
4851.9354676	8.97293e-16
4855.8824328	9.10045e-16
4859.82939801	9.08558e-16
4863.77636321	9.04753e-16
4867.72332841	8.88341e-16
4871.6605959	8.77602e-16
4875.60756111	8.86985e-16
4879.55452631	8.85557e-16
4883.50149151	8.80020e-16
4887.44845671	8.82631e-16
4891.39542191	8.78564e-16
4895.33268941	8.80173e-16
4899.27965461	8.84666e-16
4903.22661981	8.93186e-16
4907.17358501	8.91629e-16
4911.12055021	8.88146e-16
4915.06751541	8.68216e-16
4919.00478291	8.61733e-16
4922.95174811	8.88438e-16
4926.89871331	9.07663e-16
4930.84567851	9.22628e-16
4934.79264371	9.25447e-16
4938.73960891	9.27907e-16
4942.67687641	9.28606e-16
4946.62384161	9.13375e-16
4950.57080681	9.16281e-16
4954.51777201	9.09684e-16
4958.46473721	9.14876e-16
4962.41170241	9.19724e-16
4966.35866761	9.12603e-16
4970.29593511	9.11767e-16
4974.24290031	9.12350e-16
4978.18986551	9.06322e-16
4982.13683071	9.14794e-16
4986.08379591	9.12087e-16
4990.03076111	9.20162e-16
4993.96802861	9.17378e-16
4997.91499381	9.11607e-16
5001.86195901	9.10547e-16
5005.80892421	9.03289e-16
5009.75588942	9.10364e-16
5013.70285462	9.29847e-16
5017.64012211	9.61306e-16
5021.58708731	9.66274e-16
5025.53405252	9.85763e-16
5029.48101772	9.87786e-16
5033.42798292	9.87767e-16
5037.37494812	9.84489e-16
5041.31221561	9.74875e-16
5045.25918082	9.78140e-16
5049.20614602	9.80105e-16
5053.15311122	9.79429e-16
5057.10007642	9.80925e-16
5061.04704162	9.71126e-16
5064.98430912	9.59335e-16
5068.93127432	9.57046e-16
5072.87823952	9.54088e-16
5076.82520472	9.40678e-16
5080.77216992	9.32776e-16
5084.71913512	9.42404e-16
5088.65640262	9.42332e-16
5092.60336782	9.39091e-16
5096.55033302	9.34964e-16
5100.49729822	9.27528e-16
5104.44426342	9.26564e-16
5108.39122862	9.09043e-16
5112.32849612	8.82072e-16
5116.27546132	8.76824e-16
5120.22242652	8.69377e-16
5124.16939172	8.54807e-16
5128.11635692	8.66577e-16
5132.06332212	8.95125e-16
5136.00058962	9.03031e-16
5139.94755482	8.98941e-16
5143.89452002	8.71827e-16
5147.84148522	8.54835e-16
5151.78845042	8.54764e-16
5155.73541562	8.81911e-16
5159.68238082	8.99322e-16
5163.61964832	9.16923e-16
5167.56661352	9.30352e-16
5171.51357872	9.14240e-16
5175.46054392	9.14840e-16
5179.40750913	8.99066e-16
5183.35447433	8.88279e-16
5187.29174182	8.94632e-16
5191.23870702	8.90844e-16
5195.18567223	8.78818e-16
5199.13263743	8.79281e-16
5203.07960263	8.83445e-16
5207.02656783	8.61720e-16
5210.96383533	8.65292e-16
5214.91080053	8.83316e-16
5218.85776573	8.64900e-16
5222.80473093	8.63350e-16
5226.75169613	8.75006e-16
5230.69866133	8.69773e-16
5234.63592883	8.54354e-16
5238.58289403	8.67117e-16
5242.52985923	8.74933e-16
5246.47682443	8.67903e-16
5250.42378963	8.53351e-16
5254.37075483	8.42017e-16
5258.30802233	8.46798e-16
5262.25498753	8.50689e-16
5266.20195273	8.40284e-16
5270.14891793	8.35476e-16
5274.09588313	8.45829e-16
5278.04284833	8.37240e-16
5281.98011583	8.35146e-16
5285.92708103	8.27602e-16
5289.87404623	8.28770e-16
5293.82101143	8.31631e-16
5297.76797663	8.24862e-16
5301.71494183	8.29146e-16
5305.65220933	8.14246e-16
5309.59917453	8.10651e-16
5313.54613973	8.14332e-16
5317.49310493	8.14789e-16
5321.44007013	8.23936e-16
5325.38703533	8.29173e-16
5329.33400054	8.34807e-16
5333.27126803	8.28707e-16
5337.21823323	8.24872e-16
5341.16519843	8.30256e-16
5345.11216364	8.16753e-16
5349.05912884	8.09080e-16
5353.00609404	8.22962e-16
5356.94336153	8.22371e-16
5360.89032674	8.12370e-16
5364.83729194	8.09692e-16
5368.78425714	8.10785e-16
5372.73122234	8.14438e-16
5376.67818754	7.90858e-16
5380.61545504	7.84790e-16
5384.56242024	7.98421e-16
5388.50938544	7.84812e-16
5392.45635064	7.97430e-16
5396.40331584	7.83829e-16
5400.35028104	7.85216e-16
5404.28754854	7.91794e-16
5408.23451374	7.94597e-16
5412.18147894	7.81410e-16
5416.12844414	7.71809e-16
5420.07540934	7.75822e-16
5424.02237454	7.71033e-16
5427.95964204	7.71275e-16
5431.90660724	7.77036e-16
5435.85357244	7.80463e-16
5439.80053764	7.82567e-16
5443.74750284	7.85632e-16
5447.69446804	7.73209e-16
5451.63173554	7.86614e-16
5455.57870074	7.82879e-16
5459.52566594	7.94360e-16
5463.47263114	7.88244e-16
5467.41959634	7.94374e-16
5471.36656154	7.90428e-16
5475.30382904	7.78988e-16
5479.25079424	7.83982e-16
5483.19775944	7.90092e-16
5487.14472464	7.81835e-16
5491.09168984	7.75074e-16
5495.03865504	7.76210e-16
5498.97592254	7.68585e-16
5502.92288774	7.67714e-16
5506.86985294	7.81140e-16
5510.81681814	7.77703e-16
5514.76378335	7.76118e-16
5518.71074855	7.73311e-16
5522.64801604	7.69102e-16
5526.59498124	7.61856e-16
5530.54194645	7.63319e-16
5534.48891165	7.73912e-16
5538.43587685	7.56622e-16
5542.38284205	7.66952e-16
5546.32010955	7.63422e-16
5550.26707475	7.63501e-16
5554.21403995	7.65036e-16
5558.16100515	7.64777e-16
5562.10797035	7.64865e-16
5566.05493555	7.45357e-16
5569.99220305	7.35059e-16
5573.93916825	7.50490e-16
5577.88613345	7.54150e-16
5581.83309865	7.50444e-16
5585.78006385	7.50097e-16
5589.72702905	7.50588e-16
5593.67399425	7.52810e-16
5597.61126175	7.45414e-16
5601.55822695	7.43851e-16
5605.50519215	7.52873e-16
5609.45215735	7.44896e-16
5613.39912255	7.46771e-16
5617.34608775	7.42077e-16
5621.28335525	7.55260e-16
5625.23032045	7.56445e-16
5629.17728565	7.50163e-16
5633.12425085	7.46563e-16
5637.07121605	7.43523e-16
5641.01818125	7.56042e-16
5644.95544875	7.58928e-16
5648.90241395	7.60775e-16
5652.84937915	7.47299e-16
5656.79634435	7.40978e-16
5660.74330955	7.37408e-16
5664.69027476	7.28265e-16
5668.62754225	7.25360e-16
5672.57450745	7.29376e-16
5676.52147265	7.20167e-16
5680.46843786	7.26987e-16
5684.41540306	7.46078e-16
5688.36236826	7.52619e-16
5692.29963575	7.54637e-16
5696.24660096	7.52912e-16
5700.19356616	7.38898e-16
5704.14053136	7.25029e-16
5708.08749656	7.24913e-16
5712.03446176	7.23740e-16
5715.98142696	7.12367e-16
5719.91869446	7.21351e-16
5723.86565966	7.22563e-16
5727.81262486	7.11207e-16
5731.75959006	7.14445e-16
5735.70655526	7.14872e-16
5739.65352046	7.18210e-16
5743.59078796	7.30185e-16
5747.53775316	7.31009e-16
5751.48471836	7.32512e-16
5755.43168356	7.53045e-16
5759.37864876	7.62395e-16
5763.32561396	7.43572e-16
5767.26288146	7.21350e-16
5771.20984666	7.14774e-16
5775.15681186	7.12617e-16
5779.10377706	7.02665e-16
5783.05074226	7.03515e-16
5786.99770746	6.85991e-16
5790.93497496	7.03358e-16
5794.88194016	6.92610e-16
5798.82890536	6.85959e-16
5802.77587056	6.83272e-16
5806.72283576	6.93600e-16
5810.66980096	6.94078e-16
5814.60706846	6.93296e-16
5818.55403366	6.92603e-16
5822.50099886	6.89885e-16
5826.44796406	6.98528e-16
5830.39492926	6.95578e-16
5834.34189447	6.83809e-16
5838.27916196	6.93097e-16
5842.22612716	6.89242e-16
5846.17309236	6.94996e-16
5850.12005757	6.87940e-16
5854.06702277	6.76938e-16
5858.01398797	6.60763e-16
5861.95125546	6.27565e-16
5865.89822067	5.90066e-16
5869.84518587	6.02456e-16
5873.79215107	6.75440e-16
5877.73911627	7.64673e-16
5881.68608147	8.14216e-16
5885.62334897	8.09708e-16
5889.57031417	7.74994e-16
5893.51727937	7.35397e-16
5897.46424457	7.16367e-16
5901.41120977	7.23567e-16
5905.35817497	7.33490e-16
5909.29544247	7.43937e-16
5913.24240767	7.32866e-16
5917.18937287	7.15816e-16
5921.13633807	7.16297e-16
5925.08330327	7.24829e-16
5929.03026847	7.13677e-16
5932.97723367	7.03337e-16
5936.91450117	7.06120e-16
5940.86146637	6.98362e-16
5944.80843157	6.95419e-16
5948.75539677	7.03511e-16
5952.70236197	6.96195e-16
5956.64932717	6.88735e-16
5960.58659467	6.88823e-16
5964.53355987	6.85732e-16
5968.48052507	6.84044e-16
5972.42749027	6.75222e-16
5976.37445547	6.77255e-16
5980.32142067	6.75746e-16
5984.25868817	6.72640e-16
5988.20565337	6.70664e-16
5992.15261857	6.61818e-16
5996.09958377	6.61058e-16
6000.04654898	6.59031e-16
6003.99351418	6.51817e-16
6007.93078167	6.50667e-16
6011.87774687	6.51552e-16
6015.82471208	6.54992e-16
6019.77167728	6.53317e-16
6023.71864248	6.51211e-16
6027.66560768	6.50388e-16
6031.60287518	6.35850e-16
6035.54984038	6.41784e-16
6039.49680558	6.35830e-16
6043.44377078	6.32367e-16
6047.39073598	6.35498e-16
6051.33770118	6.30788e-16
6055.27496868	6.24469e-16
6059.22193388	6.28803e-16
6063.16889908	6.27400e-16
6067.11586428	6.11027e-16
6071.06282948	6.01863e-16
6075.00979468	6.14411e-16
6078.94706218	6.33613e-16
6082.89402738	6.17638e-16
6086.84099258	6.03718e-16
6090.78795778	5.98918e-16
6094.73492298	5.94548e-16
6098.68188818	6.17568e-16
6102.61915568	6.14708e-16
6106.56612088	6.12420e-16
6110.51308608	6.13899e-16
6114.46005128	6.05797e-16
6118.40701648	6.04974e-16
6122.35398168	6.12896e-16
6126.30094688	6.11109e-16
6130.23821438	6.05059e-16
6134.18517958	6.22189e-16
6138.13214478	6.24606e-16
6142.07910998	6.17858e-16
6146.02607518	6.16923e-16
6149.97304039	6.15684e-16
6153.91030788	6.10856e-16
6157.85727308	6.06964e-16
6161.80423828	6.14909e-16
6165.75120348	6.17289e-16
6169.69816869	6.07473e-16
6173.64513389	6.03888e-16
6177.58240138	6.01745e-16
6181.52936658	5.93992e-16
6185.47633179	5.94319e-16
6189.42329699	5.92073e-16
6193.37026219	5.99981e-16
6197.31722739	6.15624e-16
6201.25449489	6.06408e-16
6205.20146009	6.00875e-16
6209.14842529	5.96506e-16
6213.09539049	6.01928e-16
6217.04235569	6.00673e-16
6220.98932089	6.03329e-16
6224.92658839	6.05959e-16
6228.87355359	6.02350e-16
6232.82051879	6.13610e-16
6236.76748399	6.19415e-16
6240.71444919	6.04562e-16
6244.66141439	6.05546e-16
6248.59868189	6.02712e-16
6252.54564709	6.15061e-16
6256.49261229	6.07854e-16
6260.43957749	6.05274e-16
6264.38654269	5.93962e-16
6268.33350789	5.92761e-16
6272.27077539	5.98281e-16
6276.21774059	5.97538e-16
6280.16470579	5.89078e-16
6284.11167099	5.77335e-16
6288.05863619	5.73974e-16
6292.00560139	5.81854e-16
6295.95256659	5.95062e-16
6299.88983409	6.05041e-16
6303.83679929	5.95532e-16
6307.78376449	6.02319e-16
6311.73072969	6.04784e-16
6315.67769489	6.02379e-16
6319.6246601	5.97513e-16
6323.56192759	6.01023e-16
6327.50889279	6.02623e-16
6331.45585799	6.01898e-16
6335.4028232	6.06125e-16
6339.3497884	6.06940e-16
6343.2967536	6.05782e-16
6347.23402109	6.09881e-16
6351.1809863	6.08562e-16
6355.1279515	6.07878e-16
6359.0749167	6.11589e-16
6363.0218819	6.08143e-16
6366.9688471	5.95714e-16
6370.9061146	6.12711e-16
6374.8530798	6.12863e-16
6378.800045	6.09924e-16
6382.7470102	6.11444e-16
6386.6939754	6.10596e-16
6390.6409406	6.00940e-16
6394.5782081	5.96647e-16
6398.5251733	6.13768e-16
6402.4721385	6.16943e-16
6406.4191037	6.08466e-16
6410.3660689	5.99812e-16
6414.3130341	5.83229e-16
6418.2503016	5.95126e-16
6422.1972668	5.96001e-16
6426.144232	5.91337e-16
6430.0911972	5.94232e-16
6434.0381624	5.95330e-16
6437.9851276	5.93231e-16
6441.9223951	5.90387e-16
6445.8693603	5.85239e-16
6449.8163255	5.78205e-16
6453.7632907	5.78835e-16
6457.7102559	5.82929e-16
6461.6572211	5.70800e-16
6465.5944886	5.87535e-16
6469.5414538	5.79078e-16
6473.488419	5.60037e-16
6477.4353842	5.68269e-16
6481.3823494	5.74486e-16
6485.32931461	5.67751e-16
6489.2665821	5.70529e-16
6493.2135473	5.70395e-16
6497.1605125	5.62981e-16
6501.1074777	5.60321e-16
6505.05444291	5.55752e-16
6509.00140811	5.59405e-16
6512.9386756	5.61897e-16
6516.8856408	5.59624e-16
6520.83260601	5.67352e-16
6524.77957121	5.53271e-16
6528.72653641	5.48925e-16
6532.67350161	5.51403e-16
6536.62046681	5.63490e-16
6540.55773431	5.67408e-16
6544.50469951	5.63161e-16
6548.45166471	5.58389e-16
6552.39862991	5.54257e-16
6556.34559511	5.63203e-16
6560.29256031	5.70724e-16
6564.22982781	5.70588e-16
6568.17679301	5.59122e-16
6572.12375821	5.54479e-16
6576.07072341	5.62577e-16
6580.01768861	5.69720e-16
6583.96465381	5.76725e-16
6587.90192131	5.83467e-16
6591.84888651	5.75210e-16
6595.79585171	5.59884e-16
6599.74281691	5.64149e-16
6603.68978211	5.69470e-16
6607.63674731	5.55177e-16
6611.57401481	5.48469e-16
6615.52098001	5.45284e-16
6619.46794521	5.61178e-16
6623.41491041	5.57776e-16
6627.36187561	5.53775e-16
6631.30884081	5.47649e-16
6635.24610831	5.43386e-16
6639.19307351	5.39719e-16
6643.14003871	5.26158e-16
6647.08700391	5.17692e-16
6651.03396911	5.08354e-16
6654.98093432	4.70060e-16
6658.91820181	4.36707e-16
6662.86516701	4.41050e-16
6666.81213221	4.82931e-16
6670.75909742	5.02017e-16
6674.70606262	5.09096e-16
6678.65302782	5.32875e-16
6682.59029531	5.43137e-16
6686.53726052	5.58523e-16
6690.48422572	5.64971e-16
6694.43119092	5.66904e-16
6698.37815612	5.65481e-16
6702.32512132	5.57825e-16
6706.26238882	5.51797e-16
6710.20935402	5.32819e-16
6714.15631922	5.19738e-16
6718.10328442	5.24211e-16
6722.05024962	5.33075e-16
6725.99721482	5.40096e-16
6729.94418002	5.29272e-16
6733.88144752	5.12457e-16
6737.82841272	5.08898e-16
6741.77537792	5.09728e-16
6745.72234312	5.11780e-16
6749.66930832	5.15268e-16
6753.61627352	5.07944e-16
6757.55354102	5.07788e-16
6761.50050622	5.17088e-16
6765.44747142	5.03753e-16
6769.39443662	5.01956e-16
6773.34140182	4.94392e-16
6777.28836702	4.91572e-16
6781.22563452	4.91180e-16
6785.17259972	4.93424e-16
6789.11956492	5.06172e-16
6793.06653012	5.06021e-16
6797.01349532	4.96213e-16
6800.96046052	5.04218e-16
6804.89772802	5.08769e-16
6808.84469322	4.94668e-16
6812.79165842	4.94891e-16
6816.73862362	4.97678e-16
6820.68558883	5.07279e-16
6824.63255403	5.03722e-16
6828.56982152	4.94992e-16
6832.51678672	4.98414e-16
6836.46375192	5.08193e-16
6840.41071713	4.98786e-16
6844.35768233	4.89709e-16
6848.30464753	4.87418e-16
6852.24191502	4.88451e-16
6856.18888023	4.92967e-16
6860.13584543	4.84540e-16
6864.08281063	4.88416e-16
6868.02977583	4.75130e-16
6871.97674103	4.84088e-16
6875.91400853	4.90589e-16
6879.86097373	4.90908e-16
6883.80793893	4.85436e-16
6887.75490413	4.72951e-16
6891.70186933	4.76558e-16
6895.64883453	4.80388e-16
6899.59579973	4.78643e-16
6903.53306723	4.81594e-16
6907.48003243	4.69870e-16
6911.42699763	4.66682e-16
6915.37396283	4.70923e-16
6919.32092803	4.76127e-16
6923.26789323	4.65538e-16
6927.20516073	4.62930e-16
6931.15212593	4.54204e-16
6935.09909113	4.60068e-16
6939.04605633	4.63172e-16
6942.99302153	4.53575e-16
6946.93998673	4.40731e-16
6950.87725423	4.29084e-16
6954.82421943	4.39315e-16
6958.77118463	4.53438e-16
6962.71814983	4.54244e-16
6966.66511503	4.46781e-16
6970.61208023	4.42738e-16
6974.54934773	4.54957e-16
6978.49631293	4.59110e-16
6982.44327813	4.70727e-16
6986.39024333	4.69306e-16
6990.33720854	4.60816e-16
6994.28417374	4.62649e-16
6998.22144123	4.60391e-16
