3595.7541724	0.11252736
3596.91652409	0.11918812
3598.07897514	0.13020694
3599.24132682	0.12205878
3600.40377787	0.10353296
3601.56612955	0.096573696
3602.72848124	0.10657328
3603.89093229	0.11665166
3605.05328397	0.12024485
3606.21563566	0.11731235
3607.3780867	0.11848989
3608.54043839	0.10994074
3609.70279008	0.11100832
3610.86524112	0.11860054
3612.02759281	0.12086239
3613.19004386	0.13314652
3614.35239554	0.12821756
3615.51474723	0.11697610
3616.67719827	0.11394323
3617.83954996	0.12054887
3619.00190165	0.11291654
3620.16435269	0.10400563
3621.32670438	0.10851882
3622.48905607	0.11979205
3623.65150711	0.12351283
3624.8138588	0.11926689
3625.97630984	0.12810108
3627.13866153	0.11876365
3628.30101322	0.11609288
3629.46346426	0.11219972
3630.62581595	0.11858717
3631.78816764	0.10946314
3632.95061868	0.10977018
3634.11297037	0.11023863
3635.27532206	0.10770597
3636.4377731	0.10117506
3637.60012479	0.099443696
3638.76257583	0.11099011
3639.92492752	0.11450299
3641.08727921	0.11667901
3642.24973025	0.11341561
3643.41208194	0.11218110
3644.57443363	0.10927669
3645.73688467	0.11352929
3646.89923636	0.11559972
3648.06158805	0.12042996
3649.22403909	0.12397373
3650.38639078	0.11786720
3651.54884182	0.12103473
3652.71119351	0.11294054
3653.8735452	0.10976757
3655.03599624	0.10938790
3656.19834793	0.10696538
3657.36069962	0.11212153
3658.52315066	0.12547553
3659.68550235	0.12421512
3660.84785404	0.11034408
3662.01030508	0.11174973
3663.17265677	0.11922074
3664.33510781	0.11474176
3665.4974595	0.11027653
3666.65981119	0.11750496
3667.82226223	0.11733597
3668.98461392	0.11139230
3670.14696561	0.11224373
3671.30941665	0.12357485
3672.47176834	0.11883699
3673.63412002	0.12281369
3674.79657107	0.11546541
3675.95892276	0.11106310
3677.1213738	0.10888679
3678.28372549	0.12196173
3679.44607717	0.13103852
3680.60852822	0.12204554
3681.77087991	0.12301567
3682.93323159	0.11618316
3684.09568264	0.12097204
3685.25803433	0.13200475
3686.42038601	0.13233787
3687.58283706	0.12552994
3688.74518874	0.13164447
3689.90763979	0.12529801
3691.06999148	0.11827803
3692.23234316	0.12311547
3693.39479421	0.12642044
3694.55714589	0.12928705
3695.71949758	0.12382039
3696.88194863	0.11439998
3698.04430031	0.11435703
3699.206652	0.12381176
3700.36910304	0.11874826
3701.53145473	0.12322241
3702.69390578	0.12845658
3703.85625746	0.13140316
3705.01860915	0.12779425
3706.1810602	0.12990001
3707.34341188	0.13919400
3708.50576357	0.13757780
3709.66821461	0.13625397
3710.8305663	0.13144934
3711.99301735	0.13888200
3713.15536903	0.13219506
3714.31772072	0.13190548
3715.48017176	0.14058931
3716.64252345	0.13652848
3717.80487514	0.12219927
3718.96732618	0.12836924
3720.12967787	0.13909703
3721.29202956	0.13611482
3722.4544806	0.13160078
3723.61683229	0.12849060
3724.77928333	0.14282328
3725.94163502	0.15451191
3727.10398671	0.16847360
3728.26643775	0.17064478
3729.42878944	0.19067709
3730.59114113	0.19211997
3731.75359217	0.16735756
3732.91594386	0.14536831
3734.07829555	0.13979983
3735.24074659	0.13748765
3736.40309828	0.14015876
3737.56554932	0.14114347
3738.72790101	0.14322548
3739.8902527	0.14987321
3741.05270374	0.14700677
3742.21505543	0.14257675
3743.37740712	0.14259328
3744.53985816	0.14452974
3745.70220985	0.13795535
3746.86456154	0.13759094
3748.02701258	0.13900292
3749.18936427	0.14466569
3750.35181531	0.14368588
3751.514167	0.14149661
3752.67651869	0.14499500
3753.83896973	0.15233980
3755.00132142	0.15266775
3756.16367311	0.14723627
3757.32612415	0.15033026
3758.48847584	0.14989898
3759.65082753	0.14625664
3760.81327857	0.14657272
3761.97563026	0.14289565
3763.1380813	0.14963534
3764.30043299	0.14694069
3765.46278468	0.14679869
3766.62523572	0.14770469
3767.78758741	0.14953977
3768.9499391	0.13963009
3770.11239014	0.14205600
3771.27474183	0.15468721
3772.43709351	0.16361462
3773.59954456	0.16074201
3774.76189625	0.14766744
3775.92434729	0.14607915
3777.08669898	0.16222729
3778.24905066	0.16663459
3779.41150171	0.15956539
3780.5738534	0.15661937
3781.73620508	0.15711433
3782.89865613	0.16846777
3784.06100782	0.16776304
3785.2233595	0.16158286
3786.38581055	0.15577224
3787.54816223	0.15690552
3788.71061328	0.15799029
3789.87296497	0.15159780
3791.03531665	0.15064403
3792.1977677	0.16080618
3793.36011938	0.17516230
3794.52247107	0.17707188
3795.68492212	0.17018487
3796.8472738	0.16967785
3798.00962549	0.16316232
3799.17207653	0.15724391
3800.33442822	0.16880478
3801.49687927	0.16750513
3802.65923095	0.16035804
3803.82158264	0.16164239
3804.98403369	0.16913114
3806.14638537	0.16881181
3807.30873706	0.16554786
3808.4711881	0.16225965
3809.63353979	0.15789123
3810.79599084	0.16480196
3811.95834252	0.16168851
3813.12069421	0.15522538
3814.28314525	0.16177833
3815.44549694	0.17182818
3816.60784863	0.17636433
3817.77029967	0.16783416
3818.93265136	0.16538975
3820.09500305	0.17465329
3821.25745409	0.18031023
3822.41980578	0.17451906
3823.58225682	0.17093587
3824.74460851	0.17640157
3825.9069602	0.17993271
3827.06941124	0.16824441
3828.23176293	0.16576611
3829.39411462	0.17334625
3830.55656566	0.17477557
3831.71891735	0.17844702
3832.88126904	0.17066675
3834.04372008	0.16855304
3835.20607177	0.17244701
3836.36852281	0.18066381
3837.5308745	0.17942190
3838.69322619	0.18495804
3839.85567723	0.17857197
3841.01802892	0.17706673
3842.18038061	0.17692462
3843.34283165	0.17364173
3844.50518334	0.17292699
3845.66753503	0.19064897
3846.82998607	0.18093324
3847.99233776	0.17542286
3849.1547888	0.18194008
3850.31714049	0.17988203
3851.47949218	0.17387159
3852.64194322	0.17343958
3853.80429491	0.18305989
3854.9666466	0.18033084
3856.12909764	0.17929982
3857.29144933	0.17928678
3858.45380102	0.18102159
3859.61625206	0.18422697
3860.77860375	0.17718680
3861.94105479	0.17354177
3863.10340648	0.18232389
3864.26575817	0.18889435
3865.42820921	0.18515326
3866.5905609	0.18665248
3867.75291259	0.18971649
3868.91536363	0.18902688
3870.07771532	0.18474463
3871.240067	0.18205951
3872.40251805	0.17711103
3873.56486974	0.18063693
3874.72732078	0.17711753
3875.88967247	0.18743679
3877.05202416	0.19104782
3878.2144752	0.19182806
3879.37682689	0.19120018
3880.53917857	0.18755575
3881.70162962	0.18987526
3882.86398131	0.18499696
3884.02633299	0.18441428
3885.18878404	0.18883461
3886.35113572	0.19511184
3887.51358677	0.19923429
3888.67593846	0.19761215
3889.83829014	0.19382398
3891.00074119	0.19993022
3892.16309287	0.19395344
3893.32544456	0.20143636
3894.48789561	0.20431633
3895.65024729	0.20315707
3896.81259898	0.19614354
3897.97505003	0.19232984
3899.13740171	0.19288568
3900.29985276	0.18851796
3901.46220444	0.19471410
3902.62455613	0.18845330
3903.78700718	0.18466657
3904.94935886	0.18467745
3906.11171055	0.18493225
3907.27416159	0.17963454
3908.43651328	0.17780882
3909.59886497	0.19056594
3910.76131601	0.19388577
3911.9236677	0.18921982
3913.08611874	0.19239369
3914.24847043	0.20409778
3915.41082212	0.19878629
3916.57327316	0.19710983
3917.73562485	0.19907244
3918.89797654	0.18933094
3920.06042758	0.18154518
3921.22277927	0.18259217
3922.38523031	0.19904323
3923.547582	0.19878049
3924.70993369	0.19390428
3925.87238473	0.19300915
3927.03473642	0.19916153
3928.19708811	0.19004108
3929.35953915	0.19294588
3930.52189084	0.19080670
3931.68424253	0.19021818
3932.84669357	0.18353365
3934.00904526	0.17740095
3935.1714963	0.16236879
3936.33384799	0.17113978
3937.49619968	0.18187578
3938.65865072	0.19027038
3939.82100241	0.19165276
3940.9833541	0.18365112
3942.14580514	0.19426610
3943.30815683	0.19248247
3944.47050852	0.19113192
3945.63295956	0.19377548
3946.79531125	0.19407019
3947.95776229	0.18957491
3949.12011398	0.19105048
3950.28246567	0.19736412
3951.44491671	0.19191816
3952.6072684	0.18856768
3953.76962009	0.18969129
3954.93207113	0.19388664
3956.09442282	0.19004896
3957.25677451	0.18921116
3958.41922555	0.18623945
3959.58157724	0.18838142
3960.74402828	0.18791436
3961.90637997	0.19201225
3963.06873166	0.20028284
3964.2311827	0.19585583
3965.39353439	0.17942792
3966.55588608	0.17988805
3967.71833712	0.18692066
3968.88068881	0.17718895
3970.0430405	0.17015074
3971.20549154	0.17850696
3972.36784323	0.18679212
3973.53029427	0.19926599
3974.69264596	0.19145691
3975.85499765	0.18796672
3977.01744869	0.19256364
3978.17980038	0.18803902
3979.34215206	0.18884647
3980.50460311	0.18117982
3981.6669548	0.18898694
3982.82930648	0.19420739
3983.99175753	0.19106263
3985.15410921	0.19121996
3986.31656026	0.19425948
3987.47891195	0.18358456
3988.64126363	0.18086939
3989.80371468	0.18726915
3990.96606637	0.19967261
3992.12841805	0.20482916
3993.2908691	0.19219129
3994.45322078	0.18105280
3995.61557247	0.18535374
3996.77802352	0.18125123
3997.9403752	0.17744122
3999.10282625	0.17302075
4000.26517793	0.17219104
4001.42752962	0.17396794
4002.58998067	0.17646626
4003.75233235	0.18832910
4004.91468404	0.19246964
4006.07713508	0.18656401
4007.23948677	0.18447505
4008.40183846	0.19331880
4009.5642895	0.18689016
4010.72664119	0.17955783
4011.88909224	0.17537990
4013.05144392	0.17173028
4014.21379561	0.18070412
4015.37624665	0.18031350
4016.53859834	0.17739549
4017.70095003	0.18744333
4018.86340107	0.19301482
4020.02575276	0.18113622
4021.18810445	0.18188506
4022.35055549	0.19330215
4023.51290718	0.18584955
4024.67535822	0.18254149
4025.83770991	0.18497653
4027.0000616	0.18739006
4028.16251264	0.18611035
4029.32486433	0.17838240
4030.48721602	0.17863522
4031.64966706	0.18368362
4032.81201875	0.18929158
4033.97446979	0.17874195
4035.13682148	0.18523960
4036.29917317	0.19065261
4037.46162421	0.18781216
4038.6239759	0.18004301
4039.78632759	0.17358223
4040.94877863	0.17779833
4042.11113032	0.17439044
4043.27348201	0.17815500
4044.43593305	0.18236656
4045.59828474	0.18675749
4046.76073578	0.17971028
4047.92308747	0.17053805
4049.08543916	0.17040429
4050.2478902	0.17760424
4051.41024189	0.18096574
4052.57259358	0.17828363
4053.73504462	0.18074937
4054.89739631	0.18276399
4056.059748	0.18200703
4057.22219904	0.18527813
4058.38455073	0.18822922
4059.54700177	0.18441796
4060.70935346	0.17650072
4061.87170515	0.17686118
4063.03415619	0.17905396
4064.19650788	0.18367708
4065.35885957	0.17939301
4066.52131061	0.17839214
4067.6836623	0.18123423
4068.84601399	0.17875841
4070.00846503	0.18111266
4071.17081672	0.16892980
4072.33326776	0.17625494
4073.49561945	0.18026075
4074.65797114	0.17549142
4075.82042218	0.17750920
4076.98277387	0.17837769
4078.14512555	0.17977411
4079.3075766	0.18235399
4080.46992829	0.18933398
4081.63227997	0.18410426
4082.79473102	0.17771161
4083.9570827	0.18197536
4085.11953375	0.18614200
4086.28188544	0.18584211
4087.44423712	0.18149778
4088.60668817	0.18356690
4089.76903986	0.19089545
4090.93139154	0.18437143
4092.09384259	0.19121999
4093.25619427	0.19695586
4094.41854596	0.19367057
4095.58099701	0.18931907
4096.74334869	0.18969391
4097.90579974	0.20062467
4099.06815142	0.20214742
4100.23050311	0.19910157
4101.39295416	0.20056954
4102.55530584	0.20587876
4103.71765753	0.19828650
4104.88010857	0.19874080
4106.04246026	0.19286396
4107.20481195	0.18921927
4108.36726299	0.19165558
4109.52961468	0.19463548
4110.69206573	0.19240195
4111.85441741	0.18080141
4113.0167691	0.18050045
4114.17922014	0.18158831
4115.34157183	0.18408559
4116.50392352	0.19457644
4117.66637456	0.19558598
4118.82872625	0.18721245
4119.99107794	0.19264345
4121.15352898	0.19322486
4122.31588067	0.19406909
4123.47833171	0.19030565
4124.6406834	0.19673842
4125.80303509	0.19673607
4126.96548613	0.19558349
4128.12783782	0.19270146
4129.29018951	0.19685234
4130.45264055	0.20375092
4131.61499224	0.20209223
4132.77744328	0.20421490
4133.93979497	0.20236634
4135.10214666	0.19696994
4136.2645977	0.19250381
4137.42694939	0.19006181
4138.58930108	0.18745324
4139.75175212	0.19092382
4140.91410381	0.19980852
4142.0764555	0.19696769
4143.23890654	0.19678767
4144.40125823	0.18962273
4145.56370927	0.19805335
4146.72606096	0.20194133
4147.88841265	0.18781461
4149.05086369	0.19168696
4150.21321538	0.19652541
4151.37556707	0.20396762
4152.53801811	0.20283194
4153.7003698	0.19640374
4154.86272149	0.19996206
4156.02517253	0.20645730
4157.18752422	0.20802596
4158.34997526	0.20065022
4159.51232695	0.20192046
4160.67467864	0.20249948
4161.83712968	0.19557747
4162.99948137	0.19462061
4164.16183306	0.20195413
4165.3242841	0.19910006
4166.48663579	0.19309333
4167.64898748	0.19956037
4168.81143852	0.19814819
4169.97379021	0.19074319
4171.13624125	0.18716763
4172.29859294	0.18762471
4173.46094463	0.19552638
4174.62339567	0.20422505
4175.78574736	0.19970636
4176.94809904	0.19499221
4178.11055009	0.20250225
4179.27290178	0.20333193
4180.43525346	0.19863592
4181.59770451	0.20270166
4182.7600562	0.20823266
4183.92250724	0.20608352
4185.08485893	0.20039494
4186.24721061	0.19716810
4187.40966166	0.20003797
4188.57201335	0.20386639
4189.73436503	0.19869682
4190.89681608	0.19645421
4192.05916776	0.19596449
4193.22151945	0.20347820
4194.3839705	0.20421048
4195.54632218	0.20337936
4196.70877323	0.20577057
4197.87112491	0.21272700
4199.0334766	0.21151258
4200.19592765	0.20402007
4201.35827933	0.20615585
4202.52063102	0.21017987
4203.68308207	0.21475796
4204.84543375	0.21429554
4206.00778544	0.20462483
4207.17023648	0.20238869
4208.33258817	0.21649875
4209.49503922	0.21573214
4210.6573909	0.20211403
4211.81974259	0.19820572
4212.98219363	0.20059441
4214.14454532	0.19680822
4215.30689701	0.19709904
4216.46934805	0.20295785
4217.63169974	0.21217445
4218.79405143	0.21547894
4219.95650247	0.20769462
4221.11885416	0.20714809
4222.2813052	0.20943445
4223.44365689	0.21268526
4224.60600858	0.21423519
4225.76845962	0.20968530
4226.93081131	0.20495403
4228.093163	0.21133900
4229.25561404	0.21452019
4230.41796573	0.21218517
4231.58031742	0.21074598
4232.74276846	0.20704336
4233.90512015	0.20994405
4235.06757119	0.19778736
4236.22992288	0.20448601
4237.39227457	0.21345490
4238.55472561	0.21495850
4239.7170773	0.21531507
4240.87942899	0.21718441
4242.04188003	0.21193260
4243.20423172	0.20629801
4244.36668276	0.20427294
4245.52903445	0.20674346
4246.69138614	0.21157169
4247.85383718	0.21745384
4249.01618887	0.21024932
4250.17854056	0.20825137
4251.3409916	0.20859037
4252.50334329	0.21303011
4253.66569498	0.21843015
4254.82814602	0.21616739
4255.99049771	0.21300510
4257.15294875	0.21545352
4258.31530044	0.21593815
4259.47765213	0.20501795
4260.64010317	0.20341463
4261.80245486	0.21227755
4262.96480655	0.21615528
4264.12725759	0.21875109
4265.28960928	0.22384147
4266.45196097	0.21645771
4267.61441201	0.21609707
4268.7767637	0.21349759
4269.93921474	0.21604846
4271.10156643	0.21477696
4272.26391812	0.21159208
4273.42636916	0.21702904
4274.58872085	0.21473727
4275.75107253	0.21252233
4276.91352358	0.20951307
4278.07587527	0.21577731
4279.23822695	0.21349852
4280.400678	0.21197358
4281.56302969	0.22488235
4282.72548073	0.23002957
4283.88783242	0.21731091
4285.0501841	0.21019833
4286.21263515	0.20885573
4287.37498684	0.20820256
4288.53733852	0.20731689
4289.69978957	0.21618147
4290.86214125	0.21622582
4292.02449294	0.21951336
4293.18694399	0.22649902
4294.34929567	0.22617476
4295.51174672	0.22715278
4296.6740984	0.22526677
4297.83645009	0.22386032
4298.99890114	0.21473446
4300.16125282	0.20823941
4301.32360451	0.22279343
4302.48605556	0.22410618
4303.64840724	0.21581067
4304.81075893	0.22092028
4305.97320997	0.21707712
4307.13556166	0.22454284
4308.29801271	0.23409687
4309.46036439	0.22831534
4310.62271608	0.22089931
4311.78516712	0.22434731
4312.94751881	0.22561136
4314.1098705	0.22950196
4315.27232154	0.22646035
4316.43467323	0.22374062
4317.59702492	0.22150725
4318.75947596	0.22304668
4319.92182765	0.22385730
4321.08427869	0.22175162
4322.24663038	0.21901463
4323.40898207	0.22416390
4324.57143311	0.22956000
4325.7337848	0.24043624
4326.89613649	0.23970337
4328.05858753	0.23927034
4329.22093922	0.23771115
4330.38329091	0.23746176
4331.54574195	0.23701221
4332.70809364	0.22822034
4333.87054468	0.23163472
4335.03289637	0.22946537
4336.19524806	0.24525304
4337.3576991	0.24922235
4338.52005079	0.24850853
4339.68240248	0.23505224
4340.84485352	0.24110331
4342.00720521	0.26935911
4343.1695569	0.26896778
4344.33200794	0.25158912
4345.49435963	0.23774637
4346.65681067	0.24548441
4347.81916236	0.26027489
4348.98151405	0.25935999
4350.14396509	0.25650468
4351.30631678	0.22814837
4352.46866847	0.24817529
4353.63111951	0.25032985
4354.7934712	0.25286382
4355.95592224	0.23738885
4357.11827393	0.24011345
4358.28062562	0.25715557
4359.44307666	0.25222731
4360.60542835	0.24572730
4361.76778004	0.25303650
4362.93023108	0.25925738
4364.09258277	0.25556684
4365.25493446	0.25850958
4366.4173855	0.26015848
4367.57973719	0.26913479
4368.74218823	0.27018639
4369.90453992	0.26913813
4371.06689161	0.26062408
4372.22934265	0.26432404
4373.39169434	0.27609092
4374.55404603	0.26799002
4375.71649707	0.26918292
4376.87884876	0.27076390
4378.04120044	0.27115083
4379.20365149	0.28345206
4380.36600318	0.28909114
4381.52845422	0.26975712
4382.69080591	0.26368293
4383.85315759	0.26930055
4385.01560864	0.27371404
4386.17796033	0.27840400
4387.34031201	0.27605340
4388.50276306	0.27324888
4389.66511474	0.26606435
4390.82746643	0.26632455
4391.98991748	0.26516765
4393.15226916	0.27321914
4394.31472021	0.28198647
4395.4770719	0.28379548
4396.63942358	0.27323672
4397.80187463	0.27473053
4398.96422631	0.26852205
4400.126578	0.27699539
4401.28902905	0.27863431
4402.45138073	0.28470859
4403.61373242	0.27300438
4404.77618346	0.27443498
4405.93853515	0.28009272
4407.1009862	0.28180355
4408.26333788	0.27807400
4409.42568957	0.27666745
4410.58814061	0.28359720
4411.7504923	0.28420976
4412.91284399	0.28227347
4414.07529503	0.27851644
4415.23764672	0.28561771
4416.39999841	0.28608662
4417.56244945	0.27998421
4418.72480114	0.28190899
4419.88725218	0.27671808
4421.04960387	0.26934424
4422.21195556	0.26863521
4423.3744066	0.26731452
4424.53675829	0.26629961
4425.69910998	0.26538941
4426.86156102	0.26281300
4428.02391271	0.26023650
4429.1862644	0.25776649
4430.34871544	0.26853946
4431.51106713	0.26938349
4432.67351817	0.26922095
4433.83586986	0.26316619
4434.99822155	0.26857105
4436.16067259	0.27371567
4437.32302428	0.27744719
4438.48537597	0.27694461
4439.64782701	0.27886185
4440.8101787	0.27774143
4441.97253039	0.27641812
4443.13498143	0.27934080
4444.29733312	0.28367686
4445.45978416	0.27278590
4446.62213585	0.27659774
4447.78448754	0.28210449
4448.94693858	0.28165379
4450.10929027	0.27673450
4451.27164196	0.28073168
4452.434093	0.28024611
4453.59644469	0.27535942
4454.75879638	0.28284216
4455.92124742	0.28605187
4457.08359911	0.28595990
4458.24605015	0.28873026
4459.40840184	0.28519374
4460.57075353	0.28202301
4461.73320457	0.27645889
4462.89555626	0.29724669
4464.05790795	0.29959705
4465.22035899	0.29815918
4466.38271068	0.29142624
4467.54516172	0.28665203
4468.70751341	0.28673747
4469.8698651	0.28574485
4471.03231614	0.28669080
4472.19466783	0.28519046
4473.35701952	0.29086965
4474.51947056	0.29026228
4475.68182225	0.28427520
4476.84417393	0.28441650
4478.00662498	0.28586385
4479.16897667	0.29426935
4480.33142771	0.29173908
4481.4937794	0.28954729
4482.65613108	0.29458639
4483.81858213	0.29361743
4484.98093382	0.28667900
4486.1432855	0.28304657
4487.30573655	0.27630457
4488.46808824	0.27949592
4489.63043992	0.28549019
4490.79289097	0.29084587
4491.95524265	0.29020160
4493.1176937	0.28618252
4494.28004539	0.29148495
4495.44239707	0.29439428
4496.60484812	0.29089522
4497.7671998	0.28794640
4498.92955149	0.28648704
4500.09200254	0.29072964
4501.25435422	0.29181334
4502.41670591	0.29243293
4503.57915695	0.28488636
4504.74150864	0.28028789
4505.90395969	0.27256230
4507.06631137	0.28030500
4508.22866306	0.29017282
4509.39111411	0.28903943
4510.55346579	0.29002520
4511.71581748	0.29108575
4512.87826852	0.29150185
4514.04062021	0.28860626
4515.2029719	0.28543532
4516.36542294	0.28103787
4517.52777463	0.28094628
4518.69022567	0.28193882
4519.85257736	0.28826946
4521.01492905	0.28807402
4522.17738009	0.28182140
4523.33973178	0.27978271
4524.50208347	0.27929986
4525.66453451	0.28639093
4526.8268862	0.28390744
4527.98923789	0.28495455
4529.15168893	0.28446424
4530.31404062	0.27657092
4531.47649166	0.26779234
4532.63884335	0.27310541
4533.80119504	0.28059423
4534.96364608	0.28079113
4536.12599777	0.28609329
4537.28834946	0.28862932
4538.4508005	0.28389144
4539.61315219	0.28562462
4540.77550388	0.28453237
4541.93795492	0.28434002
4543.10030661	0.28905937
4544.26275765	0.29133713
4545.42510934	0.28297901
4546.58746103	0.28333610
4547.74991207	0.29423204
4548.91226376	0.29377672
4550.07461545	0.28175074
4551.23706649	0.28075054
4552.39941818	0.28831822
4553.56176987	0.28542855
4554.72422091	0.28240785
4555.8865726	0.28411373
4557.04902364	0.28669795
4558.21137533	0.29189041
4559.37372702	0.29247862
4560.53617806	0.29058388
4561.69852975	0.28855968
4562.86088144	0.28406337
4564.02333248	0.27929994
4565.18568417	0.27727133
4566.34813521	0.28260076
4567.5104869	0.28380609
4568.67283859	0.28620341
4569.83528963	0.28518885
4570.99764132	0.28128377
4572.15999301	0.28158388
