3893.70815189	8.26846e-15
3895.47829044	8.06069e-15
3897.2384844	7.79150e-15
3899.00862296	7.54733e-15
3900.77876152	7.39529e-15
3902.54890008	7.01461e-15
3904.31903864	7.07211e-15
3906.0792326	7.05526e-15
3907.84937115	6.77246e-15
3909.61950971	6.71866e-15
3911.38964827	6.57916e-15
3913.15978683	6.45281e-15
3914.92992539	6.61607e-15
3916.69011935	6.38697e-15
3918.4602579	6.17751e-15
3920.23039646	6.41218e-15
3922.00053502	6.65676e-15
3923.77067358	6.45388e-15
3925.53086754	6.30897e-15
3927.3010061	6.42935e-15
3929.07114465	6.47741e-15
3930.84128321	6.35065e-15
3932.61142177	6.20187e-15
3934.38156033	6.35907e-15
3936.14175429	6.61341e-15
3937.91189284	6.49858e-15
3939.6820314	6.46329e-15
3941.45216996	6.48013e-15
3943.22230852	6.50191e-15
3944.98250248	6.12210e-15
3946.75264104	6.00155e-15
3948.52277959	6.35572e-15
3950.29291815	6.21855e-15
3952.06305671	6.20655e-15
3953.83319527	6.09539e-15
3955.59338923	6.15763e-15
3957.36352779	6.16716e-15
3959.13366634	6.51089e-15
3960.9038049	6.47771e-15
3962.67394346	6.64623e-15
3964.43413742	6.90077e-15
3966.20427598	6.57390e-15
3967.97441454	6.43075e-15
3969.74455309	6.67803e-15
3971.51469165	6.93331e-15
3973.28483021	6.99748e-15
3975.04502417	6.84181e-15
3976.81516273	6.82403e-15
3978.58530129	6.76787e-15
3980.35543984	6.75988e-15
3982.1255784	6.83761e-15
3983.88577236	6.57044e-15
3985.65591092	6.65296e-15
3987.42604948	6.71592e-15
3989.19618804	6.74199e-15
3990.96632659	6.71943e-15
3992.73646515	6.40013e-15
3994.49665911	6.49646e-15
3996.26679767	6.34797e-15
3998.03693623	6.27174e-15
3999.80707479	6.35252e-15
4001.57721334	6.35463e-15
4003.3374073	6.42079e-15
4005.10754586	6.43650e-15
4006.87768442	6.20020e-15
4008.64782298	6.16716e-15
4010.41796154	6.29554e-15
4012.18810009	6.35404e-15
4013.94829405	6.16123e-15
4015.71843261	6.05905e-15
4017.48857117	6.05838e-15
4019.25870973	6.08802e-15
4021.02884829	6.21820e-15
4022.78904225	6.33886e-15
4024.5591808	6.56951e-15
4026.32931936	6.55083e-15
4028.09945792	6.43923e-15
4029.86959648	6.65947e-15
4031.63973504	6.71284e-15
4033.399929	6.47701e-15
4035.17006755	6.53424e-15
4036.94020611	6.62738e-15
4038.71034467	6.56706e-15
4040.48048323	6.49800e-15
4042.24067719	6.37765e-15
4044.01081575	6.35929e-15
4045.7809543	6.33166e-15
4047.55109286	6.34651e-15
4049.32123142	6.44190e-15
4051.09136998	6.33394e-15
4052.85156394	6.29043e-15
4054.6217025	6.24770e-15
4056.39184105	6.10558e-15
4058.16197961	6.22155e-15
4059.93211817	6.27042e-15
4061.69231213	6.07162e-15
4063.46245069	6.31210e-15
4065.23258925	6.25698e-15
4067.0027278	6.29359e-15
4068.77286636	6.32070e-15
4070.54300492	6.52534e-15
4072.30319888	6.45785e-15
4074.07333744	6.37594e-15
4075.843476	6.37110e-15
4077.61361455	6.51302e-15
4079.38375311	6.41560e-15
4081.14394707	6.62618e-15
4082.91408563	6.44369e-15
4084.68422419	6.46535e-15
4086.45436275	6.58226e-15
4088.2245013	6.61530e-15
4089.99463986	6.60258e-15
4091.75483382	6.66860e-15
4093.52497238	6.55177e-15
4095.29511094	6.41841e-15
4097.0652495	6.14473e-15
4098.83538805	6.45891e-15
4100.59558201	6.38889e-15
4102.36572057	6.42743e-15
4104.13585913	6.35586e-15
4105.90599769	6.47354e-15
4107.67613624	6.44614e-15
4109.4462748	6.35968e-15
4111.20646876	6.37854e-15
4112.97660732	6.21795e-15
4114.74674588	6.32129e-15
4116.51688444	6.43109e-15
4118.28702299	6.65467e-15
4120.04721695	6.61571e-15
4121.81735551	6.29691e-15
4123.58749407	6.59326e-15
4125.35763263	6.46884e-15
4127.12777119	6.50378e-15
4128.89790974	6.55225e-15
4130.6581037	6.46896e-15
4132.42824226	6.55676e-15
4134.19838082	6.54349e-15
4135.96851938	6.53524e-15
4137.73865794	6.60800e-15
4139.4988519	6.68381e-15
4141.26899045	6.73408e-15
4143.03912901	6.64309e-15
4144.80926757	6.74595e-15
4146.57940613	7.00001e-15
4148.34954469	6.73839e-15
4150.10973865	6.70136e-15
4151.8798772	6.65060e-15
4153.65001576	6.62034e-15
4155.42015432	6.59494e-15
4157.19029288	6.60177e-15
4158.95048684	6.62961e-15
4160.7206254	6.67941e-15
4162.49076395	6.66356e-15
4164.26090251	6.66442e-15
4166.03104107	6.53420e-15
4167.80117963	6.79252e-15
4169.56137359	6.75355e-15
4171.33151215	6.56838e-15
4173.1016507	6.67800e-15
4174.87178926	6.60945e-15
4176.64192782	6.67825e-15
4178.40212178	6.57307e-15
4180.17226034	6.62027e-15
4181.9423989	6.46943e-15
4183.71253745	6.29668e-15
4185.48267601	6.33831e-15
4187.25281457	6.36919e-15
4189.01300853	6.41125e-15
4190.78314709	6.34010e-15
4192.55328565	6.22081e-15
4194.3234242	6.38226e-15
4196.09356276	6.35371e-15
4197.85375672	6.20312e-15
4199.62389528	6.14755e-15
4201.39403384	6.11890e-15
4203.1641724	6.28935e-15
4204.93431095	6.37369e-15
4206.70444951	6.19615e-15
4208.46464347	6.19814e-15
4210.23478203	6.25457e-15
4212.00492059	6.07903e-15
4213.77505915	6.19721e-15
4215.5451977	6.29141e-15
4217.30539166	6.26043e-15
4219.07553022	6.28047e-15
4220.84566878	6.27481e-15
4222.61580734	6.14152e-15
4224.3859459	6.23464e-15
4226.15608445	6.31395e-15
4227.91627841	6.18169e-15
4229.68641697	6.05071e-15
4231.45655553	6.04509e-15
4233.22669409	6.20000e-15
4234.99683265	6.24210e-15
4236.7570266	6.21675e-15
4238.52716516	6.20026e-15
4240.29730372	6.11941e-15
4242.06744228	6.21390e-15
4243.83758084	6.35126e-15
4245.6077194	6.04291e-15
4247.36791335	5.94100e-15
4249.13805191	5.92295e-15
4250.90819047	6.11616e-15
4252.67832903	6.04629e-15
4254.44846759	5.98393e-15
4256.20866155	6.04913e-15
4257.9788001	6.07156e-15
4259.74893866	6.11546e-15
4261.51907722	6.18001e-15
4263.28921578	6.02797e-15
4265.05935434	5.95440e-15
4266.8195483	5.90309e-15
4268.58968685	5.84348e-15
4270.35982541	5.77957e-15
4272.12996397	5.65083e-15
4273.90010253	5.79438e-15
4275.66029649	5.73248e-15
4277.43043505	5.74271e-15
4279.2005736	5.88222e-15
4280.97071216	5.71905e-15
4282.74085072	5.58823e-15
4284.51098928	5.69332e-15
4286.27118324	5.84882e-15
4288.0413218	5.74536e-15
4289.81146035	5.72871e-15
4291.58159891	5.81445e-15
4293.35173747	5.76687e-15
4295.11193143	5.73073e-15
4296.88206999	5.65078e-15
4298.65220855	5.70087e-15
4300.4223471	5.65423e-15
4302.19248566	5.73567e-15
4303.96262422	5.79460e-15
4305.72281818	5.59678e-15
4307.49295674	5.58465e-15
4309.2630953	5.62970e-15
4311.03323385	5.66459e-15
4312.80337241	5.74552e-15
4314.56356637	5.79119e-15
4316.33370493	5.78650e-15
4318.10384349	5.84479e-15
4319.87398205	5.74804e-15
4321.6441206	5.58553e-15
4323.41425916	5.78155e-15
4325.17445312	5.69317e-15
4326.94459168	5.68084e-15
4328.71473024	5.65661e-15
4330.4848688	5.80302e-15
4332.25500735	5.89565e-15
4334.01520131	5.81962e-15
4335.78533987	5.85307e-15
4337.55547843	5.79959e-15
4339.32561699	5.75512e-15
4341.09575555	5.76747e-15
4342.8658941	5.74589e-15
4344.62608806	5.70524e-15
4346.39622662	5.70885e-15
4348.16636518	5.76576e-15
4349.93650374	5.77257e-15
4351.7066423	5.85617e-15
4353.46683626	6.01894e-15
4355.23697481	5.93223e-15
4357.00711337	5.84886e-15
4358.77725193	5.84780e-15
4360.54739049	6.00804e-15
4362.31752905	5.90858e-15
4364.07772301	5.89596e-15
4365.84786156	5.90441e-15
4367.61800012	5.78769e-15
4369.38813868	5.71521e-15
4371.15827724	5.58240e-15
4372.9184712	5.52324e-15
4374.68860976	5.55481e-15
4376.45874831	5.64833e-15
4378.22888687	5.63103e-15
4379.99902543	5.57829e-15
4381.76916399	5.56881e-15
4383.52935795	5.58940e-15
4385.2994965	5.62638e-15
4387.06963506	5.66217e-15
4388.83977362	5.72861e-15
4390.60991218	5.74235e-15
4392.37010614	5.69519e-15
4394.1402447	5.67490e-15
4395.91038325	5.70300e-15
4397.68052181	5.73105e-15
4399.45066037	5.63425e-15
4401.22079893	5.55285e-15
4402.98099289	5.60049e-15
4404.75113145	5.57804e-15
4406.52127	5.65689e-15
4408.29140856	5.60261e-15
4410.06154712	5.60916e-15
4411.82174108	5.73590e-15
4413.59187964	5.66300e-15
4415.3620182	5.59610e-15
4417.13215675	5.53818e-15
4418.90229531	5.46591e-15
4420.67243387	5.55649e-15
4422.43262783	5.65517e-15
4424.20276639	5.51880e-15
4425.97290495	5.53157e-15
4427.7430435	5.56093e-15
4429.51318206	5.56568e-15
4431.27337602	5.46617e-15
4433.04351458	5.51310e-15
4434.81365314	5.61396e-15
4436.5837917	5.50634e-15
4438.35393025	5.41445e-15
4440.12406881	5.48926e-15
4441.88426277	5.47782e-15
4443.65440133	5.47606e-15
4445.42453989	5.43347e-15
4447.19467845	5.53217e-15
4448.964817	5.59711e-15
4450.72501096	5.52971e-15
4452.49514952	5.51133e-15
4454.26528808	5.49499e-15
4456.03542664	5.40711e-15
4457.8055652	5.36950e-15
4459.57570375	5.43355e-15
4461.33589771	5.34781e-15
4463.10603627	5.34047e-15
4464.87617483	5.46829e-15
4466.64631339	5.71505e-15
4468.41645195	5.87830e-15
4470.17664591	5.91391e-15
4471.94678446	6.16392e-15
4473.71692302	6.17824e-15
4475.48706158	6.17984e-15
4477.25720014	6.18260e-15
4479.0273387	6.40642e-15
4480.78753266	6.35309e-15
4482.55767121	6.34642e-15
4484.32780977	6.30350e-15
4486.09794833	6.37580e-15
4487.86808689	6.56072e-15
4489.62828085	6.38190e-15
4491.39841941	6.38004e-15
4493.16855796	6.31453e-15
4494.93869652	6.37136e-15
4496.70883508	6.40385e-15
4498.47897364	6.30176e-15
4500.2391676	6.30112e-15
4502.00930616	6.18688e-15
4503.77944471	6.48544e-15
4505.54958327	6.39243e-15
4507.31972183	6.16826e-15
4509.07991579	6.17054e-15
4510.85005435	6.07952e-15
4512.62019291	6.08164e-15
4514.39033146	6.17998e-15
4516.16047002	6.20781e-15
4517.93060858	6.09750e-15
4519.69080254	5.96940e-15
4521.4609411	6.11622e-15
4523.23107966	6.07174e-15
4525.00121821	6.06414e-15
4526.77135677	6.04015e-15
4528.53155073	6.10574e-15
4530.30168929	6.26129e-15
4532.07182785	6.19406e-15
4533.84196641	6.18922e-15
4535.61210496	6.14951e-15
4537.38224352	6.11960e-15
4539.14243748	6.06952e-15
4540.91257604	6.00729e-15
4542.6827146	6.06806e-15
4544.45285316	6.06824e-15
4546.22299171	6.00681e-15
4547.98318567	6.03720e-15
4549.75332423	6.06791e-15
4551.52346279	5.97688e-15
4553.29360135	6.02469e-15
4555.0637399	6.04632e-15
4556.83387846	6.02655e-15
4558.59407242	6.00549e-15
4560.36421098	6.04535e-15
4562.13434954	6.01494e-15
4563.9044881	5.93563e-15
4565.67462665	6.12812e-15
4567.43482061	5.99418e-15
4569.20495917	5.98127e-15
4570.97509773	6.03995e-15
4572.74523629	5.92471e-15
4574.51537485	5.93424e-15
4576.2855134	5.97789e-15
4578.04570736	5.81750e-15
4579.81584592	5.77698e-15
4581.58598448	5.86432e-15
4583.35612304	5.74219e-15
4585.1262616	5.79570e-15
4586.88645556	5.89970e-15
4588.65659411	5.78065e-15
4590.42673267	5.78120e-15
4592.19687123	5.76837e-15
4593.96700979	5.76934e-15
4595.73714835	5.71410e-15
4597.49734231	5.58344e-15
4599.26748086	5.56877e-15
4601.03761942	5.61274e-15
4602.80775798	5.61389e-15
4604.57789654	5.61618e-15
4606.3380905	5.49921e-15
4608.10822906	5.52021e-15
4609.87836761	5.62403e-15
4611.64850617	5.54549e-15
4613.41864473	5.34209e-15
4615.18878329	5.45381e-15
4616.94897725	5.39055e-15
4618.71911581	5.38503e-15
4620.48925436	5.40676e-15
4622.25939292	5.27477e-15
4624.02953148	5.28316e-15
4625.78972544	5.42581e-15
4627.559864	5.39014e-15
4629.33000256	5.38410e-15
4631.10014111	5.34134e-15
4632.87027967	5.22465e-15
4634.64041823	5.27647e-15
4636.40061219	5.28450e-15
4638.17075075	5.23449e-15
4639.94088931	5.21911e-15
4641.71102786	5.31172e-15
4643.48116642	5.22412e-15
4645.24136038	5.04222e-15
4647.01149894	4.92599e-15
4648.7816375	4.98852e-15
4650.55177606	5.00392e-15
4652.32191461	4.88369e-15
4654.09205317	4.80080e-15
4655.85224713	4.77149e-15
4657.62238569	4.77162e-15
4659.39252425	4.73575e-15
4661.16266281	4.74512e-15
4662.93280136	4.66476e-15
4664.69299532	4.67156e-15
4666.46313388	4.55954e-15
4668.23327244	4.41088e-15
4670.003411	4.60025e-15
4671.77354956	4.48694e-15
4673.54368811	4.46495e-15
4675.30388207	4.52943e-15
4677.07402063	4.51843e-15
4678.84415919	4.39151e-15
4680.61429775	4.36766e-15
4682.38443631	4.26362e-15
4684.14463026	4.13490e-15
4685.91476882	4.12834e-15
4687.68490738	4.16621e-15
4689.45504594	4.05605e-15
4691.2251845	4.01110e-15
4692.99532306	4.06426e-15
4694.75551701	4.03158e-15
4696.52565557	3.97122e-15
4698.29579413	3.92216e-15
4700.06593269	3.92209e-15
4701.83607125	3.97010e-15
4703.59626521	4.04132e-15
4705.36640376	3.97264e-15
4707.13654232	3.82089e-15
4708.90668088	3.90630e-15
4710.67681944	3.95409e-15
4712.446958	3.91704e-15
4714.20715196	3.90733e-15
4715.97729051	3.93769e-15
4717.74742907	3.85852e-15
4719.51756763	3.86000e-15
4721.28770619	3.85056e-15
4723.04790015	3.70928e-15
4724.81803871	3.71092e-15
4726.58817726	3.58618e-15
4728.35831582	3.55676e-15
4730.12845438	3.57836e-15
4731.89859294	3.47830e-15
4733.6587869	3.47630e-15
4735.42892546	3.42200e-15
4737.19906401	3.43291e-15
4738.96920257	3.37884e-15
4740.73934113	3.36980e-15
4742.49953509	3.41010e-15
4744.26967365	3.32978e-15
4746.03981221	3.31082e-15
4747.80995076	3.34436e-15
4749.58008932	3.34627e-15
4751.35022788	3.40918e-15
4753.11042184	3.33762e-15
4754.8805604	3.17322e-15
4756.65069896	3.26046e-15
4758.42083751	3.28590e-15
4760.19097607	3.23694e-15
4761.95117003	3.31374e-15
4763.72130859	3.25838e-15
4765.49144715	3.28936e-15
4767.26158571	3.31127e-15
4769.03172426	3.28131e-15
4770.80186282	3.26436e-15
4772.56205678	3.33416e-15
4774.33219534	3.33252e-15
4776.1023339	3.33242e-15
4777.87247246	3.37185e-15
4779.64261101	3.35776e-15
4781.40280497	3.24763e-15
4783.17294353	3.30153e-15
4784.94308209	3.25837e-15
4786.71322065	3.30163e-15
4788.48335921	3.39548e-15
4790.25349776	3.41281e-15
4792.01369172	3.38664e-15
4793.78383028	3.41505e-15
4795.55396884	3.49812e-15
4797.3241074	3.44523e-15
4799.09424596	3.46893e-15
4800.85443992	3.41554e-15
4802.62457847	3.34254e-15
4804.39471703	3.38880e-15
4806.16485559	3.45009e-15
4807.93499415	3.46921e-15
4809.70513271	3.42211e-15
4811.46532667	3.48548e-15
4813.23546522	3.52012e-15
4815.00560378	3.50475e-15
4816.77574234	3.51854e-15
4818.5458809	3.48736e-15
4820.30607486	3.56970e-15
4822.07621342	3.62438e-15
4823.84635197	3.65196e-15
4825.61649053	3.66824e-15
4827.38662909	3.62681e-15
4829.15676765	3.66329e-15
4830.91696161	3.63376e-15
4832.68710016	3.57307e-15
4834.45723872	3.62541e-15
4836.22737728	3.60321e-15
4837.99751584	3.61176e-15
4839.7577098	3.66932e-15
4841.52784836	3.67394e-15
4843.29798691	3.62165e-15
4845.06812547	3.56706e-15
4846.83826403	3.56567e-15
4848.60840259	3.59997e-15
4850.36859655	3.56577e-15
4852.13873511	3.56764e-15
4853.90887366	3.59835e-15
4855.67901222	3.59352e-15
4857.44915078	3.74281e-15
4859.20934474	3.81100e-15
4860.9794833	3.87857e-15
4862.74962186	3.82282e-15
4864.51976041	3.67322e-15
4866.28989897	3.66048e-15
4868.06003753	3.68277e-15
4869.82023149	3.65485e-15
4871.59037005	3.58193e-15
4873.36050861	3.64822e-15
4875.13064716	3.67877e-15
4876.90078572	3.66629e-15
4878.66097968	3.74940e-15
4880.43111824	3.73824e-15
4882.2012568	3.77401e-15
4883.97139536	3.77975e-15
4885.74153391	3.75833e-15
4887.51167247	3.78818e-15
4889.27186643	3.78371e-15
4891.04200499	3.87866e-15
4892.81214355	3.86230e-15
4894.58228211	3.88936e-15
4896.35242066	3.97656e-15
4898.11261462	4.00917e-15
4899.88275318	4.00690e-15
4901.65289174	3.93434e-15
4903.4230303	3.94085e-15
4905.19316886	4.06716e-15
4906.96330741	3.93115e-15
4908.72350137	4.00712e-15
4910.49363993	4.01101e-15
4912.26377849	3.93884e-15
4914.03391705	3.92890e-15
4915.80405561	3.95657e-15
4917.56424957	4.07716e-15
4919.33438812	4.16037e-15
4921.10452668	4.19874e-15
4922.87466524	4.20222e-15
4924.6448038	4.18570e-15
4926.41494236	4.31092e-15
4928.17513632	4.34117e-15
4929.94527487	4.21845e-15
4931.71541343	4.17888e-15
4933.48555199	4.12748e-15
4935.25569055	4.10728e-15
4937.01588451	4.16182e-15
4938.78602307	4.00541e-15
4940.55616162	3.86685e-15
4942.32630018	3.98090e-15
4944.09643874	3.88695e-15
4945.8665773	3.78308e-15
4947.62677126	3.83843e-15
4949.39690982	3.72966e-15
4951.16704837	3.74414e-15
4952.93718693	3.79742e-15
4954.70732549	3.71861e-15
4956.46751945	3.76920e-15
4958.23765801	3.78248e-15
4960.00779657	3.78868e-15
4961.77793512	3.66313e-15
4963.54807368	3.59166e-15
4965.31821224	3.63885e-15
4967.0784062	3.62352e-15
4968.84854476	3.62193e-15
4970.61868332	3.72271e-15
4972.38882187	3.73961e-15
4974.15896043	3.68093e-15
4975.91915439	3.72393e-15
4977.68929295	3.72533e-15
4979.45943151	3.60445e-15
4981.22957007	3.59277e-15
4982.99970862	3.66360e-15
4984.76984718	3.67699e-15
4986.53004114	3.64757e-15
4988.3001797	3.67414e-15
4990.07031826	3.68614e-15
4991.84045682	3.70745e-15
4993.61059537	3.68317e-15
4995.37078933	3.65803e-15
4997.14092789	3.72787e-15
4998.91106645	3.82157e-15
5000.68120501	3.85946e-15
5002.45134356	4.02157e-15
5004.22148212	4.24853e-15
5005.98167608	4.37108e-15
5007.75181464	4.48498e-15
5009.5219532	4.55737e-15
5011.29209176	4.30771e-15
5013.06223031	4.33505e-15
5014.82242427	4.40458e-15
5016.59256283	4.48773e-15
5018.36270139	4.45924e-15
5020.13283995	4.45597e-15
5021.90297851	4.49389e-15
5023.67311706	4.45550e-15
5025.43331102	4.45672e-15
5027.20344958	4.28935e-15
5028.97358814	4.20245e-15
5030.7437267	4.23238e-15
5032.51386526	4.10882e-15
5034.27405922	3.95610e-15
5036.04419777	3.86415e-15
5037.81433633	3.88193e-15
5039.58447489	3.84627e-15
5041.35461345	3.76039e-15
5043.12475201	3.92190e-15
5044.88494597	4.14656e-15
5046.65508452	3.92705e-15
5048.42522308	3.80897e-15
5050.19536164	3.71711e-15
5051.9655002	3.65877e-15
5053.72569416	3.65739e-15
5055.49583272	3.58774e-15
5057.26597127	3.58334e-15
5059.03610983	3.57128e-15
5060.80624839	3.54152e-15
5062.57638695	3.57324e-15
5064.33658091	3.48855e-15
5066.10671947	3.37219e-15
5067.87685802	3.40026e-15
5069.64699658	3.40676e-15
5071.41713514	3.31969e-15
5073.1773291	3.35820e-15
5074.94746766	3.45993e-15
5076.71760622	3.40710e-15
5078.48774477	3.29748e-15
5080.25788333	3.29192e-15
5082.02802189	3.31352e-15
5083.78821585	3.35951e-15
5085.55835441	3.36515e-15
5087.32849297	3.35524e-15
5089.09863152	3.36040e-15
5090.86877008	3.34252e-15
5092.62896404	3.30488e-15
5094.3991026	3.27604e-15
5096.16924116	3.34233e-15
5097.93937972	3.34906e-15
5099.70951827	3.37546e-15
5101.47965683	3.32237e-15
5103.23985079	3.30875e-15
5105.00998935	3.37283e-15
5106.78012791	3.32427e-15
5108.55026647	3.28134e-15
5110.32040502	3.36076e-15
5112.08059898	3.43148e-15
5113.85073754	3.32717e-15
5115.6208761	3.29654e-15
5117.39101466	3.42476e-15
5119.16115322	3.42122e-15
5120.93129177	3.46859e-15
5122.69148573	3.48731e-15
5124.46162429	3.53862e-15
5126.23176285	3.51732e-15
5128.00190141	3.52494e-15
5129.77203997	3.50143e-15
5131.53223392	3.56424e-15
5133.30237248	3.62482e-15
5135.07251104	3.64488e-15
5136.8426496	3.68277e-15
5138.61278816	3.69591e-15
5140.38292672	3.67376e-15
5142.14312067	3.60607e-15
5143.91325923	3.62411e-15
5145.68339779	3.69610e-15
5147.45353635	3.73761e-15
5149.22367491	3.83846e-15
5150.98386887	3.73703e-15
5152.75400742	3.81085e-15
5154.52414598	3.77020e-15
5156.29428454	3.69771e-15
5158.0644231	3.79402e-15
5159.83456166	3.79596e-15
5161.59475562	3.79952e-15
5163.36489417	3.69065e-15
5165.13503273	3.79608e-15
5166.90517129	3.87991e-15
5168.67530985	3.88127e-15
5170.44544841	3.89697e-15
5172.20564237	3.79429e-15
5173.97578092	3.95421e-15
5175.74591948	4.02544e-15
5177.51605804	3.99092e-15
5179.2861966	3.87564e-15
5181.04639056	3.87444e-15
5182.81652912	3.90879e-15
5184.58666767	3.88789e-15
5186.35680623	3.84664e-15
5188.12694479	3.90321e-15
5189.88713875	3.89416e-15
5191.65727731	3.78143e-15
5193.42741587	3.77313e-15
5195.19755442	3.82222e-15
5196.96769298	3.80462e-15
5198.73783154	3.74530e-15
5200.4980255	3.75989e-15
5202.26816406	3.78712e-15
5204.03830262	3.74784e-15
5205.80844117	3.65929e-15
5207.57857973	3.57766e-15
5209.33877369	3.61215e-15
5211.10891225	3.55085e-15
5212.87905081	3.53846e-15
5214.64918937	3.66408e-15
5216.41932792	3.74602e-15
5218.18946648	3.69836e-15
5219.94966044	3.60319e-15
5221.719799	3.55806e-15
5223.48993756	3.42473e-15
5225.26007612	3.52544e-15
5227.03021467	3.54202e-15
5228.79040863	3.52033e-15
5230.56054719	3.55715e-15
5232.33068575	3.53005e-15
5234.10082431	3.52196e-15
5235.87096287	3.50949e-15
5237.64110142	3.48306e-15
5239.40129538	3.49890e-15
5241.17143394	3.54013e-15
5242.9415725	3.49403e-15
5244.71171106	3.59415e-15
5246.48184962	3.55462e-15
5248.24204358	3.46933e-15
5250.01218213	3.51154e-15
5251.78232069	3.46897e-15
5253.55245925	3.44505e-15
5255.32259781	3.46502e-15
5257.09273637	3.44928e-15
5258.85293033	3.44843e-15
5260.62306888	3.39613e-15
5262.39320744	3.40738e-15
5264.163346	3.38274e-15
5265.93348456	3.37880e-15
5267.69367852	3.33350e-15
5269.46381708	3.28842e-15
5271.23395563	3.33528e-15
5273.00409419	3.29915e-15
5274.77423275	3.32445e-15
5276.54437131	3.31739e-15
5278.30456527	3.31771e-15
5280.07470382	3.30321e-15
5281.84484238	3.28015e-15
5283.61498094	3.31231e-15
5285.3851195	3.29505e-15
5287.14531346	3.29628e-15
5288.91545202	3.30612e-15
5290.68559057	3.34067e-15
5292.45572913	3.24827e-15
5294.22586769	3.27668e-15
5295.99600625	3.33509e-15
5297.75620021	3.28195e-15
5299.52633877	3.19824e-15
5301.29647732	3.19943e-15
5303.06661588	3.23033e-15
5304.83675444	3.16368e-15
5306.606893	3.19892e-15
5308.36708696	3.14913e-15
5310.13722552	3.09664e-15
5311.90736407	3.15234e-15
5313.67750263	3.12907e-15
5315.44764119	3.06702e-15
5317.20783515	2.98071e-15
5318.97797371	3.02508e-15
5320.74811227	3.00601e-15
