3666.0166214	8.27312e-15
3668.89061041	8.46309e-15
3671.76459942	8.80353e-15
3674.63858842	8.78416e-15
3677.51257743	8.45832e-15
3680.38656644	8.34938e-15
3683.26055545	8.29887e-15
3686.13454445	8.29965e-15
3689.00853346	8.39709e-15
3691.87257787	8.33170e-15
3694.74656688	8.19271e-15
3697.62055588	8.28344e-15
3700.49454489	8.51334e-15
3703.3685339	8.44672e-15
3706.2425229	8.44557e-15
3709.11651191	8.62610e-15
3711.99050092	8.67129e-15
3714.86448993	8.47263e-15
3717.72853434	8.38689e-15
3720.60252334	8.35427e-15
3723.47651235	8.39579e-15
3726.35050136	8.54208e-15
3729.22449036	8.44039e-15
3732.09847937	8.31016e-15
3734.97246838	8.46351e-15
3737.84645739	8.62285e-15
3740.72044639	8.52491e-15
3743.5844908	8.56203e-15
3746.45847981	8.38251e-15
3749.33246882	8.40630e-15
3752.20645782	8.35040e-15
3755.08044683	8.22842e-15
3757.95443584	8.17725e-15
3760.82842485	7.98808e-15
3763.70241385	7.67996e-15
3766.57640286	7.76661e-15
3769.44044727	8.17626e-15
3772.31443628	8.10041e-15
3775.18842528	7.96941e-15
3778.06241429	8.04918e-15
3780.9364033	8.02585e-15
3783.8103923	6.63565e-15
3786.68438131	5.08906e-15
3789.55837032	7.03079e-15
3792.43235933	8.12911e-15
3795.29640373	7.72264e-15
3798.17039274	7.71376e-15
3801.04438175	7.83124e-15
3803.91837076	7.83973e-15
3806.79235976	7.87692e-15
3809.66634877	7.70771e-15
3812.54033778	7.55046e-15
3815.41432679	7.65653e-15
3818.28831579	7.89730e-15
3821.1523602	7.86593e-15
3824.02634921	7.77540e-15
3826.90033822	7.87040e-15
3829.77432722	7.91869e-15
3832.64831623	8.04058e-15
3835.52230524	8.14499e-15
3838.39629424	8.08533e-15
3841.27028325	7.97783e-15
3844.14427226	7.94769e-15
3847.00831667	7.94689e-15
3849.88230568	7.84255e-15
3852.75629468	7.53100e-15
3855.63028369	7.39273e-15
3858.5042727	7.62406e-15
3861.3782617	7.65173e-15
3864.25225071	7.36923e-15
3867.12623972	7.43819e-15
3870.00022873	7.35598e-15
3872.86427313	7.09806e-15
3875.73826214	7.12370e-15
3878.61225115	7.31814e-15
3881.48624016	7.68146e-15
3884.36022916	8.20386e-15
3887.23421817	8.57009e-15
3890.10820718	8.79276e-15
3892.98219619	8.90510e-15
3895.85618519	8.72040e-15
3898.7202296	8.49612e-15
3901.59421861	8.26526e-15
3904.46820762	7.94167e-15
3907.34219662	7.56874e-15
3910.21618563	7.32334e-15
3913.09017464	7.24160e-15
3915.96416364	7.24095e-15
3918.83815265	7.27162e-15
3921.71214166	7.25215e-15
3924.57618607	7.24964e-15
3927.45017507	7.22431e-15
3930.32416408	7.23457e-15
3933.19815309	7.28164e-15
3936.0721421	7.41609e-15
3938.9461311	7.58438e-15
3941.82012011	7.60624e-15
3944.69410912	7.48558e-15
3947.56809813	7.24676e-15
3950.43214253	7.16944e-15
3953.30613154	7.37680e-15
3956.18012055	7.41706e-15
3959.05410956	7.39606e-15
3961.92809856	7.58197e-15
3964.80208757	7.71670e-15
3967.67607658	7.80880e-15
3970.55006558	7.90609e-15
3973.42405459	7.94136e-15
3976.288099	7.91750e-15
3979.16208801	7.81761e-15
3982.03607701	7.67538e-15
3984.91006602	7.58465e-15
3987.78405503	7.72852e-15
3990.65804404	7.70272e-15
3993.53203304	7.49339e-15
3996.40602205	7.49651e-15
3999.28001106	7.46999e-15
4002.14405547	7.34958e-15
4005.01804447	7.27868e-15
4007.89203348	7.26375e-15
4010.76602249	7.26036e-15
4013.6400115	7.24365e-15
4016.5140005	7.15209e-15
4019.38798951	7.11641e-15
4022.26197852	7.19495e-15
4025.13596752	7.29289e-15
4028.00001193	7.53408e-15
4030.87400094	7.59639e-15
4033.74798995	7.54152e-15
4036.62197896	7.54937e-15
4039.49596796	7.45983e-15
4042.36995697	7.37218e-15
4045.24394598	7.40315e-15
4048.11793498	7.41998e-15
4050.99192399	7.30717e-15
4053.8559684	7.25107e-15
4056.72995741	7.25477e-15
4059.60394641	7.27308e-15
4062.47793542	7.26222e-15
4065.35192443	7.31772e-15
4068.22591344	7.31613e-15
4071.09990244	7.21160e-15
4073.97389145	7.18238e-15
4076.84788046	7.32979e-15
4079.71192487	7.45395e-15
4082.58591387	7.41135e-15
4085.45990288	7.31726e-15
4088.33389189	7.38641e-15
4091.2078809	7.43167e-15
4094.0818699	7.40195e-15
4096.95585891	7.45868e-15
4099.82984792	7.45731e-15
4102.70383692	7.39298e-15
4105.56788133	7.37048e-15
4108.44187034	7.28622e-15
4111.31585935	7.24767e-15
4114.18984835	7.33898e-15
4117.06383736	7.33770e-15
4119.93782637	7.29394e-15
4122.81181538	7.38752e-15
4125.68580438	7.57239e-15
4128.55979339	7.58646e-15
4131.4238378	7.51223e-15
4134.29782681	7.47630e-15
4137.17181581	7.51588e-15
4140.04580482	7.59191e-15
4142.91979383	7.61120e-15
4145.79378284	7.67131e-15
4148.66777184	7.74150e-15
4151.54176085	7.72548e-15
4154.41574986	7.64748e-15
4157.27979427	7.60411e-15
4160.15378327	7.69770e-15
4163.02777228	7.76411e-15
4165.90176129	7.83482e-15
4168.7757503	7.81423e-15
4171.6497393	7.71893e-15
4174.52372831	7.63633e-15
4177.39771732	7.64122e-15
4180.27170632	7.60970e-15
4183.13575073	7.51850e-15
4186.00973974	7.50010e-15
4188.88372875	7.55509e-15
4191.75771775	7.45663e-15
4194.63170676	7.44920e-15
4197.50569577	7.45773e-15
4200.37968478	7.32194e-15
4203.25367378	7.20770e-15
4206.12766279	7.27488e-15
4208.9917072	7.38798e-15
4211.86569621	7.34915e-15
4214.73968521	7.27861e-15
4217.61367422	7.33079e-15
4220.48766323	7.36688e-15
4223.36165224	7.30530e-15
4226.23564124	7.27028e-15
4229.10963025	7.29298e-15
4231.98361926	7.30960e-15
4234.84766367	7.32742e-15
4237.72165267	7.29402e-15
4240.59564168	7.20650e-15
4243.46963069	7.18737e-15
4246.34361969	7.21349e-15
4249.2176087	7.22781e-15
4252.09159771	7.23006e-15
4254.96558672	7.20634e-15
4257.83957572	7.22149e-15
4260.70362013	7.23462e-15
4263.57760914	7.16337e-15
4266.45159815	7.13883e-15
4269.32558715	7.12920e-15
4272.19957616	7.06351e-15
4275.07356517	7.05710e-15
4277.94755418	6.99384e-15
4280.82154318	6.90134e-15
4283.69553219	6.90461e-15
4286.5595766	6.93423e-15
4289.43356561	6.88584e-15
4292.30755461	6.89000e-15
4295.18154362	6.87089e-15
4298.05553263	6.85767e-15
4300.92952163	6.84901e-15
4303.80351064	6.90716e-15
4306.67749965	6.93300e-15
4309.55148866	6.93182e-15
4312.41553307	6.98727e-15
4315.28952207	6.98544e-15
4318.16351108	7.02498e-15
4321.03750009	6.89377e-15
4323.91148909	6.87896e-15
4326.7854781	7.03226e-15
4329.65946711	7.07385e-15
4332.53345612	7.02520e-15
4335.40744512	6.97077e-15
4338.27148953	6.97959e-15
4341.14547854	7.06079e-15
4344.01946755	7.06041e-15
4346.89345655	7.06177e-15
4349.76744556	7.15847e-15
4352.64143457	7.19891e-15
4355.51542358	7.20084e-15
4358.38941258	7.15682e-15
4361.26340159	7.09399e-15
4364.127446	7.05068e-15
4367.00143501	6.93548e-15
4369.87542401	6.80138e-15
4372.74941302	6.74861e-15
4375.62340203	6.77480e-15
4378.49739103	6.79855e-15
4381.37138004	6.76637e-15
4384.24536905	6.74428e-15
4387.11935806	6.75120e-15
4389.98340246	6.78789e-15
4392.85739147	6.78657e-15
4395.73138048	6.74291e-15
4398.60536949	6.80821e-15
4401.47935849	6.82185e-15
4404.3533475	6.74673e-15
4407.22733651	6.68068e-15
4410.10132552	6.60030e-15
4412.97531452	6.62921e-15
4415.83935893	6.67669e-15
4418.71334794	6.70096e-15
4421.58733695	6.72469e-15
4424.46132595	6.63425e-15
4427.33531496	6.58835e-15
4430.20930397	6.57616e-15
4433.08329297	6.58870e-15
4435.95728198	6.59072e-15
4438.83127099	6.56593e-15
4441.6953154	6.49209e-15
4444.56930441	6.52535e-15
4447.44329341	6.52498e-15
4450.31728242	6.45352e-15
4453.19127143	6.39893e-15
4456.06526043	6.39494e-15
4458.93924944	6.44514e-15
4461.81323845	6.56638e-15
4464.68722746	6.77133e-15
4467.55127186	6.98041e-15
4470.42526087	7.15266e-15
4473.29924988	7.29762e-15
4476.17323889	7.40869e-15
4479.04722789	7.42260e-15
4481.9212169	7.47036e-15
4484.79520591	7.52567e-15
4487.66919492	7.52460e-15
4490.54318392	7.49342e-15
4493.40722833	7.46603e-15
4496.28121734	7.46147e-15
4499.15520635	7.47145e-15
4502.02919535	7.47680e-15
4504.90318436	7.41600e-15
4507.77717337	7.31884e-15
4510.65116237	7.29639e-15
4513.52515138	7.36080e-15
4516.39914039	7.32958e-15
4519.2631848	7.17828e-15
4522.1371738	7.11373e-15
4525.01116281	7.09606e-15
4527.88515182	7.05354e-15
4530.75914083	7.05258e-15
4533.63312983	7.08280e-15
4536.50711884	7.08927e-15
4539.38110785	7.03024e-15
4542.25509686	6.94120e-15
4545.11914126	6.95287e-15
4547.99313027	6.99031e-15
4550.86711928	6.96406e-15
4553.74110829	6.93092e-15
4556.61509729	6.95864e-15
4559.4890863	7.00951e-15
4562.36307531	6.99419e-15
4565.23706431	6.93105e-15
4568.11105332	6.91464e-15
4570.97509773	6.90803e-15
4573.84908674	6.88402e-15
4576.72307575	6.81052e-15
4579.59706475	6.72318e-15
4582.47105376	6.66379e-15
4585.34504277	6.56718e-15
4588.21903177	6.47136e-15
4591.09302078	6.50234e-15
4593.96700979	6.48912e-15
4596.8310542	6.46012e-15
4599.7050432	6.40706e-15
4602.57903221	6.30527e-15
4605.45302122	6.20373e-15
4608.32701023	6.17865e-15
4611.20099923	6.11232e-15
4614.07498824	6.04997e-15
4616.94897725	6.13634e-15
4619.82296625	6.12836e-15
4622.68701066	6.02462e-15
4625.56099967	5.94059e-15
4628.43498868	5.89037e-15
4631.30897769	5.84265e-15
4634.18296669	5.77782e-15
4637.0569557	5.81480e-15
4639.93094471	5.81961e-15
4642.80493371	5.70057e-15
4645.67892272	5.60531e-15
4648.54296713	5.49315e-15
4651.41695614	5.38832e-15
4654.29094514	5.38589e-15
4657.16493415	5.34033e-15
4660.03892316	5.23851e-15
4662.91291217	5.20121e-15
4665.78690117	5.09817e-15
4668.66089018	4.94992e-15
4671.53487919	4.89750e-15
4674.3989236	4.83787e-15
4677.2729126	4.78707e-15
4680.14690161	4.73363e-15
4683.02089062	4.68457e-15
4685.89487963	4.61225e-15
4688.76886863	4.51223e-15
4691.64285764	4.43538e-15
4694.51684665	4.40930e-15
4697.39083565	4.40992e-15
4700.25488006	4.42258e-15
4703.12886907	4.41832e-15
4706.00285808	4.34760e-15
4708.87684708	4.28775e-15
4711.75083609	4.26927e-15
4714.6248251	4.22961e-15
4717.49881411	4.17066e-15
4720.37280311	4.12723e-15
4723.24679212	4.04874e-15
4726.11083653	3.98205e-15
4728.98482554	3.91795e-15
4731.85881454	3.84021e-15
4734.73280355	3.77828e-15
4737.60679256	3.66558e-15
4740.48078157	3.61548e-15
4743.35477057	3.62426e-15
4746.22875958	3.62241e-15
4749.10274859	3.63286e-15
4751.966793	3.60003e-15
4754.840782	3.55180e-15
4757.71477101	3.57113e-15
4760.58876002	3.52056e-15
4763.46274903	3.46102e-15
4766.33673803	3.52689e-15
4769.21072704	3.57411e-15
4772.08471605	3.58976e-15
4774.95870505	3.59591e-15
4777.82274946	3.59929e-15
4780.69673847	3.62714e-15
4783.57072748	3.65749e-15
4786.44471648	3.65426e-15
4789.31870549	3.66075e-15
4792.1926945	3.69005e-15
4795.06668351	3.67866e-15
4797.94067251	3.68808e-15
4800.81466152	3.73300e-15
4803.67870593	3.77880e-15
4806.55269494	3.82127e-15
4809.42668394	3.81683e-15
4812.30067295	3.84692e-15
4815.17466196	3.93172e-15
4818.04865097	3.90306e-15
4820.92263997	3.90610e-15
4823.79662898	3.98839e-15
4826.67061799	3.98703e-15
4829.5346624	3.97466e-15
4832.4086514	3.97234e-15
4835.28264041	4.01810e-15
4838.15662942	4.06939e-15
4841.03061842	3.99886e-15
4843.90460743	3.92857e-15
4846.77859644	3.96543e-15
4849.65258545	4.06937e-15
4852.52657445	4.09909e-15
4855.39061886	4.07317e-15
4858.26460787	4.07077e-15
4861.13859688	4.10048e-15
4864.01258588	4.09921e-15
4866.88657489	4.07491e-15
4869.7605639	4.05014e-15
4872.63455291	4.09925e-15
4875.50854191	4.18515e-15
4878.38253092	4.20669e-15
4881.24657533	4.21121e-15
4884.12056434	4.22579e-15
4886.99455334	4.24893e-15
4889.86854235	4.32446e-15
4892.74253136	4.38323e-15
4895.61652037	4.42314e-15
4898.49050937	4.45845e-15
4901.36449838	4.46643e-15
4904.23848739	4.44043e-15
4907.1025318	4.43969e-15
4909.9765208	4.46169e-15
4912.85050981	4.51416e-15
4915.72449882	4.58439e-15
4918.59848782	4.63333e-15
4921.47247683	4.68173e-15
4924.34646584	4.73773e-15
4927.22045485	4.75757e-15
4930.09444385	4.72944e-15
4932.95848826	4.69317e-15
4935.83247727	4.61270e-15
4938.70646628	4.50847e-15
4941.58045528	4.47907e-15
4944.45444429	4.46369e-15
4947.3284333	4.43536e-15
4950.20242231	4.41125e-15
4953.07641131	4.33979e-15
4955.95040032	4.28165e-15
4958.81444473	4.24956e-15
4961.68843374	4.25380e-15
4964.56242274	4.27761e-15
4967.43641175	4.30282e-15
4970.31040076	4.28117e-15
4973.18438976	4.24022e-15
4976.05837877	4.27093e-15
4978.93236778	4.33030e-15
4981.80635679	4.32338e-15
4984.67040119	4.32524e-15
4987.5443902	4.41811e-15
4990.41837921	4.49885e-15
4993.29236822	4.51078e-15
4996.16635722	4.52979e-15
4999.04034623	4.57127e-15
5001.91433524	4.66918e-15
5004.78832425	4.83893e-15
5007.66231325	5.01745e-15
5010.52635766	5.19245e-15
5013.40034667	5.32398e-15
5016.27433568	5.41889e-15
5019.14832468	5.42536e-15
5022.02231369	5.40564e-15
5024.8963027	5.31621e-15
5027.7702917	5.13180e-15
5030.64428071	5.00811e-15
5033.51826972	4.96583e-15
5036.38231413	4.90700e-15
5039.25630314	4.83465e-15
5042.13029214	4.76443e-15
5045.00428115	4.68320e-15
5047.87827016	4.61727e-15
5050.75225916	4.52112e-15
5053.62624817	4.42905e-15
5056.50023718	4.38844e-15
5059.37422619	4.29560e-15
5062.23827059	4.17143e-15
5065.1122596	4.12532e-15
5067.98624861	3.73905e-15
5070.86023762	2.83634e-15
5073.73422662	2.32425e-15
5076.60821563	1.98600e-15
5079.48220464	2.76546e-15
5082.35619365	4.46669e-15
5085.23018265	3.60363e-15
5088.09422706	2.41352e-15
5090.96821607	2.55024e-15
5093.84220508	3.94878e-15
5096.71619408	3.94549e-15
5099.59018309	3.98950e-15
5102.4641721	4.06833e-15
5105.3381611	4.11949e-15
5108.21215011	4.11063e-15
5111.08613912	4.09840e-15
5113.95018353	4.18239e-15
5116.82417253	4.21295e-15
5119.69816154	4.22522e-15
5122.57215055	4.32212e-15
5125.44613956	4.37279e-15
5128.32012856	4.35747e-15
5131.19411757	4.30003e-15
5134.06810658	4.32115e-15
5136.94209559	4.43164e-15
5139.80613999	4.46951e-15
5142.680129	4.46839e-15
5145.55411801	4.53634e-15
5148.42810702	4.58431e-15
5151.30209602	4.65487e-15
5154.17608503	4.65669e-15
5157.05007404	4.68225e-15
5159.92406304	4.80661e-15
5162.79805205	4.85703e-15
5165.66209646	4.84265e-15
5168.53608547	4.85149e-15
5171.41007448	4.89201e-15
5174.28406348	4.91753e-15
5177.15805249	4.90827e-15
5180.0320415	4.91098e-15
5182.9060305	4.92581e-15
5185.78001951	4.91073e-15
5188.65400852	4.82383e-15
5191.51805293	4.76126e-15
5194.39204193	4.75649e-15
5197.26603094	4.73938e-15
5200.14001995	4.69750e-15
5203.01400896	4.60549e-15
5205.88799796	4.50563e-15
5208.76198697	4.46803e-15
5211.63597598	4.43294e-15
5214.50996499	4.40982e-15
5217.37400939	4.43252e-15
5220.2479984	4.38259e-15
5223.12198741	4.29712e-15
5225.99597642	4.26405e-15
5228.86996542	4.32342e-15
5231.74395443	4.34988e-15
5234.61794344	4.27767e-15
5237.49193244	4.19222e-15
5240.36592145	4.20558e-15
5243.22996586	4.24627e-15
5246.10395487	4.27149e-15
5248.97794387	4.28101e-15
5251.85193288	4.21832e-15
5254.72592189	4.17846e-15
5257.5999109	4.20000e-15
5260.4738999	4.19381e-15
5263.34788891	4.14008e-15
5266.22187792	4.09723e-15
5269.08592233	4.08464e-15
5271.95991133	4.04928e-15
5274.83390034	4.03381e-15
5277.70788935	4.03765e-15
5280.58187836	4.01971e-15
5283.45586736	3.96275e-15
5286.32985637	3.91569e-15
5289.20384538	3.92006e-15
5292.07783438	3.92374e-15
5294.94187879	3.90112e-15
5297.8158678	3.89065e-15
5300.68985681	3.89741e-15
5303.56384581	3.87345e-15
5306.43783482	3.83094e-15
5309.31182383	3.77230e-15
5312.18581284	3.73930e-15
5315.05980184	3.72173e-15
5317.93379085	3.70679e-15
5320.79783526	3.71584e-15
5323.67182427	3.68845e-15
5326.54581327	3.58600e-15
5329.41980228	3.51094e-15
5332.29379129	3.51787e-15
5335.1677803	3.49518e-15
5338.0417693	3.43976e-15
5340.91575831	3.43179e-15
5343.78974732	3.40313e-15
5346.65379173	3.32019e-15
5349.52778073	3.27756e-15
5352.40176974	3.28090e-15
5355.27575875	3.22387e-15
5358.14974776	3.14087e-15
5361.02373676	3.12636e-15
5363.89772577	3.10287e-15
5366.77171478	3.02747e-15
5369.64570378	2.96277e-15
5372.50974819	2.89797e-15
5375.3837372	2.94867e-15
5378.25772621	2.96828e-15
5381.13171521	2.88987e-15
5384.00570422	2.81417e-15
5386.87969323	2.82311e-15
5389.75368224	2.76392e-15
5392.62767124	2.73050e-15
5395.50166025	2.71794e-15
5398.36570466	2.73474e-15
5401.23969367	2.68972e-15
5404.11368267	2.66686e-15
5406.98767168	2.65184e-15
5409.86166069	2.63615e-15
5412.7356497	2.59318e-15
5415.6096387	2.57971e-15
5418.48362771	2.54451e-15
5421.35761672	2.53908e-15
5424.22166113	2.53209e-15
5427.09565013	2.52770e-15
5429.96963914	2.49582e-15
5432.84362815	2.48989e-15
5435.71761715	2.48109e-15
5438.59160616	2.44966e-15
5441.46559517	2.41399e-15
5444.33958418	2.36281e-15
5447.21357318	2.32119e-15
5450.07761759	2.33227e-15
5452.9516066	2.33781e-15
5455.82559561	2.31724e-15
5458.69958461	2.28799e-15
5461.57357362	2.28466e-15
5464.44756263	2.26394e-15
5467.32155164	2.22853e-15
5470.19554064	2.20793e-15
5473.06952965	2.22240e-15
5475.93357406	2.22059e-15
5478.80756307	2.22269e-15
5481.68155207	2.21842e-15
5484.55554108	2.21501e-15
5487.42953009	2.17619e-15
5490.3035191	2.14523e-15
5493.1775081	2.15124e-15
5496.05149711	2.14783e-15
5498.92548612	2.12463e-15
5501.78953053	2.11938e-15
5504.66351953	2.15207e-15
5507.53750854	2.17635e-15
5510.41149755	2.15310e-15
5513.28548655	2.11344e-15
5516.15947556	2.10290e-15
5519.03346457	2.08022e-15
5521.90745358	2.03174e-15
5524.78144258	1.97513e-15
5527.64548699	1.94136e-15
5530.519476	1.91337e-15
5533.39346501	1.89261e-15
5536.26745401	1.87384e-15
5539.14144302	1.86831e-15
5542.01543203	1.85598e-15
5544.88942104	1.82752e-15
5547.76341004	1.89221e-15
5550.63739905	1.99593e-15
5553.50144346	2.03901e-15
5556.37543247	1.86574e-15
5559.24942147	1.66650e-15
5562.12341048	1.62755e-15
5564.99739949	1.64712e-15
5567.87138849	1.63740e-15
5570.7453775	1.61680e-15
5573.61936651	1.57301e-15
5576.49335552	1.54108e-15
5579.35739993	1.52495e-15
5582.23138893	1.52746e-15
5585.10537794	1.51506e-15
5587.97936695	1.50413e-15
5590.85335595	1.51271e-15
5593.72734496	1.49370e-15
5596.60133397	1.48324e-15
5599.47532298	1.48533e-15
5602.34931198	1.49033e-15
5605.21335639	1.52125e-15
5608.0873454	1.51333e-15
5610.96133441	1.50315e-15
5613.83532341	1.53913e-15
5616.70931242	1.53685e-15
5619.58330143	1.48440e-15
5622.45729043	1.49996e-15
5625.33127944	1.52663e-15
5628.20526845	1.52046e-15
5631.06931286	1.57013e-15
5633.94330187	1.60748e-15
5636.81729087	1.57523e-15
5639.69127988	1.57708e-15
5642.56526889	1.58247e-15
5645.43925789	1.57002e-15
5648.3132469	1.54437e-15
5651.18723591	1.56783e-15
5654.06122492	1.58738e-15
5656.92526932	1.57429e-15
5659.79925833	1.54871e-15
5662.67324734	1.56062e-15
5665.54723635	1.58315e-15
5668.42122535	1.54781e-15
5671.29521436	1.54134e-15
5674.16920337	1.53911e-15
5677.04319238	1.51685e-15
5679.91718138	1.50799e-15
5682.78122579	1.49308e-15
5685.6552148	1.49147e-15
5688.52920381	1.46115e-15
5691.40319281	1.42780e-15
5694.27718182	1.41292e-15
5697.15117083	1.40060e-15
5700.02515983	1.40989e-15
5702.89914884	1.37941e-15
5705.77313785	1.33902e-15
5708.63718226	1.29519e-15
5711.51117126	1.28758e-15
5714.38516027	1.29607e-15
5717.25914928	1.29625e-15
5720.13313829	1.30531e-15
5723.00712729	1.30383e-15
5725.8811163	1.25888e-15
5728.75510531	1.25245e-15
5731.62909432	1.27269e-15
5734.49313872	1.25549e-15
5737.36712773	1.25606e-15
5740.24111674	1.26780e-15
5743.11510575	1.26466e-15
5745.98909475	1.27663e-15
5748.86308376	1.27061e-15
5751.73707277	1.26359e-15
5754.61106177	1.26655e-15
5757.48505078	1.26903e-15
5760.34909519	1.28928e-15
5763.2230842	1.32093e-15
5766.09707321	1.31912e-15
5768.97106221	1.32382e-15
5771.84505122	1.32555e-15
5774.71904023	1.35090e-15
5777.59302923	1.37410e-15
5780.46701824	1.38027e-15
5783.34100725	1.39365e-15
5786.20505166	1.43209e-15
5789.07904066	1.45142e-15
5791.95302967	1.51120e-15
5794.82701868	1.55108e-15
5797.70100769	1.55713e-15
5800.57499669	1.58283e-15
5803.4489857	1.63042e-15
5806.32297471	1.68856e-15
5809.19696372	1.75246e-15
5812.06100812	1.79729e-15
5814.93499713	1.83361e-15
5817.80898614	1.87912e-15
5820.68297515	1.96714e-15
5823.55696415	2.06375e-15
5826.43095316	2.13645e-15
5829.30494217	2.20812e-15
5832.17893117	2.29528e-15
5835.05292018	2.40433e-15
5837.91696459	2.51087e-15
5840.7909536	2.65386e-15
5843.6649426	2.81483e-15
5846.53893161	2.92895e-15
5849.41292062	3.06121e-15
5852.28690963	3.21407e-15
5855.16089863	3.35067e-15
5858.03488764	3.44308e-15
5860.90887665	3.60510e-15
5863.77292106	3.77463e-15
5866.64691006	3.90354e-15
5869.52089907	3.94540e-15
5872.39488808	3.91524e-15
5875.26887709	3.85123e-15
5878.14286609	3.75043e-15
5881.0168551	3.63559e-15
5883.89084411	3.48921e-15
5886.76483311	3.36235e-15
5889.62887752	3.21755e-15
5892.50286653	3.10087e-15
5895.37685554	2.99884e-15
5898.25084455	2.89726e-15
5901.12483355	2.79763e-15
5903.99882256	2.63770e-15
5906.87281157	2.48684e-15
5909.74680057	2.39779e-15
5912.62078958	2.30587e-15
5915.48483399	2.21371e-15
5918.358823	2.15671e-15
5921.232812	2.10398e-15
5924.10680101	2.01958e-15
5926.98079002	1.96929e-15
5929.85477903	1.93103e-15
5932.72876803	1.88164e-15
5935.60275704	1.86790e-15
5938.47674605	1.85309e-15
5941.34079046	1.83829e-15
5944.21477946	1.83509e-15
5947.08876847	1.80949e-15
5949.96275748	1.77956e-15
5952.83674649	1.74892e-15
5955.71073549	1.73136e-15
5958.5847245	1.72545e-15
5961.45871351	1.70143e-15
5964.33270251	1.68405e-15
5967.19674692	1.66821e-15
5970.07073593	1.66579e-15
5972.94472494	1.64644e-15
5975.81871394	1.62832e-15
5978.69270295	1.61854e-15
5981.56669196	1.59485e-15
5984.44068097	1.58107e-15
5987.31466997	1.54456e-15
5990.18865898	1.50123e-15
5993.05270339	1.49402e-15
5995.9266924	1.48551e-15
5998.8006814	1.46324e-15
6001.67467041	1.45651e-15
6004.54865942	1.44703e-15
6007.42264843	1.43067e-15
6010.29663743	1.41463e-15
6013.17062644	1.38212e-15
6016.04461545	1.36880e-15
6018.90865986	1.34811e-15
