  3481.00416029726  8.53686E-16
  3481.99873291449  8.47902E-16
  3482.99330553171  8.47014E-16
  3483.98787814894  8.46088E-16
  3484.98245076617  8.45154E-16
  3485.9770233834  8.44214E-16
  3486.97159600062  8.56248E-16
  3487.96616861785  8.92258E-16
  3488.96074123508  8.91210E-16
  3489.95531385231  8.90122E-16
  3490.94988646954  8.89039E-16
  3491.94445908676  8.87917E-16
  3492.93903170399  8.86802E-16
  3493.93360432122  1.07132E-15
  3494.92817693845  1.17480E-15
  3495.92274955567  1.17325E-15
  3496.9173221729  1.17167E-15
  3497.91189479013  1.17006E-15
  3498.90646740736  1.16844E-15
  3499.90104002459  1.16239E-15
  3500.89561264181  9.28788E-16
  3501.89018525904  9.27445E-16
  3502.88475787627  9.26087E-16
  3503.8793304935  9.24714E-16
  3504.87390311072  9.23325E-16
  3505.86847572795  9.21922E-16
  3506.86304834518  9.16151E-16
  3507.85762096241  9.08167E-16
  3508.85219357964  9.06737E-16
  3509.84676619686  9.05293E-16
  3510.84133881409  9.03836E-16
  3511.83591143132  9.02377E-16
  3512.83048404855  9.00882E-16
  3513.82505666577  6.94415E-16
  3514.819629283  6.35478E-16
  3515.81420190023  6.34393E-16
  3516.80877451746  6.33314E-16
  3517.80334713469  6.32212E-16
  3518.79791975191  6.31108E-16
  3519.79249236914  6.93256E-16
  3520.78706498637  1.02077E-15
  3521.7816376036  1.01894E-15
  3522.77621022082  1.01710E-15
  3523.77078283805  1.01527E-15
  3524.76535545528  1.01337E-15
  3525.75992807251  1.01149E-15
  3526.75450068974  1.18377E-15
  3527.74907330696  1.32816E-15
  3528.74364592419  1.32560E-15
  3529.73821854142  1.32306E-15
  3530.73279115865  1.32054E-15
  3531.72736377587  1.31794E-15
  3532.7219363931  1.31539E-15
  3533.71650901033  1.33401E-15
  3534.71108162756  1.33307E-15
  3535.70565424479  1.33043E-15
  3536.70022686201  1.33087E-15
  3537.69479947924  1.32814E-15
  3538.68937209647  1.32541E-15
  3539.6839447137  1.22920E-15
  3540.67851733092  1.01739E-15
  3541.67308994815  1.01515E-15
  3542.66766256538  1.01294E-15
  3543.66223518261  1.01067E-15
  3544.65680779984  1.00835E-15
  3545.65138041706  1.00606E-15
  3546.64595303429  9.50266E-16
  3547.64052565152  9.24315E-16
  3548.63509826875  9.22086E-16
  3549.62967088597  9.19881E-16
  3550.6242435032  9.17610E-16
