5370.58049606	2.41070e-15
5374.79700588	2.37140e-15
5379.0135157	2.34054e-15
5383.23002553	2.29810e-15
5387.44653535	2.25120e-15
5391.66304518	2.22323e-15
5395.879555	2.18712e-15
5400.09606482	2.14775e-15
5404.31257465	2.14346e-15
5408.52908447	2.14052e-15
5412.74559429	2.10860e-15
5416.96210412	2.06033e-15
5421.17861394	2.01136e-15
5425.39512377	1.99584e-15
5429.60168899	1.97682e-15
5433.81819881	1.92871e-15
5438.03470864	1.90208e-15
5442.25121846	1.90359e-15
5446.46772829	1.86154e-15
5450.68423811	1.83974e-15
5454.90074793	1.83914e-15
5459.11725776	1.80494e-15
5463.33376758	1.77935e-15
5467.5502774	1.77000e-15
5471.76678723	1.75697e-15
5475.98329705	1.75504e-15
5480.19980688	1.73697e-15
5484.4163167	1.74014e-15
5488.63282652	1.73314e-15
5492.84933635	1.73699e-15
5497.06584617	1.72176e-15
5501.28235599	1.71696e-15
5505.49886582	1.71001e-15
5509.71537564	1.69803e-15
5513.93188547	1.67540e-15
5518.14839529	1.67988e-15
5522.35496051	1.66748e-15
5526.57147034	1.64037e-15
5530.78798016	1.60948e-15
5535.00448999	1.56539e-15
5539.22099981	1.54416e-15
5543.43750963	1.50481e-15
5547.65401946	1.44985e-15
5551.87052928	1.42660e-15
5556.08703911	1.42559e-15
5560.30354893	1.37481e-15
5564.52005875	1.31011e-15
5568.73656858	1.27565e-15
5572.9530784	1.25096e-15
5577.16958822	1.24277e-15
5581.38609805	1.22297e-15
5585.60260787	1.19444e-15
5589.8191177	1.17908e-15
5594.03562752	1.17739e-15
5598.25213734	1.15491e-15
5602.46864717	1.14879e-15
5606.68515699	1.13896e-15
5610.90166681	1.12692e-15
5615.11817664	1.15965e-15
5619.32474186	1.17408e-15
5623.55119629	1.17074e-15
5627.75776151	1.18834e-15
5631.97427133	1.19524e-15
5636.19078116	1.18854e-15
5640.40729098	1.20903e-15
5644.62380081	1.21926e-15
5648.84031063	1.22000e-15
5653.05682045	1.20647e-15
5657.27333028	1.21570e-15
5661.4898401	1.21476e-15
5665.70634992	1.18840e-15
5669.92285975	1.18407e-15
5674.13936957	1.19590e-15
5678.3558794	1.17440e-15
5682.57238922	1.15233e-15
5686.78889904	1.13874e-15
5691.00540887	1.10533e-15
5695.22191869	1.08258e-15
5699.43842851	1.07891e-15
5703.65493834	1.06823e-15
5707.87144816	1.04509e-15
5712.08795799	1.01835e-15
5716.30446781	9.89251e-16
5720.51103303	9.65578e-16
5724.72754286	9.67579e-16
5728.94405268	9.60750e-16
5733.16056251	9.63842e-16
5737.37707233	9.59680e-16
5741.59358215	9.44305e-16
5745.81009198	9.49713e-16
5750.0266018	9.69588e-16
5754.24311163	9.61501e-16
5758.45962145	9.68862e-16
5762.67613127	9.81473e-16
5766.8926411	9.80426e-16
5771.10915092	1.00219e-15
5775.32566074	1.03435e-15
5779.54217057	1.04543e-15
5783.75868039	1.06351e-15
5787.97519022	1.09141e-15
5792.19170004	1.11998e-15
5796.40820986	1.15674e-15
5800.62471969	1.18725e-15
5804.84122951	1.23052e-15
5809.05773933	1.29544e-15
5813.26430456	1.37504e-15
5817.48081438	1.44828e-15
5821.69732421	1.51989e-15
5825.91383403	1.62451e-15
5830.13034385	1.74826e-15
5834.34685368	1.89889e-15
5838.5633635	2.06208e-15
5842.77987333	2.25023e-15
5846.99638315	2.45134e-15
5851.21289297	2.63294e-15
5855.4294028	2.81051e-15
5859.64591262	2.98847e-15
5863.86242244	3.14540e-15
5868.07893227	3.29079e-15
5872.29544209	3.37797e-15
5876.51195192	3.38756e-15
5880.72846174	3.29915e-15
5884.94497156	3.14348e-15
5889.16148139	2.93846e-15
5893.37799121	2.72405e-15
5897.59450103	2.53689e-15
5901.81101086	2.35934e-15
5906.01757608	2.18463e-15
5910.23408591	2.03552e-15
5914.45059573	1.90121e-15
5918.66710555	1.77921e-15
5922.88361538	1.69261e-15
5927.1001252	1.61868e-15
5931.31663503	1.53252e-15
5935.53314485	1.46897e-15
5939.74965467	1.43690e-15
5943.9661645	1.39297e-15
5948.18267432	1.34955e-15
5952.39918415	1.33523e-15
5956.61569397	1.31796e-15
5960.83220379	1.29898e-15
5965.04871362	1.25809e-15
5969.26522344	1.23171e-15
5973.48173326	1.18886e-15
5977.69824309	1.16953e-15
5981.91475291	1.15294e-15
5986.13126274	1.14396e-15
5990.34777256	1.12629e-15
5994.56428238	1.09957e-15
5998.78079221	1.09567e-15
6002.98735743	1.08623e-15
6007.20386726	1.05488e-15
6011.42037708	1.02057e-15
6015.6368869	1.01283e-15
6019.85339673	1.01127e-15
6024.06990655	9.87279e-16
6028.28641637	9.66295e-16
6032.5029262	9.63151e-16
6036.71943602	9.65265e-16
6040.93594585	9.59570e-16
6045.15245567	9.61064e-16
6049.36896549	9.62324e-16
6053.58547532	9.68240e-16
6057.80198514	9.58738e-16
6062.01849496	9.78699e-16
6066.23500479	9.91544e-16
6070.45151461	9.94600e-16
6074.66802444	1.00755e-15
6078.88453426	1.03033e-15
6083.10104408	1.04813e-15
6087.31755391	1.05350e-15
6091.53406373	1.06121e-15
6095.75057355	1.08374e-15
6099.95713878	1.09977e-15
6104.1736486	1.09322e-15
6108.39015843	1.08717e-15
6112.60666825	1.08475e-15
6116.82317807	1.07955e-15
6121.0396879	1.07927e-15
6125.25619772	1.08654e-15
6129.47270755	1.09443e-15
6133.68921737	1.09505e-15
6137.90572719	1.10551e-15
6142.12223702	1.10676e-15
6146.33874684	1.11868e-15
6150.55525667	1.11644e-15
6154.77176649	1.13409e-15
6158.98827631	1.14384e-15
6163.20478614	1.13167e-15
6167.42129596	1.11944e-15
6171.63780578	1.10827e-15
6175.85431561	1.08924e-15
6180.07082543	1.08011e-15
6184.28733526	1.07880e-15
6188.50384508	1.06891e-15
6192.7104103	1.06052e-15
6196.92692013	1.05122e-15
6201.14342995	1.05709e-15
6205.35993978	1.07218e-15
6209.5764496	1.07586e-15
6213.79295942	1.09298e-15
6218.00946925	1.11511e-15
6222.22597907	1.11234e-15
6226.44248889	1.11335e-15
6230.65899872	1.13791e-15
6234.87550854	1.13235e-15
6239.09201837	1.12388e-15
6243.30852819	1.11050e-15
6247.52503801	1.11449e-15
6251.74154784	1.11603e-15
6255.95805766	1.12205e-15
6260.17456748	1.14911e-15
6264.39107731	1.17839e-15
6268.60758713	1.18935e-15
6272.82409696	1.19628e-15
6277.04060678	1.21706e-15
6281.2571166	1.23641e-15
6285.47362643	1.25154e-15
6289.68019165	1.27794e-15
6293.89670148	1.30448e-15
6298.1132113	1.32333e-15
6302.32972112	1.34889e-15
6306.54623095	1.36954e-15
6310.76274077	1.38598e-15
6314.97925059	1.41007e-15
6319.19576042	1.41400e-15
6323.41227024	1.43890e-15
6327.62878007	1.46859e-15
6331.84528989	1.48441e-15
6336.06179971	1.47681e-15
6340.27830954	1.49009e-15
6344.49481936	1.50549e-15
6348.71132919	1.50190e-15
6352.92783901	1.49988e-15
6357.14434883	1.50044e-15
6361.36085866	1.50027e-15
6365.57736848	1.49452e-15
6369.7938783	1.48025e-15
6374.01038813	1.48192e-15
6378.22689795	1.48888e-15
6382.44340778	1.48750e-15
6386.649973	1.48771e-15
6390.86648282	1.48232e-15
6395.08299265	1.48459e-15
6399.29950247	1.48982e-15
6403.5160123	1.49426e-15
6407.73252212	1.49878e-15
6411.94903194	1.49250e-15
6416.16554177	1.48835e-15
6420.38205159	1.45765e-15
6424.59856141	1.45597e-15
6428.81507124	1.43724e-15
6433.03158106	1.40970e-15
6437.24809089	1.37591e-15
6441.46460071	1.35182e-15
6445.68111053	1.34391e-15
6449.89762036	1.32260e-15
6454.11413018	1.30039e-15
6458.33064	1.29754e-15
6462.54714983	1.28947e-15
6466.76365965	1.26740e-15
6470.98016948	1.24833e-15
6475.1966793	1.23622e-15
6479.40324452	1.21989e-15
6483.61975435	1.19702e-15
6487.83626417	1.18600e-15
6492.052774	1.16719e-15
6496.26928382	1.17726e-15
6500.48579364	1.17949e-15
6504.70230347	1.16807e-15
6508.91881329	1.17249e-15
6513.13532311	1.18441e-15
6517.35183294	1.18053e-15
6521.56834276	1.17732e-15
6525.78485259	1.18226e-15
6530.00136241	1.19172e-15
6534.21787223	1.20043e-15
6538.43438206	1.20077e-15
6542.65089188	1.20763e-15
6546.86740171	1.22291e-15
6551.08391153	1.23243e-15
6555.30042135	1.24467e-15
6559.51693118	1.26147e-15
6563.733441	1.27231e-15
6567.94995082	1.27038e-15
6572.16646065	1.27038e-15
6576.37302587	1.26088e-15
6580.5895357	1.25183e-15
6584.80604552	1.22799e-15
6589.02255534	1.20514e-15
6593.23906517	1.19350e-15
6597.45557499	1.16109e-15
6601.67208482	1.14650e-15
6605.88859464	1.12921e-15
6610.10510446	1.10386e-15
6614.32161429	1.09004e-15
6618.53812411	1.08194e-15
6622.75463393	1.07567e-15
6626.97114376	1.08488e-15
6631.18765358	1.10884e-15
6635.40416341	1.13623e-15
6639.62067323	1.17793e-15
6643.83718305	1.22824e-15
6648.05369288	1.29147e-15
6652.2702027	1.35892e-15
6656.48671252	1.43196e-15
6660.70322235	1.49486e-15
6664.91973217	1.53097e-15
6669.136242	1.56439e-15
6673.34280722	1.60427e-15
6677.55931704	1.62226e-15
6681.77582687	1.59977e-15
6685.99233669	1.54345e-15
6690.20884652	1.47705e-15
6694.42535634	1.39158e-15
6698.64186616	1.29287e-15
6702.85837599	1.20374e-15
6707.07488581	1.10759e-15
6711.29139563	1.02209e-15
6715.50790546	9.76924e-16
6719.72441528	9.35500e-16
6723.94092511	9.01284e-16
6728.15743493	8.75975e-16
6732.37394475	8.48527e-16
6736.59045458	8.33404e-16
6740.8069644	8.10196e-16
6745.02347423	7.72054e-16
6749.23998405	7.67164e-16
6753.45649387	7.60277e-16
6757.6730037	7.45413e-16
6761.88951352	7.40537e-16
6766.09607875	7.36695e-16
6770.31258857	7.28445e-16
6774.52909839	7.20376e-16
6778.74560822	7.11793e-16
6782.96211804	7.08043e-16
6787.17862786	7.02575e-16
6791.39513769	6.92007e-16
6795.61164751	6.91718e-16
6799.82815734	6.86915e-16
6804.04466716	6.83136e-16
6808.26117698	6.71379e-16
6812.47768681	6.54721e-16
6816.69419663	6.43080e-16
6820.91070645	6.32937e-16
6825.12721628	6.13875e-16
6829.3437261	5.99079e-16
6833.56023593	5.99139e-16
6837.77674575	6.05312e-16
6841.99325557	6.10977e-16
6846.2097654	6.03007e-16
6850.42627522	5.97940e-16
6854.64278504	5.92572e-16
6858.85929487	5.82843e-16
6863.06586009	5.80872e-16
6867.28236992	5.75418e-16
6871.49887974	5.74731e-16
6875.71538956	5.72629e-16
6879.93189939	5.69616e-16
6884.14840921	5.68301e-16
6888.36491904	5.69618e-16
6892.58142886	5.67545e-16
6896.79793868	5.62442e-16
6901.01444851	5.59641e-16
6905.23095833	5.53994e-16
6909.44746815	5.60773e-16
6913.66397798	5.67258e-16
6917.8804878	5.80219e-16
6922.09699763	5.85651e-16
6926.31350745	5.97043e-16
6930.53001727	6.12321e-16
6934.7465271	6.15094e-16
6938.96303692	6.17686e-16
6943.17954675	6.09680e-16
6947.39605657	6.05654e-16
6951.61256639	6.09662e-16
6955.82907622	6.10272e-16
6960.03564144	6.24768e-16
6964.25215127	6.38693e-16
6968.46866109	6.39142e-16
6972.68517091	6.47958e-16
6976.90168074	6.70636e-16
6981.11819056	6.78567e-16
6985.33470038	6.89391e-16
6989.55121021	7.01655e-16
6993.76772003	7.23964e-16
6997.98422986	7.45011e-16
7002.20073968	7.55079e-16
7006.4172495	7.69036e-16
7010.63375933	7.93958e-16
7014.85026915	8.36485e-16
7019.06677897	8.99509e-16
7023.2832888	9.82376e-16
7027.49979862	1.07315e-15
7031.71630845	1.16711e-15
7035.93281827	1.30578e-15
7040.14932809	1.44879e-15
7044.36583792	1.57894e-15
7048.58234774	1.70963e-15
7052.78891297	1.76779e-15
7057.00542279	1.78646e-15
7061.22193261	1.76040e-15
7065.43844244	1.74670e-15
7069.65495226	1.64536e-15
7073.87146208	1.57420e-15
7078.08797191	1.55228e-15
7082.30448173	1.45663e-15
7086.52099156	1.31692e-15
7090.73750138	1.14883e-15
7094.9540112	1.03384e-15
7099.17052103	9.63263e-16
7103.38703085	8.87831e-16
7107.60354067	8.31520e-16
7111.8200505	7.94061e-16
7116.03656032	7.69178e-16
7120.25307015	7.31807e-16
7124.46957997	7.10828e-16
7128.68608979	6.95530e-16
7132.90259962	6.84826e-16
7137.11910944	6.75689e-16
7141.33561927	6.64552e-16
7145.55212909	6.60883e-16
7149.75869431	6.55446e-16
7153.97520414	6.41328e-16
7158.19171396	6.40796e-16
7162.40822379	6.55902e-16
7166.62473361	6.62669e-16
7170.84124343	6.63927e-16
7175.05775326	6.64791e-16
7179.27426308	6.60219e-16
7183.4907729	6.47878e-16
7187.70728273	6.42558e-16
7191.92379255	6.37388e-16
7196.14030238	6.32223e-16
7200.3568122	6.31674e-16
7204.57332202	6.46425e-16
7208.78983185	6.61079e-16
7213.00634167	6.67592e-16
7217.22285149	6.70609e-16
7221.43936132	6.77075e-16
7225.65587114	6.96826e-16
7229.87238097	7.12420e-16
7234.08889079	7.18506e-16
7238.30540061	7.29644e-16
7242.52191044	7.45727e-16
7246.72847566	7.71352e-16
7250.94498549	7.90584e-16
7255.16149531	8.01527e-16
7259.37800513	8.27705e-16
7263.59451496	8.69199e-16
7267.81102478	8.71319e-16
7272.0275346	8.68979e-16
7276.24404443	8.90049e-16
7280.46055425	8.94482e-16
7284.67706408	8.75597e-16
7288.8935739	8.52832e-16
7293.11008372	8.38424e-16
7297.32659355	8.17764e-16
7301.54310337	7.88016e-16
7305.75961319	7.57015e-16
7309.97612302	7.26799e-16
7314.19263284	7.08805e-16
7318.40914267	6.99128e-16
7322.62565249	6.89986e-16
7326.84216231	6.61173e-16
7331.05867214	6.45778e-16
7335.27518196	6.34412e-16
7339.49169179	6.16118e-16
7343.69825701	6.11229e-16
7347.91476683	5.94097e-16
7352.13127666	5.72026e-16
7356.34778648	5.65135e-16
7360.56429631	5.61523e-16
7364.78080613	5.58989e-16
7368.99731595	5.62275e-16
7373.21382578	5.63945e-16
7377.4303356	5.66312e-16
7381.64684542	5.81960e-16
7385.86335525	6.00329e-16
7390.07986507	6.01079e-16
7394.2963749	5.97967e-16
7398.51288472	6.04226e-16
7402.72939454	6.05494e-16
