4344.29960274	8.59945e-17
4348.53173098	9.88770e-17
4352.76385922	7.64167e-17
4356.99598746	1.18734e-16
4361.2281157	9.14831e-17
4365.47022538	8.90360e-17
4369.70235362	7.05677e-17
4373.93448186	9.72992e-17
4378.16661011	7.79939e-17
4382.39873835	8.34778e-17
4386.64084802	8.26123e-17
4390.87297626	1.06108e-16
4395.10510451	9.57431e-17
4399.33723275	1.02841e-16
4403.56936099	6.39333e-17
4407.80148923	5.78679e-17
4412.04359891	6.86203e-17
4416.27572715	9.03557e-17
4420.50785539	7.47795e-17
4424.73998363	4.47347e-17
4428.97211187	3.03870e-17
4433.21422155	7.07471e-17
4437.44634979	9.43381e-17
4441.67847803	9.26319e-17
4445.91060627	6.48537e-17
4450.14273451	6.01894e-17
4454.37486276	7.07655e-17
4458.61697243	6.50963e-17
4462.84910067	8.67928e-17
4467.08122891	7.85144e-17
4471.31335716	5.96304e-17
4475.5454854	9.28511e-17
4479.78759507	9.05279e-17
4484.01972331	6.40336e-17
4488.25185156	8.65008e-17
4492.4839798	5.80612e-17
4496.71610804	9.17968e-17
4500.94823628	8.10728e-17
4505.19034596	4.75399e-17
4509.4224742	7.09410e-17
4513.65460244	5.29398e-17
4517.88673068	6.25907e-17
4522.11885892	4.98676e-17
4526.3609686	6.56221e-17
4530.59309684	6.94850e-17
4534.82522508	7.63783e-17
4539.05735332	1.06538e-16
4543.28948156	8.14660e-17
4547.53159124	9.14039e-17
4551.76371948	9.68967e-17
4555.99584772	6.95698e-17
4560.22797596	9.32950e-17
4564.46010421	1.19116e-16
4568.69223245	9.00962e-17
4572.93434212	7.72965e-17
4577.16647037	8.84561e-17
4581.39859861	8.78603e-17
4585.63072685	4.06439e-17
4589.86285509	8.30986e-17
4594.10496477	8.12493e-17
4598.33709301	6.91520e-17
4602.56922125	7.24746e-17
4606.80134949	5.94894e-17
4611.03347773	7.24311e-17
4615.26560597	1.02073e-16
4619.50771565	8.57401e-17
4623.73984389	8.39037e-17
4627.97197213	8.74274e-17
4632.20410037	1.12469e-16
4636.43622861	8.89185e-17
4640.67833829	8.18010e-17
4644.91046653	7.77816e-17
4649.14259477	7.72554e-17
4653.37472302	1.00375e-16
4657.60685126	1.02251e-16
4661.8389795	8.13376e-17
4666.08108917	5.71756e-17
4670.31321742	6.57182e-17
4674.54534566	8.76296e-17
4678.7774739	6.66124e-17
4683.00960214	7.44125e-17
4687.25171182	9.85769e-17
4691.48384006	1.14696e-16
4695.7159683	8.82606e-17
4699.94809654	8.10974e-17
4704.18022478	8.80821e-17
4708.41235302	9.25446e-17
4712.6544627	8.68036e-17
4716.88659094	1.03740e-16
4721.11871918	1.17037e-16
4725.35084742	8.16908e-17
4729.58297567	5.90869e-17
4733.82508534	8.36140e-17
4738.05721358	7.76395e-17
4742.28934182	4.59826e-17
4746.52147007	5.14491e-17
4750.75359831	8.33648e-17
4754.98572655	9.46285e-17
4759.22783622	6.89017e-17
4763.45996447	5.50029e-17
4767.69209271	6.43093e-17
4771.92422095	6.79564e-17
4776.15634919	7.13924e-17
4780.39845887	8.65215e-17
4784.63058711	9.25162e-17
4788.86271535	5.34912e-17
4793.09484359	4.87783e-17
4797.32697183	5.61064e-17
4801.56908151	8.09803e-17
4805.80120975	6.58681e-17
4810.03333799	6.01242e-17
4814.26546623	6.98621e-17
4818.49759447	6.74406e-17
4822.72972272	6.64422e-17
4826.97183239	6.03873e-17
4831.20396063	6.61191e-17
4835.43608887	4.22732e-17
4839.66821712	4.55487e-17
4843.90034536	5.98935e-17
4848.14245503	5.45683e-17
4852.37458328	6.52790e-17
4856.60671152	6.49032e-17
4860.83883976	4.95958e-17
4865.070968	5.18835e-17
4869.30309624	7.47340e-17
4873.54520592	6.72915e-17
4877.77733416	4.90582e-17
4882.0094624	6.77074e-17
4886.24159064	5.77692e-17
4890.47371888	6.00624e-17
4894.71582856	7.28977e-17
4898.9479568	7.28077e-17
4903.18008504	9.38698e-17
4907.41221328	8.49814e-17
4911.64434152	8.47381e-17
4915.87646977	1.06054e-16
4920.11857944	9.75012e-17
4924.35070768	1.10459e-16
4928.58283593	9.99388e-17
4932.81496417	7.96290e-17
4937.04709241	1.02210e-16
4941.28920208	1.22408e-16
4945.52133033	1.09845e-16
4949.75345857	8.82399e-17
4953.98558681	9.33191e-17
4958.21771505	9.54559e-17
4962.45982473	7.64348e-17
4966.69195297	1.05752e-16
4970.92408121	8.16240e-17
4975.15620945	7.85803e-17
4979.38833769	7.21337e-17
4983.62046593	8.23321e-17
4987.86257561	8.97433e-17
4992.09470385	9.10728e-17
4996.32683209	7.24073e-17
5000.55896033	7.23776e-17
5004.79108858	9.81870e-17
5009.03319825	8.35975e-17
5013.26532649	1.03650e-16
5017.49745473	8.66493e-17
5021.72958298	8.48968e-17
5025.96171122	8.44219e-17
5030.19383946	7.43592e-17
5034.43594913	6.47554e-17
5038.66807738	6.68742e-17
5042.90020562	7.03194e-17
5047.13233386	4.77654e-17
5051.3644621	3.87212e-17
5055.60657178	4.17601e-17
5059.83870002	4.27150e-17
5064.07082826	8.20316e-17
5068.3029565	7.74643e-17
5072.53508474	6.07791e-17
5076.76721298	7.48226e-17
5081.00932266	6.93846e-17
5085.2414509	6.69182e-17
5089.47357914	9.16062e-17
5093.70570738	8.83667e-17
5097.93783563	8.98472e-17
5102.1799453	1.00535e-16
5106.41207354	1.07134e-16
5110.64420178	8.61582e-17
5114.87633003	7.06413e-17
5119.10845827	1.07996e-16
5123.35056794	8.40977e-17
5127.58269619	8.94681e-17
5131.81482443	6.41916e-17
5136.04695267	7.61040e-17
5140.27908091	7.47763e-17
5144.51120915	7.20069e-17
5148.75331883	7.17544e-17
5152.98544707	5.31347e-17
5157.21757531	5.79913e-17
5161.44970355	6.40030e-17
5165.68183179	5.65867e-17
5169.92394147	6.40638e-17
5174.15606971	6.93981e-17
5178.38819795	6.67626e-17
5182.62032619	6.89154e-17
5186.85245443	5.70635e-17
5191.08458268	5.72528e-17
5195.32669235	5.56500e-17
5199.55882059	5.09218e-17
5203.79094884	6.94378e-17
5208.02307708	5.99195e-17
5212.25520532	6.06840e-17
5216.49731499	5.22417e-17
5220.72944324	6.46703e-17
5224.96157148	7.92080e-17
5229.19369972	6.37714e-17
5233.42582796	6.77265e-17
5237.6579562	7.77857e-17
5241.90006588	8.92738e-17
5246.13219412	7.99241e-17
5250.36432236	8.85864e-17
5254.5964506	8.93068e-17
5258.82857884	8.71069e-17
5263.07068852	8.20739e-17
5267.30281676	7.66437e-17
5271.534945	7.64092e-17
5275.76707324	7.95669e-17
5279.99920149	7.06675e-17
5284.23132973	8.68098e-17
5288.4734394	5.81694e-17
5292.70556764	6.16289e-17
5296.93769589	7.58697e-17
5301.16982413	7.99247e-17
5305.40195237	7.63937e-17
5309.64406204	5.68709e-17
5313.87619029	7.44731e-17
5318.10831853	7.40004e-17
5322.34044677	7.06786e-17
5326.57257501	8.88688e-17
5330.81468469	9.66057e-17
5335.04681293	8.90235e-17
5339.27894117	7.79550e-17
5343.51106941	7.53897e-17
5347.74319765	9.12835e-17
5351.97532589	8.81104e-17
5356.21743557	7.75084e-17
5360.44956381	7.99562e-17
5364.68169205	7.87109e-17
5368.91382029	6.85464e-17
5373.14594854	7.72228e-17
5377.38805821	8.81096e-17
5381.62018645	1.04475e-16
5385.85231469	9.09809e-17
5390.08444294	6.10561e-17
5394.31657118	8.39584e-17
5398.54869942	1.02933e-16
5402.7908091	8.78421e-17
5407.02293734	8.06944e-17
5411.25506558	8.49360e-17
5415.48719382	8.92092e-17
5419.71932206	9.23695e-17
5423.96143174	7.10320e-17
5428.19355998	7.69616e-17
5432.42568822	8.52904e-17
5436.65781646	8.54984e-17
5440.8899447	1.03184e-16
5445.12207294	1.01524e-16
5449.36418262	6.62918e-17
5453.59631086	7.61243e-17
5457.8284391	5.87744e-17
5462.06056734	6.00952e-17
5466.29269559	6.43909e-17
5470.53480526	8.40828e-17
5474.7669335	7.67803e-17
5478.99906175	7.91590e-17
5483.23118999	9.18876e-17
5487.46331823	8.23008e-17
5491.7054279	7.16411e-17
5495.93755615	7.87219e-17
5500.16968439	7.46134e-17
5504.40181263	7.23955e-17
5508.63394087	7.97286e-17
5512.86606911	7.40997e-17
5517.10817879	6.88694e-17
5521.34030703	7.42775e-17
5525.57243527	7.89227e-17
5529.80456351	6.89121e-17
5534.03669175	7.24238e-17
5538.27880143	8.37043e-17
5542.51092967	7.44055e-17
5546.74305791	7.06484e-17
5550.97518615	6.60983e-17
5555.2073144	7.53616e-17
5559.43944264	7.15858e-17
5563.68155231	7.34640e-17
5567.91368055	8.43716e-17
5572.1458088	7.01420e-17
5576.37793704	5.71441e-17
5580.61006528	4.53178e-17
5584.85217495	6.09957e-17
5589.0843032	7.66544e-17
5593.31643144	6.91341e-17
5597.54855968	6.01288e-17
5601.78068792	8.10424e-17
5606.01281616	6.77127e-17
5610.25492584	6.77631e-17
5614.48705408	8.40623e-17
5618.71918232	7.56503e-17
5622.95131056	7.07582e-17
5627.1834388	8.24586e-17
5631.42554848	8.66872e-17
5635.65767672	8.68836e-17
5639.88980496	6.79313e-17
5644.1219332	6.74921e-17
5648.35406145	7.02053e-17
5652.58618969	7.73710e-17
5656.82829936	5.87222e-17
5661.0604276	5.26504e-17
5665.29255585	5.49822e-17
5669.52468409	6.75466e-17
5673.75681233	6.70195e-17
5677.99892201	5.33691e-17
5682.23105025	3.97601e-17
5686.46317849	4.21006e-17
5690.69530673	4.56910e-17
5694.92743497	3.98497e-17
5699.15956321	5.30838e-17
5703.40167289	5.47279e-17
5707.63380113	5.53924e-17
5711.86592937	3.93200e-17
5716.09805761	4.31258e-17
5720.33018585	4.84907e-17
5724.57229553	3.38192e-17
5728.80442377	7.93628e-17
5733.03655201	5.89067e-17
5737.26868025	5.86701e-17
5741.5008085	5.42171e-17
5745.74291817	4.69403e-17
5749.97504641	4.00971e-17
5754.20717466	5.32072e-17
5758.4393029	6.88640e-17
5762.67143114	4.76641e-17
5766.90355938	6.10271e-17
5771.14566906	4.41965e-17
5775.3777973	6.09874e-17
5779.60992554	4.74966e-17
5783.84205378	5.65765e-17
5788.07418202	3.53450e-17
5792.3162917	6.66364e-17
5796.54841994	6.79382e-17
5800.78054818	4.44525e-17
5805.01267642	6.51780e-17
5809.24480466	7.61412e-17
5813.4769329	5.57751e-17
5817.71904258	7.25545e-17
5821.95117082	6.05602e-17
5826.18329906	4.86834e-17
5830.41542731	6.13653e-17
5834.64755555	4.16859e-17
5838.88966522	4.41938e-17
5843.12179346	5.83476e-17
5847.35392171	4.61922e-17
5851.58604995	5.76746e-17
5855.81817819	3.58380e-17
5860.06028786	2.39738e-17
5864.29241611	4.36222e-17
5868.52454435	6.13338e-17
5872.75667259	4.54122e-17
5876.98880083	7.02979e-17
5881.22092907	5.14006e-17
5885.46303875	6.48844e-17
5889.69516699	3.00119e-17
5893.92729523	5.49257e-17
5898.15942347	6.49899e-17
5902.39155171	7.69889e-17
5906.63366139	5.70384e-17
5910.86578963	5.43057e-17
5915.09791787	4.66694e-17
5919.33004611	4.42630e-17
5923.56217436	5.69529e-17
5927.7943026	6.34598e-17
5932.03641227	6.76427e-17
5936.26854051	6.78718e-17
5940.50066876	7.62225e-17
5944.732797	7.09854e-17
5948.96492524	8.03094e-17
5953.20703492	6.86435e-17
5957.43916316	6.47228e-17
5961.6712914	6.95562e-17
5965.90341964	7.28450e-17
5970.13554788	9.37208e-17
5974.36767612	9.21945e-17
5978.6097858	9.48390e-17
5982.84191404	9.38457e-17
5987.07404228	7.19543e-17
5991.30617052	9.83158e-17
5995.53829876	9.36535e-17
5999.78040844	9.75212e-17
6004.01253668	9.88723e-17
6008.24466492	9.55573e-17
6012.47679316	7.71286e-17
6016.70892141	6.18353e-17
6020.94104965	8.74181e-17
6025.18315932	7.58355e-17
6029.41528757	7.14632e-17
6033.64741581	7.00366e-17
6037.87954405	6.70240e-17
6042.11167229	6.73541e-17
6046.35378197	6.11184e-17
6050.58591021	6.56920e-17
6054.81803845	5.50069e-17
6059.05016669	6.06110e-17
6063.28229493	6.11599e-17
6067.51442317	7.00803e-17
6071.75653285	6.15160e-17
6075.98866109	5.09904e-17
6080.22078933	5.02034e-17
6084.45291757	3.01821e-17
6088.68504581	5.33161e-17
6092.92715549	4.69357e-17
6097.15928373	5.16623e-17
6101.39141197	5.99815e-17
6105.62354022	6.10239e-17
6109.85566846	5.86015e-17
6114.0877967	4.93151e-17
6118.32990637	5.26806e-17
6122.56203462	5.28640e-17
6126.79416286	4.93272e-17
6131.0262911	5.39725e-17
6135.25841934	5.00284e-17
6139.50052902	4.17616e-17
6143.73265726	4.22263e-17
6147.9647855	4.40240e-17
6152.19691374	4.37744e-17
6156.42904198	4.63220e-17
6160.66117022	3.64569e-17
6164.9032799	4.84761e-17
6169.13540814	3.67755e-17
6173.36753638	4.05305e-17
6177.59966462	2.88969e-17
6181.83179287	2.95804e-17
6186.07390254	4.45166e-17
6190.30603078	4.45896e-17
6194.53815902	3.36110e-17
6198.77028727	3.41648e-17
6203.00241551	5.57126e-17
6207.24452518	5.40398e-17
6211.47665342	5.10180e-17
6215.70878167	5.44200e-17
6219.94090991	4.59471e-17
6224.17303815	3.69688e-17
6228.40516639	5.71125e-17
6232.64727607	3.61973e-17
6236.87940431	4.58697e-17
6241.11153255	3.99289e-17
6245.34366079	4.93702e-17
6249.57578903	4.73517e-17
6253.81789871	5.12235e-17
6258.05002695	3.96074e-17
6262.28215519	4.69804e-17
6266.51428343	4.67970e-17
6270.74641167	4.77567e-17
6274.98852135	4.16863e-17
6279.22064959	4.55284e-17
6283.45277783	5.58849e-17
6287.68490607	4.68344e-17
6291.91703432	4.97542e-17
6296.14916256	5.43489e-17
6300.39127223	5.45586e-17
6304.62340048	3.69419e-17
6308.85552872	6.52935e-17
6313.08765696	5.65953e-17
6317.3197852	4.32411e-17
6321.56189488	4.08416e-17
6325.79402312	6.40623e-17
6330.02615136	8.11168e-17
6334.2582796	5.33505e-17
6338.49040784	5.21015e-17
6342.72253608	5.68586e-17
6346.96464576	5.12639e-17
6351.196774	5.31620e-17
6355.42890224	4.39834e-17
6359.66103048	5.44244e-17
6363.89315872	4.70056e-17
6368.1352684	5.01590e-17
6372.36739664	5.09217e-17
6376.59952488	5.76541e-17
6380.83165313	4.71325e-17
6385.06378137	4.03539e-17
6389.29590961	5.20665e-17
6393.53801928	6.48343e-17
6397.77014753	5.11121e-17
6402.00227577	3.94399e-17
6406.23440401	4.41372e-17
6410.46653225	4.94800e-17
6414.70864193	5.79698e-17
6418.94077017	4.87578e-17
6423.17289841	4.55425e-17
6427.40502665	6.79644e-17
6431.63715489	6.67773e-17
6435.86928313	4.69360e-17
6440.11139281	5.41595e-17
6444.34352105	5.60519e-17
6448.57564929	4.92210e-17
6452.80777753	3.25028e-17
6457.03990578	3.46314e-17
6461.28201545	4.89293e-17
6465.51414369	4.07377e-17
6469.74627193	5.41420e-17
6473.97840018	5.57573e-17
6478.21052842	4.37305e-17
6482.44265666	4.26385e-17
6486.68476633	3.38391e-17
6490.91689458	4.65693e-17
6495.14902282	5.15763e-17
6499.38115106	5.17242e-17
6503.6132793	4.76675e-17
6507.85538898	5.58076e-17
6512.08751722	4.92904e-17
6516.31964546	5.44110e-17
6520.5517737	4.20621e-17
6524.78390194	4.77704e-17
6529.02601162	5.40427e-17
6533.25813986	3.92750e-17
6537.4902681	4.96661e-17
6541.72239634	4.63034e-17
6545.95452458	5.54743e-17
6550.18665283	5.52698e-17
6554.4287625	5.36544e-17
6558.66089074	5.73791e-17
6562.89301898	4.96142e-17
6567.12514723	4.54408e-17
6571.35727547	5.51312e-17
6575.59938514	6.57040e-17
6579.83151339	6.08572e-17
6584.06364163	5.88403e-17
6588.29576987	5.80648e-17
6592.52789811	6.77098e-17
6596.76002635	7.01749e-17
6601.00213603	8.15890e-17
6605.23426427	7.92105e-17
6609.46639251	8.43628e-17
6613.69852075	8.95737e-17
6617.93064899	1.05415e-16
6622.17275867	1.15592e-16
6626.40488691	1.18082e-16
6630.63701515	1.23198e-16
6634.86914339	1.19859e-16
6639.10127163	1.22275e-16
6643.33339988	1.36559e-16
6647.57550955	1.26572e-16
6651.80763779	1.22351e-16
6656.03976604	1.49722e-16
6660.27189428	1.46285e-16
6664.50402252	1.15594e-16
6668.74613219	1.32927e-16
6672.97826044	1.25968e-16
6677.21038868	1.09719e-16
6681.44251692	1.22240e-16
6685.67464516	1.13925e-16
6689.9067734	9.60002e-17
6694.14888308	9.94636e-17
6698.38101132	1.02874e-16
6702.61313956	9.84851e-17
6706.8452678	9.00428e-17
6711.07739604	8.23596e-17
6715.31950572	7.19299e-17
6719.55163396	6.33119e-17
6723.7837622	6.17985e-17
6728.01589044	6.63010e-17
6732.24801869	5.65410e-17
6736.49012836	6.08605e-17
6740.7222566	6.08545e-17
6744.95438484	5.70576e-17
6749.18651309	5.87004e-17
6753.41864133	6.34601e-17
6757.65076957	5.92414e-17
6761.89287924	5.38507e-17
6766.12500749	6.04821e-17
6770.35713573	5.39972e-17
6774.58926397	5.86043e-17
6778.82139221	6.45573e-17
6783.06350189	6.64073e-17
6787.29563013	6.53372e-17
6791.52775837	6.60115e-17
6795.75988661	7.46421e-17
6799.99201485	5.92896e-17
6804.22414309	6.36928e-17
6808.46625277	5.70709e-17
6812.69838101	6.42810e-17
6816.93050925	6.19268e-17
6821.16263749	6.06683e-17
6825.39476574	5.55231e-17
6829.63687541	5.90647e-17
6833.86900365	5.28769e-17
6838.10113189	5.92004e-17
6842.33326014	4.76767e-17
6846.56538838	4.92995e-17
6850.79751662	4.93906e-17
6855.0396263	3.70371e-17
6859.27175454	2.87339e-17
6863.50388278	5.23274e-17
6867.73601102	4.09389e-17
6871.96813926	5.27508e-17
6876.21024894	4.37855e-17
6880.44237718	3.51479e-17
6884.67450542	2.45673e-17
6888.90663366	1.96061e-17
6893.1387619	3.83521e-17
6897.38087158	4.61442e-17
6901.61299982	3.56057e-17
6905.84512806	4.07489e-17
6910.0772563	4.52124e-17
6914.30938454	3.27786e-17
6918.54151279	2.19201e-17
6922.78362246	3.17235e-17
6927.0157507	2.92526e-17
6931.24787895	3.39838e-17
6935.48000719	2.81145e-17
6939.71213543	3.18598e-17
6943.9542451	2.86801e-17
6948.18637335	2.76575e-17
6952.41850159	4.01768e-17
6956.65062983	2.04194e-17
6960.88275807	2.93309e-17
6965.11488631	5.00073e-17
6969.35699599	3.66442e-17
6973.58912423	3.64010e-17
6977.82125247	3.25546e-17
6982.05338071	2.79573e-17
6986.28550895	2.98145e-17
6990.52761863	3.19192e-17
6994.75974687	3.75155e-17
6998.99187511	2.55244e-17
7003.22400335	2.68678e-17
7007.4561316	2.25246e-17
7011.68825984	2.95881e-17
7015.93036951	4.28772e-17
7020.16249775	3.56224e-17
7024.394626	1.67821e-17
7028.62675424	2.68534e-17
7032.85888248	2.72339e-17
7037.10099215	3.54708e-17
7041.3331204	2.96594e-17
7045.56524864	1.92089e-17
7049.79737688	2.59273e-17
7054.02950512	3.02987e-17
7058.2716148	3.46081e-17
7062.50374304	3.27492e-17
7066.73587128	2.81422e-17
7070.96799952	2.17234e-17
7075.20012776	2.93581e-17
7079.432256	4.79824e-17
7083.67436568	3.69893e-17
7087.90649392	2.79186e-17
7092.13862216	3.07593e-17
7096.3707504	3.01222e-17
7100.60287865	3.08590e-17
7104.84498832	2.70951e-17
7109.07711656	3.62459e-17
7113.3092448	4.44395e-17
7117.54137305	3.93156e-17
7121.77350129	4.37164e-17
7126.00562953	4.63141e-17
7130.24773921	4.02103e-17
7134.47986745	4.66346e-17
7138.71199569	4.58349e-17
7142.94412393	3.75574e-17
7147.17625217	4.75513e-17
7151.41836185	3.61167e-17
7155.65049009	4.27672e-17
7159.88261833	5.46931e-17
7164.11474657	3.54642e-17
7168.34687481	3.54854e-17
7172.57900305	3.14012e-17
7176.82111273	2.99358e-17
7181.05324097	4.88663e-17
7185.28536921	4.73612e-17
7189.51749745	4.17732e-17
7193.7496257	4.49699e-17
7197.99173537	5.47340e-17
7202.22386361	5.33097e-17
7206.45599186	3.52327e-17
7210.6881201	4.04731e-17
7214.92024834	5.06012e-17
7219.15237658	4.73716e-17
7223.39448626	4.12226e-17
7227.6266145	4.50540e-17
7231.85874274	3.41727e-17
7236.09087098	3.55286e-17
7240.32299922	4.10781e-17
7244.5651089	3.70350e-17
7248.79723714	3.33132e-17
7253.02936538	3.21288e-17
7257.26149362	3.03535e-17
7261.49362186	2.16097e-17
7265.73573154	2.56477e-17
7269.96785978	2.65035e-17
7274.19998802	3.26065e-17
7278.43211626	2.63695e-17
7282.66424451	3.98546e-17
7286.89637275	3.07218e-17
7291.13848242	2.96149e-17
7295.37061066	2.22168e-17
7299.60273891	4.95455e-17
7303.83486715	4.30090e-17
7308.06699539	2.80191e-17
7312.30910506	2.33489e-17
7316.54123331	2.06767e-17
7320.77336155	3.81090e-17
7325.00548979	3.88122e-17
7329.23761803	3.70545e-17
7333.46974627	3.56096e-17
7337.71185595	2.99098e-17
7341.94398419	3.09643e-17
7346.17611243	3.34565e-17
7350.40824067	3.07592e-17
7354.64036891	3.12117e-17
7358.88247859	2.78664e-17
7363.11460683	3.60946e-17
7367.34673507	3.95611e-17
7371.57886331	3.88683e-17
7375.81099156	3.45222e-17
7380.0431198	3.10929e-17
7384.28522947	3.03982e-17
7388.51735771	3.56457e-17
7392.74948596	3.78066e-17
7396.9816142	3.39964e-17
7401.21374244	3.73832e-17
7405.45585212	3.66628e-17
7409.68798036	3.85344e-17
7413.9201086	3.89016e-17
7418.15223684	4.09444e-17
7422.38436508	2.93436e-17
7426.61649332	2.88722e-17
7430.858603	2.68556e-17
7435.09073124	3.26895e-17
7439.32285948	4.11913e-17
7443.55498772	2.32975e-17
7447.78711596	4.23575e-17
7452.02922564	3.80717e-17
7456.26135388	3.75422e-17
7460.49348212	3.05477e-17
7464.72561036	3.27287e-17
7468.95773861	3.67135e-17
7473.19984828	3.04248e-17
7477.43197652	2.90293e-17
7481.66410477	2.94887e-17
7485.89623301	3.53608e-17
7490.12836125	3.24132e-17
7494.36048949	3.20719e-17
7498.60259917	2.27936e-17
7502.83472741	2.27296e-17
7507.06685565	2.60662e-17
7511.29898389	1.84799e-17
7515.53111213	1.89657e-17
7519.77322181	2.64711e-17
7524.00535005	3.48791e-17
7528.23747829	1.85666e-17
7532.46960653	2.76363e-17
7536.70173477	2.87279e-17
7540.93386301	1.96574e-17
7545.17597269	2.77673e-17
7549.40810093	3.22720e-17
7553.64022917	1.88155e-17
7557.87235742	2.44116e-17
7562.10448566	3.23823e-17
7566.34659533	3.57510e-17
7570.57872357	1.97869e-17
7574.81085182	2.29517e-17
7579.04298006	2.05715e-17
7583.2751083	2.15814e-17
7587.50723654	2.10294e-17
7591.74934622	2.28444e-17
7595.98147446	1.80048e-17
7600.2136027	1.08889e-17
7604.44573094	2.21755e-17
7608.67785918	2.11076e-17
7612.91996886	1.98458e-17
7617.1520971	2.33140e-17
7621.38422534	2.59219e-17
7625.61635358	2.42115e-17
7629.84848182	3.40939e-17
7634.0905915	4.09645e-17
7638.32271974	2.51846e-17
7642.55484798	2.43233e-17
7646.78697622	3.57165e-17
7651.01910447	3.52705e-17
7655.25123271	3.09558e-17
7659.49334238	3.44009e-17
7663.72547062	4.49175e-17
7667.95759887	2.25154e-17
7672.18972711	2.33883e-17
7676.42185535	3.86170e-17
7680.66396503	3.71589e-17
7684.89609327	2.60383e-17
7689.12822151	3.12890e-17
7693.36034975	3.25189e-17
7697.59247799	2.98368e-17
7701.82460623	2.02604e-17
7706.06671591	1.90822e-17
7710.29884415	2.65044e-17
7714.53097239	1.71093e-17
7718.76310063	2.01721e-17
7722.99522887	2.50913e-17
7727.23733855	2.03215e-17
7731.46946679	1.82081e-17
7735.70159503	1.98273e-17
7739.93372327	2.05257e-17
7744.16585152	2.54672e-17
7748.39797976	1.57062e-17
7752.64008943	2.46348e-17
7756.87221768	3.49541e-17
7761.10434592	2.74071e-17
7765.33647416	2.97151e-17
7769.5686024	2.34167e-17
7773.81071208	2.73646e-17
7778.04284032	1.75417e-17
7782.27496856	1.58058e-17
7786.5070968	1.78421e-17
7790.73922504	2.53984e-17
7794.97135328	2.05295e-17
7799.21346296	2.18225e-17
