5122.08322472	1.54792e-15
5125.81407056	1.69525e-15
5129.5449164	1.90725e-15
5133.27576224	1.92991e-15
5137.00660807	1.76601e-15
5140.72750499	1.49669e-15
5144.45835083	1.62956e-15
5148.18919666	1.91337e-15
5151.9200425	1.90951e-15
5155.65088834	1.74644e-15
5159.38173418	1.92977e-15
5163.11258001	1.80529e-15
5166.83347693	1.38204e-15
5170.56432277	1.57465e-15
5174.2951686	1.80792e-15
5178.02601444	1.92814e-15
5181.75686028	1.69502e-15
5185.48770612	1.64012e-15
5189.21855195	1.88311e-15
5192.93944887	1.75618e-15
5196.67029471	1.75351e-15
5200.40114054	1.79564e-15
5204.13198638	1.74035e-15
5207.86283222	1.79698e-15
5211.59367806	1.72710e-15
5215.32452389	1.50576e-15
5219.05536973	1.72674e-15
5222.77626665	1.84284e-15
5226.50711248	1.84108e-15
5230.23795832	1.69529e-15
5233.96880416	1.89368e-15
5237.69965	1.95889e-15
5241.43049583	1.77280e-15
5245.16134167	1.77933e-15
5248.88223859	1.92912e-15
5252.61308442	1.95714e-15
5256.34393026	1.90312e-15
5260.0747761	2.10633e-15
5263.80562194	1.88264e-15
5267.53646777	1.88019e-15
5271.26731361	1.72025e-15
5274.98821053	1.54842e-15
5278.71905636	1.81046e-15
5282.4499022	2.09410e-15
5286.18074804	2.03411e-15
5289.91159388	1.87155e-15
5293.64243971	1.73708e-15
5297.37328555	1.77014e-15
5301.09418247	1.67079e-15
5304.8250283	1.69353e-15
5308.55587414	1.81489e-15
5312.28671998	1.72311e-15
5316.01756582	1.70201e-15
5319.74841165	1.78696e-15
5323.47925749	1.83338e-15
5327.20015441	1.81141e-15
5330.93100024	1.68458e-15
5334.66184608	1.64726e-15
5338.39269192	1.32120e-15
5342.12353776	1.43032e-15
5345.85438359	1.54199e-15
5349.58522943	1.71165e-15
5353.30612635	1.75582e-15
5357.03697218	1.86211e-15
5360.76781802	1.85348e-15
5364.49866386	1.83338e-15
5368.2295097	1.50110e-15
5371.96035553	1.61705e-15
5375.69120137	1.66617e-15
5379.42204721	1.73475e-15
5383.14294412	1.80691e-15
5386.87378996	1.75136e-15
5390.6046358	1.63162e-15
5394.33548164	1.50021e-15
5398.06632747	1.48923e-15
5401.79717331	1.42024e-15
5405.52801915	1.42230e-15
5409.24891606	1.32988e-15
5412.9797619	1.23309e-15
5416.71060774	1.44017e-15
5420.44145358	1.71439e-15
5424.17229941	1.99985e-15
5427.90314525	1.71120e-15
5431.63399109	1.73719e-15
5435.354888	1.61031e-15
5439.08573384	1.64529e-15
5442.81657968	1.53060e-15
5446.54742552	1.49722e-15
5450.27827135	1.56765e-15
5454.00911719	1.46661e-15
5457.73996303	1.23420e-15
5461.46085995	1.32757e-15
5465.19170578	1.47521e-15
5468.92255162	1.57073e-15
5472.65339746	1.58861e-15
5476.38424329	1.37690e-15
5480.11508913	1.56701e-15
5483.84593497	1.46784e-15
5487.57678081	1.43527e-15
5491.29767772	1.56460e-15
5495.02852356	1.52500e-15
5498.7593694	1.57843e-15
5502.49021523	1.53148e-15
5506.22106107	1.28818e-15
5509.95190691	1.40633e-15
5513.68275275	1.35404e-15
5517.40364966	1.43116e-15
5521.1344955	1.53268e-15
5524.86534134	1.45182e-15
5528.59618718	1.28919e-15
5532.32703301	1.30464e-15
5536.05787885	1.14714e-15
5539.78872469	1.23043e-15
5543.5096216	1.29375e-15
5547.24046744	1.31865e-15
5550.97131328	1.12617e-15
5554.70215912	1.41595e-15
5558.43300495	1.77628e-15
5562.16385079	1.26922e-15
5565.89469663	1.28088e-15
5569.61559354	1.28819e-15
5573.34643938	1.27492e-15
5577.07728522	1.11319e-15
5580.80813106	1.29738e-15
5584.53897689	1.11812e-15
5588.26982273	1.14943e-15
5592.00066857	1.26807e-15
5595.72156548	1.36055e-15
5599.45241132	1.20023e-15
5603.18325716	9.14926e-16
5606.914103	8.13786e-16
5610.64494883	9.63648e-16
5614.37579467	9.19428e-16
5618.10664051	1.08835e-15
5621.82753742	1.13504e-15
5625.55838326	1.26598e-15
5629.2892291	1.28304e-15
5633.02007494	1.14264e-15
5636.75092077	1.17241e-15
5640.48176661	1.12710e-15
5644.21261245	1.08874e-15
5647.94345829	1.12299e-15
5651.6643552	1.15461e-15
5655.39520104	1.05692e-15
5659.12604688	1.11766e-15
5662.85689271	9.60185e-16
5666.58773855	9.61806e-16
5670.31858439	9.46171e-16
5674.04943023	8.92952e-16
5677.77032714	8.21204e-16
5681.50117298	9.87969e-16
5685.23201882	1.00703e-15
5688.96286465	9.96403e-16
5692.69371049	8.51344e-16
5696.42455633	8.07480e-16
5700.15540217	9.13679e-16
5703.87629908	8.08630e-16
5707.60714492	6.55213e-16
5711.33799076	1.04314e-15
5715.06883659	9.03788e-16
5718.79968243	7.28799e-16
5722.53052827	6.68753e-16
5726.26137411	8.00237e-16
5729.98227102	8.95061e-16
5733.71311686	1.00408e-15
5737.4439627	9.12613e-16
5741.17480853	9.30438e-16
5744.90565437	1.05936e-15
5748.63650021	1.11230e-15
5752.36734605	1.19273e-15
5756.08824296	1.11777e-15
5759.8190888	1.04434e-15
5763.54993464	1.04403e-15
5767.28078047	1.08215e-15
5771.01162631	1.11102e-15
5774.74247215	1.02133e-15
5778.47331799	1.12475e-15
5782.1942149	1.36921e-15
5785.92506074	1.12626e-15
5789.65590658	8.82074e-16
5793.38675241	1.01328e-15
5797.11759825	1.23479e-15
5800.84844409	1.28115e-15
5804.57928993	1.33730e-15
5808.30018684	1.39594e-15
5812.03103268	1.40238e-15
5815.76187852	1.36690e-15
5819.49272435	1.46590e-15
5823.22357019	1.34919e-15
5826.95441603	1.45108e-15
5830.68526187	1.38469e-15
5834.4161077	1.29725e-15
5838.13700462	1.47253e-15
5841.86785046	1.54810e-15
5845.59869629	1.48392e-15
5849.32954213	1.40454e-15
5853.06038797	1.34302e-15
5856.79123381	1.47930e-15
5860.52207964	1.55244e-15
5864.24297656	1.64733e-15
5867.9738224	1.90103e-15
5871.70466823	1.80850e-15
5875.43551407	1.61879e-15
5879.16635991	1.51659e-15
5882.89720575	1.45118e-15
5886.62805158	1.56637e-15
5890.3489485	1.53513e-15
5894.07979434	1.41888e-15
5897.81064017	1.44520e-15
5901.54148601	1.45732e-15
5905.27233185	1.48167e-15
5909.00317769	1.53735e-15
5912.73402352	1.48385e-15
5916.45492044	1.23074e-15
5920.18576628	1.25511e-15
5923.91661211	1.30409e-15
5927.64745795	1.22914e-15
5931.37830379	1.31060e-15
5935.10914963	1.19516e-15
5938.83999546	1.13822e-15
5942.5708413	1.21438e-15
5946.29173822	1.29793e-15
5950.02258405	1.34736e-15
5953.75342989	1.22616e-15
5957.48427573	1.22332e-15
5961.21512157	1.04003e-15
5964.9459674	1.04048e-15
5968.67681324	1.16670e-15
5972.39771016	1.31950e-15
5976.12855599	1.13624e-15
5979.85940183	1.13340e-15
5983.59024767	9.72846e-16
5987.32109351	1.25970e-15
5991.05193934	1.22483e-15
5994.78278518	1.12424e-15
5998.5036821	1.19038e-15
6002.23452793	1.16073e-15
6005.96537377	1.09116e-15
6009.69621961	1.04725e-15
6013.42706545	9.84126e-16
6017.15791128	1.08681e-15
6020.88875712	1.19727e-15
6024.60965404	1.15603e-15
6028.34049987	1.17669e-15
6032.07134571	1.25283e-15
6035.80219155	1.13675e-15
6039.53303739	9.45843e-16
6043.26388322	9.50131e-16
6046.99472906	9.96155e-16
6050.71562598	1.12875e-15
6054.44647181	1.17827e-15
6058.17731765	9.15866e-16
6061.90816349	1.03219e-15
6065.63900933	1.10512e-15
6069.36985516	1.06460e-15
6073.100701	1.08554e-15
6076.82159792	1.26764e-15
6080.55244375	1.10733e-15
6084.28328959	9.37323e-16
6088.01413543	1.00762e-15
6091.74498127	1.09144e-15
6095.4758271	1.03426e-15
6099.20667294	1.17335e-15
6102.93751878	1.31205e-15
6106.65841569	1.21632e-15
6110.38926153	1.02774e-15
6114.12010737	9.15374e-16
6117.85095321	9.80317e-16
6121.58179904	1.00227e-15
6125.31264488	1.03951e-15
6129.04349072	1.09711e-15
6132.76438763	1.10632e-15
6136.49523347	1.15104e-15
6140.22607931	1.18378e-15
6143.95692515	1.21661e-15
6147.68777098	1.20176e-15
6151.41861682	1.11441e-15
6155.14946266	1.01759e-15
6158.87035957	1.08464e-15
6162.60120541	1.05212e-15
6166.33205125	1.09401e-15
6170.06289709	1.05553e-15
6173.79374292	1.20531e-15
6177.52458876	1.33401e-15
6181.2554346	1.26629e-15
6184.97633151	1.10765e-15
6188.70717735	1.22462e-15
6192.43802319	9.83644e-16
6196.16886903	9.21147e-16
6199.89971486	9.57973e-16
6203.6305607	1.22665e-15
6207.36140654	1.19346e-15
6211.08230345	8.34566e-16
6214.81314929	9.40396e-16
6218.54399513	1.17523e-15
6222.27484097	1.19957e-15
6226.0056868	1.12577e-15
6229.73653264	9.88380e-16
6233.46737848	9.98151e-16
6237.18827539	1.04639e-15
6240.91912123	1.11500e-15
6244.64996707	1.04170e-15
6248.38081291	9.99285e-16
6252.11165874	1.06401e-15
6255.84250458	9.10604e-16
6259.57335042	8.84091e-16
6263.30419626	8.86370e-16
6267.02509317	8.26218e-16
6270.75593901	8.25772e-16
6274.48678485	1.03407e-15
6278.21763068	1.00401e-15
6281.94847652	8.64277e-16
6285.67932236	8.18264e-16
6289.4101682	8.64249e-16
6293.13106511	8.70771e-16
6296.86191095	8.68732e-16
6300.59275679	9.24705e-16
6304.32360262	9.80472e-16
6308.05444846	1.07991e-15
6311.7852943	1.14012e-15
6315.51614014	1.04095e-15
6319.23703705	9.11461e-16
6322.96788289	9.68520e-16
6326.69872873	1.01510e-15
6330.42957456	1.06537e-15
6334.1604204	1.10990e-15
6337.89126624	1.29072e-15
6341.62211208	1.26723e-15
6345.34300899	1.26589e-15
6349.07385483	1.19431e-15
6352.80470067	1.09582e-15
6356.5355465	1.17125e-15
6360.26639234	1.29169e-15
6363.99723818	1.24497e-15
6367.72808402	1.16772e-15
6371.45892985	1.14657e-15
6375.17982677	1.16038e-15
6378.91067261	1.20501e-15
6382.64151844	1.19967e-15
6386.37236428	1.17984e-15
6390.10321012	1.09386e-15
6393.83405596	1.05822e-15
6397.56490179	1.38472e-15
6401.28579871	1.32042e-15
6405.01664455	1.23352e-15
6408.74749038	1.20007e-15
6412.47833622	1.11716e-15
6416.20918206	9.68812e-16
6419.9400279	1.00569e-15
6423.67087373	1.04779e-15
6427.39177065	1.04246e-15
6431.12261649	1.16015e-15
6434.85346232	1.09308e-15
6438.58430816	9.57948e-16
6442.315154	1.04588e-15
6446.04599984	1.12844e-15
6449.77684567	1.12580e-15
6453.49774259	9.73539e-16
6457.22858843	9.97890e-16
6460.95943426	1.08018e-15
6464.6902801	1.03025e-15
6468.42112594	1.22991e-15
6472.15197178	1.17310e-15
6475.88281761	1.22643e-15
6479.61366345	1.29876e-15
6483.33456037	1.21733e-15
6487.0654062	1.06054e-15
6490.79625204	1.10260e-15
6494.52709788	1.15145e-15
6498.25794372	1.09270e-15
6501.98878955	1.04299e-15
6505.71963539	1.02606e-15
6509.44053231	1.11683e-15
6513.17137814	1.15628e-15
6516.90222398	1.11274e-15
6520.63306982	9.34897e-16
6524.36391566	1.09687e-15
6528.09476149	1.15629e-15
6531.82560733	1.21407e-15
6535.54650425	9.52915e-16
6539.27735008	9.89652e-16
6543.00819592	1.13687e-15
6546.73904176	1.07153e-15
6550.4698876	1.15292e-15
6554.20073343	1.29764e-15
6557.93157927	1.44289e-15
6561.65247619	1.53217e-15
6565.38332202	1.33238e-15
6569.11416786	1.10041e-15
6572.8450137	1.17721e-15
6576.57585954	1.25820e-15
6580.30670537	1.24018e-15
6584.03755121	1.06217e-15
6587.75844813	1.03281e-15
6591.48929396	1.06092e-15
6595.2201398	9.82147e-16
6598.95098564	9.38485e-16
6602.68183148	9.88772e-16
6606.41267731	1.06455e-15
6610.14352315	1.00922e-15
6613.86442007	1.03304e-15
6617.5952659	1.08678e-15
6621.32611174	1.15112e-15
6625.05695758	1.25253e-15
6628.78780342	1.17927e-15
6632.51864925	1.19487e-15
6636.24949509	1.18019e-15
6639.97039201	1.08141e-15
6643.70123784	1.05526e-15
6647.43208368	1.00640e-15
6651.16292952	9.19886e-16
6654.89377536	1.08970e-15
6658.62462119	1.07522e-15
6662.35546703	1.02928e-15
6666.08631287	1.06094e-15
6669.80720978	1.14279e-15
6673.53805562	1.21394e-15
6677.26890146	1.18083e-15
6680.9997473	1.13790e-15
6684.73059313	1.08340e-15
6688.46143897	1.11901e-15
6692.19228481	1.19156e-15
6695.91318173	1.01505e-15
6699.64402756	1.14242e-15
6703.3748734	1.12345e-15
6707.10571924	1.16675e-15
6710.83656507	1.16146e-15
6714.56741091	9.58558e-16
6718.29825675	8.85708e-16
6722.01915367	9.14503e-16
6725.7499995	9.66883e-16
6729.48084534	1.01633e-15
6733.21169118	1.00120e-15
6736.94253701	8.90545e-16
6740.67338285	8.30972e-16
6744.40422869	8.57283e-16
6748.12512561	8.16183e-16
6751.85597144	7.72746e-16
6755.58681728	7.46578e-16
6759.31766312	7.88047e-16
6763.04850896	8.13824e-16
6766.77935479	7.80338e-16
6770.51020063	7.20201e-16
6774.23109755	7.96144e-16
6777.96194338	7.81235e-16
6781.69278922	8.12234e-16
6785.42363506	8.45797e-16
6789.1544809	7.22491e-16
6792.88532673	7.15010e-16
6796.61617257	7.74899e-16
6800.33706949	7.92791e-16
6804.06791532	7.75217e-16
6807.79876116	8.15181e-16
6811.529607	7.32648e-16
6815.26045284	8.10017e-16
6818.99129867	8.62596e-16
6822.72214451	7.29419e-16
6826.45299035	5.22960e-16
6830.17388726	5.29548e-16
6833.9047331	6.58549e-16
6837.63557894	6.63181e-16
6841.36642478	5.77236e-16
6845.09727061	5.78676e-16
6848.82811645	6.52730e-16
6852.55896229	6.36449e-16
6856.2798592	5.57034e-16
6860.01070504	6.60290e-16
6863.74155088	7.57060e-16
6867.47239672	6.37025e-16
6871.20324255	6.57877e-16
6874.93408839	7.32203e-16
6878.66493423	7.74462e-16
6882.38583114	7.12079e-16
6886.11667698	6.38866e-16
6889.84752282	6.62262e-16
6893.57836866	6.28769e-16
6897.30921449	6.72760e-16
6901.04006033	7.57108e-16
6904.77090617	7.87162e-16
6908.49180308	6.74023e-16
6912.22264892	5.25577e-16
6915.95349476	7.77833e-16
6919.6843406	6.80877e-16
6923.41518643	5.97708e-16
6927.14603227	5.73433e-16
6930.87687811	5.66475e-16
6934.60772395	7.19481e-16
6938.32862086	8.30807e-16
6942.0594667	7.61267e-16
6945.79031254	7.92780e-16
6949.52115837	8.94836e-16
6953.25200421	7.67786e-16
6956.98285005	8.30847e-16
6960.71369589	7.72798e-16
6964.4345928	6.45612e-16
6968.16543864	7.47554e-16
6971.89628448	8.21073e-16
6975.62713031	8.08508e-16
6979.35797615	7.77866e-16
6983.08882199	7.63204e-16
6986.81966783	8.82862e-16
6990.54056474	9.24487e-16
6994.27141058	8.60348e-16
6998.00225642	9.31274e-16
7001.73310225	9.92219e-16
7005.46394809	7.14421e-16
7009.19479393	6.49722e-16
7012.92563977	7.95456e-16
7016.64653668	8.88986e-16
7020.37738252	7.92943e-16
7024.10822836	8.31806e-16
7027.83907419	8.52873e-16
7031.56992003	8.49990e-16
7035.30076587	9.62567e-16
7039.03161171	9.09887e-16
7042.75250862	9.56373e-16
7046.48335446	1.03527e-15
7050.2142003	1.14591e-15
7053.94504613	1.08614e-15
7057.67589197	1.06987e-15
7061.40673781	1.11705e-15
7065.13758365	1.05014e-15
7068.85848056	9.75363e-16
7072.5893264	8.67632e-16
7076.32017224	8.42962e-16
7080.05101807	9.02000e-16
7083.78186391	8.36877e-16
7087.51270975	9.65247e-16
7091.24355559	9.27539e-16
7094.97440142	8.40784e-16
7098.69529834	8.81401e-16
7102.42614418	8.79682e-16
7106.15699001	8.85633e-16
7109.88783585	9.29644e-16
7113.61868169	9.19438e-16
7117.34952753	9.23525e-16
7121.08037336	8.91653e-16
7124.80127028	7.94156e-16
7128.53211612	7.44936e-16
7132.26296195	7.73673e-16
7135.99380779	8.64699e-16
7139.72465363	8.23945e-16
7143.45549947	7.11966e-16
7147.1863453	6.33452e-16
7150.90724222	5.85396e-16
7154.63808806	7.17237e-16
7158.36893389	7.50770e-16
7162.09977973	6.88897e-16
7165.83062557	5.83210e-16
7169.56147141	5.97674e-16
7173.29231724	7.68676e-16
7177.01321416	7.45639e-16
7180.74406	7.40910e-16
7184.47490583	7.85821e-16
7188.20575167	7.98481e-16
7191.93659751	6.75933e-16
7195.66744335	6.73787e-16
7199.39828918	7.56975e-16
7203.1191861	7.61546e-16
7206.85003194	6.74334e-16
7210.58087777	7.08384e-16
7214.31172361	8.29528e-16
7218.04256945	8.16697e-16
7221.77341529	7.90838e-16
7225.50426112	7.59135e-16
7229.22515804	7.92864e-16
7232.95600388	8.03664e-16
7236.68684971	7.38370e-16
7240.41769555	6.84144e-16
7244.14854139	7.39547e-16
7247.87938723	7.90427e-16
7251.61023306	7.30785e-16
7255.33112998	7.17151e-16
7259.06197582	7.65668e-16
7262.79282165	8.05963e-16
7266.52366749	8.59337e-16
7270.25451333	7.80855e-16
7273.98535917	6.83783e-16
7277.716205	5.99684e-16
7281.44705084	5.76898e-16
7285.16794776	6.65495e-16
7288.89879359	7.26741e-16
7292.62963943	6.84501e-16
7296.36048527	5.75174e-16
7300.09133111	5.97109e-16
7303.82217694	8.74222e-16
7307.55302278	9.58110e-16
7311.2739197	6.53582e-16
7315.00476553	6.13664e-16
7318.73561137	6.58920e-16
7322.46645721	6.97991e-16
7326.19730305	7.35352e-16
7329.92814888	7.85398e-16
7333.65899472	8.25511e-16
7337.37989164	6.26309e-16
7341.11073747	5.92259e-16
7344.84158331	6.02820e-16
7348.57242915	5.58538e-16
7352.30327499	5.07170e-16
7356.03412082	6.25509e-16
7359.76496666	7.64339e-16
7363.48586358	6.44140e-16
7367.21670941	6.21610e-16
7370.94755525	7.14985e-16
7374.67840109	6.41593e-16
7378.40924693	5.70241e-16
7382.14009276	5.85975e-16
7385.8709386	6.19638e-16
7389.60178444	5.90438e-16
7393.32268135	5.74487e-16
7397.05352719	7.49174e-16
7400.78437303	6.45735e-16
7404.51521887	5.98046e-16
7408.2460647	6.36928e-16
7411.97691054	6.81557e-16
7415.70775638	6.10439e-16
7419.42865329	5.38133e-16
7423.15949913	5.82823e-16
7426.89034497	5.94036e-16
7430.62119081	6.39699e-16
7434.35203664	6.62380e-16
7438.08288248	5.32546e-16
7441.81372832	6.22551e-16
7445.53462523	6.02956e-16
7449.26547107	6.93566e-16
7452.99631691	6.85559e-16
7456.72716275	6.04152e-16
7460.45800858	5.40836e-16
7464.18885442	5.95309e-16
7467.91970026	6.49104e-16
7471.64059717	5.27677e-16
7475.37144301	4.19736e-16
7479.10228885	5.69002e-16
7482.83313469	6.96266e-16
7486.56398052	7.10269e-16
7490.29482636	5.15469e-16
7494.0256722	5.57530e-16
7497.75651804	6.91202e-16
7501.47741495	6.38144e-16
7505.20826079	4.78156e-16
7508.93910663	4.56885e-16
7512.66995246	6.07566e-16
7516.4007983	5.69292e-16
7520.13164414	4.62887e-16
7523.86248998	5.22647e-16
7527.58338689	4.62076e-16
7531.31423273	5.26440e-16
7535.04507857	6.99873e-16
7538.7759244	6.39919e-16
7542.50677024	5.16539e-16
7546.23761608	4.94353e-16
7549.96846192	4.55926e-16
7553.68935883	3.14640e-16
7557.42020467	1.79868e-16
7561.15105051	1.95381e-16
7564.88189634	1.74618e-16
7568.61274218	2.29901e-16
7572.34358802	2.54968e-16
7576.07443386	2.99260e-16
7579.79533077	3.85757e-16
7583.52617661	3.05683e-16
7587.25702245	2.34234e-16
7590.98786828	3.05570e-16
7594.71871412	2.58354e-16
7598.44955996	2.06544e-16
7602.1804058	3.30516e-16
7605.90130271	3.65434e-16
7609.63214855	2.89399e-16
7613.36299439	3.06823e-16
7617.09384022	4.79184e-16
7620.82468606	5.46030e-16
7624.5555319	4.99762e-16
7628.28637774	3.92925e-16
7632.00727465	3.32082e-16
7635.73812049	4.12056e-16
7639.46896633	3.96203e-16
7643.19981216	4.61870e-16
7646.930658	5.67128e-16
7650.66150384	4.30300e-16
7654.39234968	1.64570e-16
7658.12319551	3.93372e-16
7661.84409243	5.71467e-16
7665.57493827	4.29587e-16
7669.3057841	4.82097e-16
7673.03662994	5.16444e-16
7676.76747578	4.14495e-16
7680.49832162	5.92191e-16
7684.22916745	4.99966e-16
7687.95006437	4.46977e-16
7691.68091021	4.40497e-16
7695.41175604	5.79684e-16
7699.14260188	6.67062e-16
7702.87344772	4.96669e-16
7706.60429356	3.06294e-16
7710.33513939	3.31136e-16
7714.05603631	4.62827e-16
7717.78688215	4.93513e-16
7721.51772798	5.08349e-16
7725.24857382	5.26741e-16
7728.97941966	5.44395e-16
7732.7102655	5.64366e-16
7736.44111133	5.72964e-16
7740.16200825	5.30587e-16
7743.89285409	5.71714e-16
7747.62369992	5.99904e-16
7751.35454576	7.31997e-16
7755.0853916	9.20032e-16
7758.81623744	7.14236e-16
7762.54708327	4.74351e-16
