3642.34660117	0.0239069
3644.33369697	0.00940863
3646.32079277	0.0166508
3648.30788857	0.00591989
3650.29498437	0.0108505
3652.28208017	0.0214466
3654.26917597	0.00906919
3656.25627177	-0.0107530
3658.24336757	0.0139841
3660.23046337	0.0135964
3662.21755917	-0.00413316
3664.20465497	0.0188137
3666.19175077	0.0132427
3668.17884657	0.00822543
3670.16594237	-0.00162864
3672.15303817	0.00186410
3674.14013397	0.0239825
3676.12722977	0.0255089
3678.11432557	0.00310844
3680.10142137	0.0159163
3682.08851717	0.0226756
3684.07561297	0.0109667
3686.06270877	-0.00611451
3688.04980457	0.00418714
3690.03690037	0.00629839
3692.02399617	0.000426808
3694.01109197	0.00978531
3695.99818777	0.00932974
3697.98528357	0.00888354
3699.97237937	0.00489092
3701.95947517	-0.0143455
3703.94657097	0.0136215
3705.93366677	0.0235656
3707.92076257	0.0154147
3709.90785837	0.00556883
3711.89495417	-0.00495712
3713.88204997	0.0165756
3715.86914577	0.0119191
3717.85624157	-0.00893589
3719.84333737	-0.0106133
3721.83043317	0.0190595
3723.81752897	0.00683898
3725.80462477	-0.0140275
3727.79172057	-0.00579499
3729.77881637	-0.00764118
3731.76591217	-0.00562465
3733.75300797	0.0139078
3735.74010377	0.0107850
3737.72719957	0.0111259
3739.71429537	0.00927772
3741.70139117	0.0219120
3743.68848697	0.00570274
3745.67558277	-0.00434380
3747.66267857	0.0212362
3749.64977437	0.0397588
3751.63687017	0.0176194
3753.62396597	-0.00105136
3755.61106176	0.00484780
3757.59815756	0.0236915
3759.58525336	0.0234962
3761.57234916	0.00324084
3763.55944496	0.0320116
3765.54654076	0.0183505
3767.53363656	0.0102615
3769.52073236	0.00358010
3771.50782816	0.0174424
3773.49492396	0.00688390
3775.48201976	0.00634136
3777.46911556	0.0198821
3779.45621136	0.0214510
3781.44330716	0.0389349
3783.43040296	0.0185038
3785.41749876	0.00360559
3787.40459456	-0.00609730
3789.39169036	-0.00771649
3791.37878616	0.00294624
3793.36588196	0.0127824
3795.35297776	0.0183619
3797.34007356	0.0237006
3799.32716936	0.0110082
3801.31426516	0.00543451
3803.30136096	0.00951511
3805.28845676	0.0205821
3807.27555256	0.00862017
3809.26264836	0.0173346
3811.24974416	0.0133328
3813.23683996	-0.00189728
3815.22393576	0.0135616
3817.21103156	0.0159544
3819.19812736	0.0145135
3821.18522316	0.0123939
3823.17231896	0.00248093
3825.15941476	0.0123491
3827.14651056	0.0142486
3829.13360636	0.00835042
3831.12070216	0.0130249
3833.10779796	0.0277576
3835.09489376	0.0220341
3837.08198956	0.00833404
3839.06908536	0.0119560
3841.05618116	0.0158808
3843.04327696	0.00811460
3845.03037276	-0.00391013
3847.01746856	0.0107198
3849.00456436	0.0111222
3850.99166016	-0.00477769
3852.97875596	-0.00460442
3854.96585176	0.00267639
3856.95294756	0.00832198
3858.94004336	0.0102729
3860.92713916	0.0163655
3862.91423496	0.0139957
3864.90133076	0.00465287
3866.88842656	0.0187953
3868.87552236	-0.00175290
3870.86261816	-0.00554774
3872.84971396	0.00977424
3874.83680976	0.0175969
3876.82390556	0.00612426
3878.81100136	0.0149195
3880.79809716	0.0249426
3882.78519296	0.0140612
3884.77228876	0.0219784
3886.75938456	0.00759922
3888.74648036	0.0171004
3890.73357616	0.0275121
3892.72067196	0.0257978
3894.70776776	0.0228000
3896.69486356	0.0257570
3898.68195936	0.0327174
3900.66905516	0.0197633
3902.65615096	0.0193831
3904.64324676	0.0133990
3906.63034256	0.0226869
3908.61743836	0.0169270
3910.60453416	0.000895493
3912.59162996	0.00808553
3914.57872575	0.0165051
3916.56582155	0.0191664
3918.55291735	0.00403298
3920.54001315	0.000816411
3922.52710895	0.0226672
3924.51420475	0.0224671
3926.50130055	0.00822265
3928.48839635	0.0149890
3930.47549215	0.00580689
3932.46258795	0.00726164
3934.44968375	0.0215920
3936.43677955	0.0240866
3938.42387535	0.0305013
3940.41097115	0.0168172
3942.39806695	0.00699456
3944.38516275	0.0188672
3946.37225855	0.0159122
3948.35935435	0.0165405
3950.34645015	0.0250975
3952.33354595	0.0277841
3954.32064175	0.0172957
3956.30773755	0.0215733
3958.29483335	0.0173660
3960.28192915	0.0125265
3962.26902495	0.0267773
3964.25612075	0.0339985
3966.24321655	0.0319046
3968.23031235	0.0108352
3970.21740815	0.0168388
3972.20450395	0.0262947
3974.19159975	0.0226166
3976.17869555	0.0270303
3978.16579135	0.0334234
3980.15288715	0.0230523
3982.13998295	0.0152513
3984.12707875	0.0215713
3986.11417455	0.0183513
3988.10127035	0.0189046
3990.08836615	0.0176284
3992.07546195	0.0206702
3994.06255775	0.0299341
3996.04965355	0.0355655
3998.03674935	0.0193803
4000.02384515	0.0273363
4002.01094095	0.0278314
4003.99803675	0.0219039
4005.98513255	0.0220752
4007.97222835	0.0301968
4009.95932415	0.0241752
4011.94641995	0.0290368
4013.93351575	0.0175470
4015.92061155	0.0155703
4017.90770735	0.0156109
4019.89480315	0.0241169
4021.88189895	0.0260861
4023.86899475	0.0317308
4025.85609055	0.0255467
4027.84318635	0.0261364
4029.83028215	0.0155484
4031.81737795	0.0125874
4033.80447375	0.0237262
4035.79156955	0.0214354
4037.77866535	0.0266844
4039.76576115	0.0295024
4041.75285695	0.0273295
4043.73995275	0.0108538
4045.72704855	0.0153442
4047.71414435	0.0354310
4049.70124015	0.0246691
4051.68833595	0.0214253
4053.67543175	0.0341195
4055.66252755	0.0357589
4057.64962335	0.0204155
4059.63671915	0.0243140
4061.62381495	0.0254873
4063.61091075	0.0240032
4065.59800655	0.00984462
4067.58510235	0.0302374
4069.57219815	0.0368625
4071.55929395	0.0171712
4073.54638974	0.0186757
4075.53348554	0.0164750
4077.52058134	0.0192954
4079.50767714	0.0116110
4081.49477294	0.0269171
4083.48186874	0.0245816
4085.46896454	0.0154273
4087.45606034	0.0304975
4089.44315614	0.0473395
4091.43025194	0.0370074
4093.41734774	0.0315132
4095.40444354	0.0307036
4097.39153934	0.0308259
4099.37863514	0.0189840
4101.36573094	0.0120950
4103.35282674	0.0208342
4105.33992254	0.0238194
4107.32701834	0.0261459
4109.31411414	0.0410414
4111.30120994	0.0221825
4113.28830574	0.0227377
4115.27540154	0.0232142
