  3097.47191849648  5.23000E-16
  3100.85463282626  3.34000E-16
  3104.33683875397  5.35000E-16
  3107.71955308374  2.82000E-16
  3111.10226741352  3.89000E-16
  3114.48498174329  6.78000E-16
  3117.967187671  2.85000E-16
  3121.34990200078  5.76000E-16
  3124.73261633055  6.00000E-16
  3128.21482225826  8.23000E-16
  3131.59753658804  7.12000E-16
  3134.98025091781  2.67000E-16
  3138.36296524759  7.26000E-16
  3141.84517117529  9.98000E-16
  3145.22788550507  8.44000E-16
  3148.61059983484  2.22000E-16
  3151.99331416462  4.87000E-17
  3155.47552009233  4.96000E-16
  3158.8582344221  8.06000E-16
  3162.24094875188  9.98000E-16
  3165.62366308165  1.61000E-15
  3169.10586900936  1.32000E-15
  3172.48858333914  1.10000E-15
  3175.87129766891  1.13000E-15
  3179.35350359662  1.52000E-15
  3182.7362179264  1.93000E-15
  3186.11893225617  1.35000E-15
  3189.50164658595  1.82000E-15
  3192.98385251366  2.01000E-15
  3196.36656684343  1.49000E-15
  3199.7492811732  1.41000E-15
  3203.13199550298  1.98000E-15
  3206.61420143069  1.86000E-15
  3209.99691576046  1.50000E-15
  3213.37963009024  1.46000E-15
  3216.86183601795  1.90000E-15
  3220.24455034772  2.25000E-15
  3223.6272646775  2.13000E-15
  3227.00997900727  1.85000E-15
  3230.49218493498  2.28000E-15
  3233.87489926476  1.76000E-15
  3237.25761359453  1.54000E-15
  3240.64032792431  2.17000E-15
  3244.12253385202  2.14000E-15
  3247.50524818179  1.93000E-15
  3250.88796251157  1.66000E-15
  3254.37016843928  1.49000E-15
  3257.75288276905  1.23000E-15
  3261.13559709883  1.29000E-15
  3264.5183114286  1.41000E-15
  3268.00051735631  1.83000E-15
  3271.38323168608  2.27000E-15
  3274.76594601586  1.82000E-15
  3278.14866034563  1.65000E-15
  3281.63086627334  1.65000E-15
  3285.01358060312  2.08000E-15
  3288.39629493289  2.18000E-15
  3291.8785008606  2.22000E-15
  3295.26121519038  2.40000E-15
  3298.64392952015  2.32000E-15
  3302.02664384993  2.42000E-15
  3305.50884977764  2.93000E-15
  3308.89156410741  2.59000E-15
  3312.27427843719  2.35000E-15
  3315.65699276696  2.10000E-15
  3319.13919869467  2.53000E-15
  3322.52191302445  2.11000E-15
  3325.90462735422  2.80000E-15
  3329.287341684  2.45000E-15
  3332.7695476117  2.29000E-15
  3336.15226194148  2.21000E-15
  3339.53497627125  2.54000E-15
  3343.01718219896  2.68000E-15
  3346.39989652874  2.67000E-15
  3349.78261085851  2.66000E-15
  3353.16532518829  2.66000E-15
  3356.647531116  2.32000E-15
  3360.03024544577  2.76000E-15
  3363.41295977555  3.09000E-15
  3366.79567410532  2.54000E-15
  3370.27788003303  2.56000E-15
  3373.66059436281  2.79000E-15
  3377.04330869258  2.97000E-15
  3380.52551462029  2.58000E-15
  3383.90822895007  2.69000E-15
  3387.29094327984  2.79000E-15
  3390.67365760962  3.09000E-15
  3394.15586353732  2.99000E-15
  3397.5385778671  3.18000E-15
  3400.92129219687  3.58000E-15
  3404.30400652665  3.97000E-15
  3407.78621245436  3.73000E-15
  3411.16892678413  3.55000E-15
  3414.55164111391  3.39000E-15
  3418.03384704162  3.68000E-15
  3421.41656137139  3.60000E-15
  3424.79927570117  3.85000E-15
  3428.18199003094  4.45000E-15
  3431.66419595865  4.67000E-15
  3435.04691028843  4.93000E-15
  3438.4296246182  5.39000E-15
  3441.81233894798  5.69000E-15
  3445.29454487569  6.00000E-15
  3448.67725920546  6.46000E-15
  3452.05997353523  6.86000E-15
  3455.54217946294  7.12000E-15
  3458.92489379272  7.48000E-15
  3462.30760812249  7.46000E-15
  3465.69032245227  7.58000E-15
  3469.17252837998  7.63000E-15
  3472.55524270975  7.11000E-15
  3475.93795703953  7.09000E-15
  3479.3206713693  7.10000E-15
  3482.80287729701  7.19000E-15
  3486.18559162679  7.29000E-15
  3489.56830595656  6.75000E-15
  3493.05051188427  6.82000E-15
  3496.43322621405  7.10000E-15
  3499.81594054382  6.85000E-15
  3503.1986548736  6.65000E-15
  3506.68086080131  6.42000E-15
  3510.06357513108  6.24000E-15
  3513.44628946086  6.30000E-15
  3516.82900379063  6.05000E-15
  3520.31120971834  6.29000E-15
  3523.69392404811  6.60000E-15
  3527.07663837789  6.37000E-15
  3530.45935270766  6.20000E-15
  3533.94155863537  6.41000E-15
  3537.32427296515  6.95000E-15
  3540.70698729492  6.97000E-15
  3544.18919322263  6.63000E-15
  3547.57190755241  6.39000E-15
  3550.95462188218  6.52000E-15
  3554.33733621196  6.64000E-15
  3557.81954213967  6.66000E-15
  3561.20225646944  7.07000E-15
  3564.58497079922  6.65000E-15
  3567.96768512899  6.35000E-15
  3571.4498910567  6.38000E-15
  3574.83260538648  6.26000E-15
  3578.21531971625  6.02000E-15
  3581.69752564396  5.51000E-15
  3585.08023997373  5.72000E-15
  3588.46295430351  5.65000E-15
  3591.84566863328  5.45000E-15
  3595.32787456099  5.99000E-15
  3598.71058889077  6.62000E-15
  3602.09330322054  6.81000E-15
  3605.47601755032  7.06000E-15
  3608.95822347803  6.89000E-15
  3612.3409378078  6.82000E-15
  3615.72365213758  7.13000E-15
  3619.20585806529  7.09000E-15
  3622.58857239506  6.49000E-15
  3625.97128672484  6.47000E-15
  3629.35400105461  6.87000E-15
  3632.83620698232  6.84000E-15
  3636.2189213121  6.34000E-15
  3639.60163564187  6.26000E-15
  3642.98434997164  6.25000E-15
