3270.56491701399  0.12507
3272.54707756976  0.0819008
3274.52923812552  0.0844441
3276.51139868129  0.165886
3278.49355923705  0.0933391
3280.47571979282  0.116477
3282.45788034859  0.145222
3284.44004090435  -0.0202048
3286.42220146012  -0.03848
3288.40436201588  -0.0674949
3290.38652257165  0.224397
3292.36868312742  0.0688798
3294.35084368318  0.126731
3296.33300423895  -0.00142701
3298.31516479471  0.0349027
3300.29732535048  0.181604
3302.27948590625  0.0918153
3304.26164646201  0.0344661
3306.24380701778  0.163805
3308.22596757354  0.1192
3310.20812812931  0.161595
3312.19028868508  0.208181
3314.17244924084  0.171768
3316.15460979661  0.135077
3318.13677035238  0.071853
3320.11893090814  0.00990079
3322.10109146391  0.0502985
3324.08325201967  0.155588
3326.06541257544  0.163806
3328.04757313121  0.113894
3330.02973368697  0.0710903
3332.01189424274  0.138266
3333.9940547985  0.197311
3335.97621535427  0.249913
3337.95837591004  0.100853
3339.9405364658  0.111257
3341.92269702157  -0.0104494
3343.90485757733  -0.0592421
3345.8870181331  0.0438362
3347.86917868887  0.138675
3349.85133924463  0.182492
3351.8334998004  0.0961542
3353.81566035616  0.0800666
3355.79782091193  0.192164
3357.7799814677  0.168282
3359.76214202346  0.125638
3361.74430257923  0.108862
3363.72646313499  0.207595
3365.70862369076  0.139647
3367.69078424653  0.100319
3369.67294480229  0.178582
3371.65510535806  0.0434626
3373.63726591382  0.0703809
3375.61942646959  0.0965919
3377.60158702536  0.0421969
3379.58374758112  0.143888
3381.56590813689  0.179551
3383.54806869265  0.0345562
3385.53022924842  0.10928
3387.51238980419  0.077185
3389.49455035995  0.100717
3391.47671091572  0.163925
3393.45887147149  0.0818754
3395.44103202725  0.132797
3397.42319258302  0.115692
3399.40535313878  0.125786
3401.38751369455  0.14331
3403.36967425032  -0.0258149
3405.35183480608  0.0270789
3407.33399536185  0.0814516
3409.31615591761  0.171954
3411.29831647338  0.166427
3413.28047702915  0.139416
3415.26263758491  0.119799
3417.24479814068  0.245128
3419.22695869644  0.0755777
3421.20911925221  0.173486
3423.19127980798  0.197853
3425.17344036374  0.193213
3427.15560091951  0.192263
3429.13776147527  0.127805
3431.11992203104  0.123211
3433.10208258681  0.166673
3435.08424314257  0.147501
3437.06640369834  0.121994
3439.0485642541  0.142674
3441.03072480987  0.150964
3443.01288536564  0.135236
3444.9950459214  0.146374
3446.97720647717  0.140525
3448.95936703293  0.119219
3450.9415275887  0.134075
3452.92368814447  0.160308
3454.90584870023  0.179334
3456.888009256  0.231935
3458.87016981176  0.215883
3460.85233036753  0.187814
3462.8344909233  0.155405
3464.81665147906  0.148067
3466.79881203483  0.141301
3468.78097259059  0.13178
3470.76313314636  0.151777
3472.74529370213  0.173873
3474.72745425789  0.164007
3476.70961481366  0.190182
3478.69177536943  0.161131
3480.67393592519  0.102981
3482.65609648096  0.129413
3484.63825703672  0.165204
