3867.78138250271  0.0333185
3869.76486013476  0.020625
3871.74833776682  0.00937449
3873.73181539887  0.0166549
3875.71529303092  0.0291128
3877.69877066297  0.0268292
3879.68224829503  0.0163089
3881.66572592708  0.00626433
3883.64920355913  0.00614179
3885.63268119118  0.0236753
3887.61615882324  0.0428954
3889.59963645529  0.0543384
3891.58311408734  0.0618767
3893.56659171939  0.0603132
3895.55006935145  0.0591174
3897.5335469835  0.0749041
3899.51702461555  0.0955021
3901.50050224761  0.107691
3903.48397987966  0.115435
3905.46745751171  0.11947
3907.45093514376  0.12733
3909.43441277582  0.14619
3911.41789040787  0.167423
3913.40136803992  0.191068
3915.38484567197  0.207726
3917.36832330403  0.196254
3919.35180093608  0.175686
3921.33527856813  0.170061
3923.31875620018  0.175182
3925.30223383224  0.191162
3927.28571146429  0.210658
3929.26918909634  0.216863
3931.2526667284  0.213265
3933.23614436045  0.212875
3935.2196219925  0.216664
3937.20309962455  0.218862
3939.18657725661  0.221593
3941.17005488866  0.227827
3943.15353252071  0.233309
3945.13701015276  0.236991
3947.12048778482  0.239841
3949.10396541687  0.24389
3951.08744304892  0.245631
3953.07092068098  0.234423
3955.05439831303  0.225965
3957.03787594508  0.247322
3959.02135357713  0.27463
3961.00483120919  0.275754
3962.98830884124  0.261692
3964.97178647329  0.242918
3966.95526410534  0.22833
3968.9387417374  0.227775
3970.92221936945  0.236115
3972.9056970015  0.251823
3974.88917463355  0.263452
3976.87265226561  0.256565
3978.85612989766  0.250413
3980.83960752971  0.261106
3982.82308516176  0.276305
3984.80656279382  0.290683
3986.79004042587  0.298627
3988.77351805792  0.292569
3990.75699568998  0.282133
3992.74047332203  0.271525
3994.72395095408  0.265822
3996.70742858613  0.263882
3998.69090621819  0.271535
4000.67438385024  0.270086
4002.65786148229  0.268638
4004.64133911435  0.26719
4006.6248167464  0.265741
4008.60829437845  0.264293
4010.5917720105  0.262845
4012.57524964256  0.261397
4014.55872727461  0.259948
4016.54220490666  0.2585
4018.52568253871  0.257052
4020.50916017077  0.255603
4022.49263780282  0.254155
4024.47611543487  0.252707
4026.45959306692  0.251258
4028.44307069898  0.24981
4030.42654833103  0.248362
4032.41002596308  0.246914
4034.39350359514  0.246914
4036.37698122719  0.256567
4038.36045885924  0.250328
4040.34393649129  0.232218
4042.32741412334  0.21196
4044.3108917554  0.205905
4046.29436938745  0.207525
4048.2778470195  0.213625
4050.26132465156  0.224297
4052.24480228361  0.238236
4054.22827991566  0.250856
4056.21175754771  0.255665
4058.19523517977  0.249634
4060.17871281182  0.230061
4062.16219044387  0.211389
4064.14566807593  0.209612
4066.12914570798  0.219936
4068.11262334003  0.234013
4070.09610097208  0.242454
