4594.16548931	0.195292
4596.15258511	0.216665
4598.13968091	0.211884
4600.12677671	0.204722
4602.11387251	0.206080
4604.10096831	0.206675
4606.08806411	0.213217
4608.07515991	0.211709
4610.06225571	0.206557
4612.04935151	0.204545
4614.03644731	0.189501
4616.02354311	0.190423
4618.01063891	0.201479
4619.99773471	0.203087
4621.98483051	0.197734
4623.97192631	0.196860
4625.95902211	0.214082
4627.94611791	0.216803
4629.93321371	0.218077
4631.92030951	0.219882
4633.90740531	0.216623
4635.89450111	0.215468
4637.88159691	0.207032
4639.86869271	0.188214
4641.85578851	0.193375
4643.84288431	0.207604
4645.82998011	0.206591
4647.81707591	0.214980
4649.80417171	0.204949
4651.79126751	0.198622
4653.77836331	0.196483
4655.76545911	0.191114
4657.75255491	0.185798
4659.73965071	0.180844
4661.72674651	0.199988
4663.71384231	0.206671
4665.70093811	0.203376
4667.68803391	0.203456
4669.67512971	0.201125
4671.66222551	0.197452
4673.64932131	0.192254
4675.63641711	0.182569
4677.62351291	0.184183
4679.61060871	0.204674
4681.59770451	0.191735
4683.58480031	0.182786
4685.57189611	0.197001
4687.55899191	0.192711
4689.54608771	0.171903
4691.53318351	0.196279
4693.52027931	0.192686
4695.50737511	0.184305
4697.49447091	0.179399
4699.48156671	0.179204
4701.46866251	0.180421
4703.45575831	0.171663
4705.44285411	0.175522
4707.42994991	0.194541
4709.41704571	0.195340
4711.40414151	0.178594
4713.3912373	0.191150
4715.3783331	0.200209
4717.3654289	0.189769
4719.3525247	0.178668
4721.3396205	0.176023
4723.3267163	0.186582
4725.3138121	0.188498
4727.3009079	0.181142
4729.2880037	0.183950
4731.2750995	0.179625
4733.2621953	0.173175
4735.2492911	0.165089
4737.2363869	0.154102
4739.2234827	0.165444
4741.2105785	0.171364
4743.1976743	0.175426
4745.1847701	0.158542
4747.1718659	0.159162
4749.1589617	0.176162
4751.1460575	0.181388
4753.1331533	0.176218
4755.1202491	0.174974
4757.1073449	0.169161
4759.0944407	0.159636
4761.0815365	0.163247
4763.0686323	0.164724
4765.0557281	0.163633
4767.0428239	0.155983
4769.0299197	0.160272
4771.0170155	0.169498
4773.0041113	0.168577
4774.9912071	0.168334
4776.9783029	0.155517
4778.9653987	0.153005
4780.9524945	0.163466
4782.9395903	0.163181
4784.9266861	0.168732
4786.9137819	0.166108
4788.9008777	0.173185
4790.8879735	0.171771
4792.8750693	0.163499
4794.8621651	0.147694
4796.8492609	0.170537
4798.8363567	0.181105
4800.8234525	0.160380
4802.8105483	0.150773
4804.7976441	0.165342
4806.7847399	0.171237
4808.7718357	0.164270
4810.7589315	0.157875
4812.7460273	0.164138
4814.7331231	0.168001
4816.7202189	0.168129
4818.7073147	0.159667
4820.6944105	0.165834
4822.6815063	0.161203
4824.6686021	0.147720
4826.6556979	0.160005
4828.6427937	0.167976
4830.6298895	0.163679
4832.6169853	0.173999
4834.6040811	0.176531
4836.5911769	0.158524
4838.5782727	0.159006
4840.5653685	0.172997
4842.5524643	0.162201
4844.5395601	0.155536
4846.5266559	0.153437
4848.5137517	0.168622
4850.5008475	0.166341
4852.4879433	0.164749
4854.4750391	0.176241
4856.4621349	0.166486
4858.4492307	0.150830
4860.4363265	0.177517
4862.4234223	0.194224
4864.4105181	0.184168
4866.3976139	0.176729
4868.3847097	0.166385
4870.3718055	0.175382
4872.35890129	0.182183
4874.34599709	0.166176
4876.33309289	0.166961
4878.32018869	0.171273
4880.30728449	0.169518
4882.29438029	0.168687
4884.28147609	0.158488
4886.26857189	0.144064
4888.25566769	0.148124
4890.24276349	0.161121
4892.22985929	0.165995
4894.21695509	0.170415
4896.20405089	0.168774
4898.19114669	0.165758
4900.17824249	0.160794
4902.16533829	0.169130
4904.15243409	0.172541
4906.13952989	0.169080
4908.12662569	0.180713
4910.11372149	0.177912
4912.10081729	0.162733
4914.08791309	0.168311
4916.07500889	0.158433
4918.06210469	0.164889
4920.04920049	0.175954
4922.03629629	0.189184
4924.02339209	0.174985
4926.01048789	0.165318
4927.99758369	0.171298
4929.98467949	0.169216
4931.97177529	0.173877
4933.95887109	0.167244
4935.94596689	0.178800
4937.93306269	0.185450
4939.92015849	0.175998
4941.90725429	0.181024
4943.89435009	0.173679
4945.88144589	0.184481
4947.86854169	0.194658
4949.85563749	0.162475
4951.84273329	0.158827
4953.82982909	0.177336
4955.81692489	0.181627
4957.80402069	0.170407
4959.79111649	0.189108
4961.77821229	0.188451
4963.76530809	0.195380
4965.75240389	0.188038
4967.73949969	0.176356
4969.72659549	0.192514
4971.71369129	0.195974
4973.70078709	0.178888
4975.68788289	0.175239
4977.67497869	0.181025
4979.66207449	0.185474
4981.64917029	0.182633
4983.63626609	0.178626
4985.62336189	0.173599
4987.61045769	0.184549
4989.59755349	0.192745
4991.58464929	0.188058
4993.57174509	0.183106
4995.55884089	0.179211
4997.54593669	0.191756
4999.53303249	0.191986
5001.52012829	0.179648
5003.50722409	0.190246
5005.49431989	0.200541
5007.48141569	0.197790
5009.46851149	0.192454
5011.45560729	0.198115
5013.44270309	0.200779
5015.42979889	0.197848
5017.41689469	0.183497
5019.40399049	0.186580
5021.39108629	0.201886
5023.37818209	0.195931
5025.36527789	0.195030
5027.35237369	0.195987
5029.33946949	0.195920
5031.32656529	0.213359
5033.31366108	0.210985
5035.30075688	0.200425
5037.28785268	0.204759
5039.27494848	0.210042
5041.26204428	0.212022
5043.24914008	0.211675
5045.23623588	0.202751
5047.22333168	0.204199
5049.21042748	0.214781
5051.19752328	0.233182
5053.18461908	0.220467
5055.17171488	0.208694
5057.15881068	0.218269
5059.14590648	0.228169
5061.13300228	0.219433
5063.12009808	0.220982
5065.10719388	0.231068
5067.09428968	0.238397
5069.08138548	0.229276
5071.06848128	0.214718
5073.05557708	0.218911
5075.04267288	0.217292
5077.02976868	0.217600
5079.01686448	0.225109
5081.00396028	0.220767
5082.99105608	0.220107
5084.97815188	0.226117
5086.96524768	0.219719
5088.95234348	0.216407
5090.93943928	0.215524
5092.92653508	0.213887
5094.91363088	0.220446
5096.90072668	0.221740
5098.88782248	0.220316
5100.87491828	0.216530
5102.86201408	0.228580
5104.84910988	0.231006
5106.83620568	0.225504
5108.82330148	0.231058
5110.81039728	0.228099
5112.79749308	0.225073
5114.78458888	0.229644
5116.77168468	0.236870
5118.75878048	0.238945
5120.74587628	0.246889
5122.73297208	0.246294
5124.72006788	0.233440
5126.70716368	0.221887
5128.69425948	0.239937
5130.68135528	0.241900
5132.66845108	0.231352
5134.65554688	0.231499
5136.64264268	0.239438
5138.62973848	0.243229
5140.61683428	0.240318
5142.60393008	0.237404
5144.59102588	0.238012
5146.57812168	0.236725
5148.56521748	0.242060
5150.55231328	0.239426
5152.53940908	0.235890
5154.52650488	0.235957
5156.51360068	0.244690
5158.50069648	0.255125
5160.48779228	0.249718
5162.47488808	0.246196
5164.46198388	0.258848
5166.44907968	0.234293
5168.43617548	0.231814
5170.42327128	0.245553
5172.41036708	0.254173
5174.39746288	0.257839
5176.38455868	0.266559
5178.37165448	0.264396
5180.35875028	0.245466
5182.34584608	0.245918
5184.33294188	0.261688
5186.32003768	0.261037
5188.30713348	0.257427
5190.29422928	0.242854
5192.28132507	0.233427
5194.26842087	0.252506
5196.25551667	0.249040
5198.24261247	0.262911
5200.22970827	0.257073
5202.21680407	0.241964
5204.20389987	0.247598
5206.19099567	0.244705
5208.17809147	0.242455
5210.16518727	0.258309
5212.15228307	0.264328
5214.13937887	0.256462
5216.12647467	0.263195
5218.11357047	0.259920
5220.10066627	0.261619
5222.08776207	0.263318
5224.07485787	0.265018
5226.06195367	0.264352
5228.04904947	0.268256
5230.03614527	0.267107
5232.02324107	0.256682
5234.01033687	0.260938
5235.99743267	0.270170
5237.98452847	0.260455
5239.97162427	0.238304
5241.95872007	0.247488
5243.94581587	0.257739
5245.93291167	0.251939
5247.92000747	0.251013
5249.90710327	0.253207
5251.89419907	0.257164
5253.88129487	0.263825
5255.86839067	0.264982
5257.85548647	0.259643
5259.84258227	0.253581
5261.82967807	0.245669
5263.81677387	0.251762
5265.80386967	0.246110
5267.79096547	0.240330
5269.77806127	0.254826
5271.76515707	0.248420
5273.75225287	0.251387
5275.73934867	0.254435
5277.72644447	0.257570
5279.71354027	0.253226
5281.70063607	0.252613
5283.68773187	0.250714
5285.67482767	0.245636
5287.66192347	0.252582
5289.64901927	0.252513
5291.63611507	0.247223
5293.62321087	0.254669
5295.61030667	0.256187
5297.59740247	0.252470
5299.58449827	0.252525
5301.57159407	0.255206
5303.55868987	0.255545
5305.54578567	0.236991
5307.53288147	0.239403
5309.51997727	0.244152
5311.50707307	0.250848
5313.49416887	0.257659
5315.48126467	0.252634
5317.46836047	0.242592
5319.45545627	0.242615
5321.44255207	0.256878
5323.42964787	0.259331
5325.41674367	0.253541
5327.40383947	0.259013
5329.39093527	0.256562
5331.37803107	0.260067
5333.36512687	0.267324
5335.35222267	0.256739
5337.33931847	0.246665
5339.32641427	0.245794
5341.31351007	0.252632
5343.30060587	0.261604
5345.28770167	0.266868
5347.27479747	0.263196
5349.26189327	0.259248
5351.24898907	0.259946
5353.23608486	0.267168
5355.22318066	0.269426
5357.21027646	0.264485
5359.19737226	0.261878
5361.18446806	0.267928
5363.17156386	0.274988
5365.15865966	0.271287
5367.14575546	0.261266
5369.13285126	0.258830
5371.11994706	0.262957
5373.10704286	0.259853
5375.09413866	0.249751
5377.08123446	0.244860
5379.06833026	0.240508
5381.05542606	0.236614
5383.04252186	0.238727
5385.02961766	0.246120
5387.01671346	0.253550
5389.00380926	0.260112
5390.99090506	0.260648
5392.97800086	0.259998
5394.96509666	0.260592
5396.95219246	0.257608
5398.93928826	0.256206
5400.92638406	0.254381
5402.91347986	0.250456
5404.90057566	0.244501
5406.88767146	0.239696
5408.87476726	0.240096
5410.86186306	0.241504
5412.84895886	0.242969
5414.83605466	0.242874
5416.82315046	0.245733
5418.81024626	0.247893
5420.79734206	0.248114
5422.78443786	0.247383
5424.77153366	0.244027
5426.75862946	0.239339
5428.74572526	0.237479
5430.73282106	0.237586
5432.71991686	0.234651
5434.70701266	0.231700
5436.69410846	0.232905
5438.68120426	0.238691
5440.66830006	0.244083
5442.65539586	0.244109
5444.64249166	0.241476
5446.62958746	0.239325
5448.61668326	0.236458
5450.60377906	0.232024
5452.59087486	0.232451
5454.57797066	0.237410
5456.56506646	0.237456
5458.55216226	0.232021
5460.53925806	0.227896
5462.52635386	0.225983
5464.51344966	0.225376
5466.50054546	0.225751
5468.48764126	0.224435
5470.47473706	0.224447
5472.46183286	0.225958
5474.44892866	0.224771
5476.43602446	0.223017
5478.42312026	0.225838
5480.41021606	0.228932
5482.39731186	0.226206
5484.38440766	0.224005
5486.37150346	0.220087
5488.35859926	0.218927
5490.34569506	0.222826
5492.33279086	0.222600
5494.31988666	0.212436
5496.30698246	0.200293
5498.29407826	0.201475
5500.28117406	0.208182
5502.26826986	0.209373
5504.25536566	0.207840
5506.24246146	0.208237
5508.22955726	0.208557
5510.21665306	0.207978
5512.20374885	0.206234
5514.19084465	0.206577
5516.17794045	0.207139
5518.16503625	0.206137
5520.15213205	0.204732
5522.13922785	0.203912
5524.12632365	0.204389
5526.11341945	0.203479
5528.10051525	0.203635
5530.08761105	0.204494
5532.07470685	0.204816
5534.06180265	0.202969
5536.04889845	0.201121
5538.03599425	0.199627
5540.02309005	0.193272
5542.01018585	0.180402
5543.99728165	0.179711
5545.98437745	0.191577
5547.97147325	0.199753
5549.95856905	0.200915
5551.94566485	0.202433
5553.93276065	0.202051
5555.91985645	0.199226
5557.90695225	0.198766
5559.89404805	0.200291
5561.88114385	0.198418
5563.86823965	0.193555
5565.85533545	0.192796
5567.84243125	0.193543
5569.82952705	0.193730
5571.81662285	0.192839
5573.80371865	0.191327
5575.79081445	0.192458
5577.77791025	0.195991
5579.76500605	0.197698
5581.75210185	0.197211
5583.73919765	0.195319
5585.72629345	0.195765
5587.71338925	0.197702
5589.70048505	0.199556
5591.68758085	0.201034
5593.67467665	0.201709
5595.66177245	0.200640
5597.64886825	0.193728
5599.63596405	0.190742
5601.62305985	0.192280
5603.61015565	0.190930
5605.59725145	0.184195
5607.58434725	0.179547
5609.57144305	0.180429
5611.55853885	0.182292
5613.54563465	0.183259
5615.53273045	0.187036
5617.51982625	0.188259
5619.50692205	0.186279
5621.49401785	0.183385
5623.48111365	0.181114
5625.46820945	0.180564
5627.45530525	0.180851
5629.44240105	0.182660
5631.42949685	0.182068
5633.41659265	0.179511
5635.40368845	0.177654
5637.39078425	0.179584
5639.37788005	0.177211
5641.36497585	0.167964
5643.35207165	0.162265
5645.33916745	0.170413
5647.32626325	0.192892
5649.31335905	0.199205
5651.30045485	0.187944
5653.28755065	0.179119
5655.27464645	0.178694
5657.26174225	0.178177
5659.24883805	0.179086
5661.23593385	0.184022
5663.22302965	0.186808
5665.21012545	0.183328
5667.19722125	0.178388
5669.18431705	0.175764
5671.17141284	0.172344
5673.15850864	0.174482
5675.14560444	0.180975
5677.13270024	0.183932
5679.11979604	0.182894
5681.10689184	0.181105
5683.09398764	0.178856
5685.08108344	0.177643
5687.06817924	0.179845
5689.05527504	0.184341
5691.04237084	0.188404
5693.02946664	0.193295
5695.01656244	0.195139
5697.00365824	0.195332
5698.99075404	0.196622
5700.97784984	0.198548
5702.96494564	0.201356
5704.95204144	0.201993
5706.93913724	0.200871
5708.92623304	0.200305
5710.91332884	0.203952
5712.90042464	0.207059
5714.88752044	0.204676
5716.87461624	0.201304
5718.86171204	0.201476
5720.84880784	0.203844
5722.83590364	0.205851
5724.82299944	0.208030
5726.81009524	0.210128
5728.79719104	0.215438
5730.78428684	0.224394
5732.77138264	0.223523
5734.75847844	0.212935
5736.74557424	0.205797
5738.73267004	0.203762
5740.71976584	0.206349
5742.70686164	0.211663
5744.69395744	0.213950
5746.68105324	0.217068
5748.66814904	0.224300
