  3981.35527454706  2.25215D-15
  3983.04663171195  2.57571D-15
  3984.73798887684  2.46326D-15
  3986.42934604173  2.58815D-15
  3988.12070320661  2.54677D-15
  3989.8120603715  2.49801D-15
  3991.50341753639  2.41580D-15
  3993.19477470128  2.59613D-15
  3994.88613186616  2.80963D-15
  3996.57748903105  2.74223D-15
  3998.26884619594  2.82530D-15
  3999.96020336083  2.63558D-15
  4001.65156052571  2.59814D-15
  4003.3429176906  2.47559D-15
  4005.03427485549  3.09697D-15
  4006.72563202038  2.76902D-15
  4008.41698918526  3.20256D-15
  4010.10834635015  3.33457D-15
  4011.79970351504  2.93903D-15
  4013.49106067993  3.08209D-15
  4015.18241784481  2.96537D-15
  4016.8737750097  2.97207D-15
  4018.56513217459  3.45837D-15
  4020.25648933948  3.64641D-15
  4021.94784650436  3.39568D-15
  4023.63920366925  3.63111D-15
  4025.33056083414  4.05845D-15
  4027.02191799902  3.73847D-15
  4028.71327516391  3.98033D-15
  4030.4046323288  3.84181D-15
  4032.09598949369  4.20547D-15
  4033.78734665858  4.26213D-15
  4035.47870382346  4.21482D-15
  4037.17006098835  3.90905D-15
  4038.86141815324  4.15137D-15
  4040.55277531812  4.15516D-15
  4042.24413248301  4.32604D-15
  4043.9354896479  4.08289D-15
  4045.62684681279  4.30793D-15
  4047.31820397767  4.00542D-15
  4049.00956114256  3.75952D-15
  4050.70091830745  3.77447D-15
  4052.39227547234  3.87251D-15
  4054.08363263722  4.20692D-15
  4055.77498980211  3.97610D-15
  4057.466346967  4.05931D-15
  4059.15770413189  3.94606D-15
  4060.84906129677  4.20731D-15
  4062.54041846166  4.47351D-15
  4064.23177562655  4.48416D-15
  4065.92313279144  4.39068D-15
  4067.61448995632  4.06240D-15
  4069.30584712121  4.57693D-15
  4070.9972042861  4.57491D-15
  4072.68856145099  4.25266D-15
  4074.37991861587  4.04177D-15
  4076.07127578076  4.00805D-15
  4077.76263294565  3.76380D-15
  4079.45399011054  3.73571D-15
  4081.14534727542  3.44042D-15
  4082.83670444031  3.62093D-15
  4084.5280616052  3.55746D-15
  4086.21941877009  3.68781D-15
  4087.91077593497  3.53382D-15
  4089.60213309986  3.58412D-15
  4091.29349026475  3.65030D-15
  4092.98484742963  3.60831D-15
  4094.67620459452  3.70268D-15
  4096.36756175941  3.52631D-15
  4098.0589189243  3.32903D-15
  4099.75027608918  3.13737D-15
  4101.44163325407  3.20535D-15
  4103.13299041896  3.19037D-15
  4104.82434758385  3.21416D-15
  4106.51570474873  2.85429D-15
  4108.20706191362  3.16491D-15
  4109.89841907851  3.11136D-15
  4111.5897762434  2.68575D-15
  4113.28113340828  2.81333D-15
  4114.97249057317  2.94246D-15
  4116.66384773806  3.08888D-15
  4118.35520490295  3.21057D-15
  4120.04656206783  3.03836D-15
  4121.73791923272  2.85246D-15
  4123.42927639761  2.74365D-15
  4125.1206335625  2.76233D-15
  4126.81199072738  2.62938D-15
  4128.50334789227  2.80481D-15
  4130.19470505716  2.68422D-15
  4131.88606222205  2.55688D-15
  4133.57741938693  2.55478D-15
  4135.26877655182  2.79044D-15
  4136.96013371671  2.85578D-15
  4138.6514908816  2.77721D-15
  4140.34284804648  3.12809D-15
  4142.03420521137  3.17743D-15
  4143.72556237626  3.19730D-15
  4145.41691954115  3.20851D-15
  4147.10827670603  3.51302D-15
  4148.79963387092  3.53774D-15
  4150.49099103581  3.38671D-15
  4152.18234820069  3.12405D-15
  4153.87370536558  3.15590D-15
  4155.56506253047  3.10521D-15
  4157.25641969536  3.03229D-15
  4158.94777686024  3.10188D-15
  4160.63913402513  3.02907D-15
  4162.33049119002  2.80566D-15
  4164.02184835491  3.04298D-15
  4165.71320551979  3.19613D-15
  4167.40456268468  3.12690D-15
  4169.09591984957  3.21314D-15
  4170.78727701446  3.00412D-15
  4172.47863417934  3.21475D-15
  4174.16999134423  2.87322D-15
  4175.86134850912  2.88450D-15
  4177.55270567401  2.68832D-15
  4179.24406283889  2.82037D-15
  4180.93542000378  2.78923D-15
  4182.62677716867  2.62074D-15
  4184.31813433356  2.43388D-15
  4186.00949149844  2.57925D-15
  4187.70084866333  2.66177D-15
  4189.39220582822  2.75431D-15
  4191.08356299311  2.62707D-15
  4192.77492015799  2.82077D-15
  4194.46627732288  2.98041D-15
  4196.15763448777  3.16677D-15
  4197.84899165266  3.14738D-15
  4199.54034881754  3.01865D-15
  4201.23170598243  2.98259D-15
  4202.92306314732  3.02219D-15
  4204.6144203122  3.17587D-15
  4206.30577747709  2.95863D-15
  4207.99713464198  2.93279D-15
  4209.68849180687  2.78977D-15
  4211.37984897175  2.75072D-15
  4213.07120613664  2.96752D-15
  4214.76256330153  2.76969D-15
  4216.45392046642  2.71072D-15
  4218.1452776313  2.83530D-15
  4219.83663479619  2.80970D-15
  4221.52799196108  2.50439D-15
  4223.21934912597  2.62551D-15
  4224.91070629085  2.36073D-15
  4226.60206345574  2.40536D-15
  4228.29342062063  2.35198D-15
  4229.98477778552  2.20415D-15
  4231.6761349504  2.38633D-15
  4233.36749211529  2.35131D-15
  4235.05884928018  2.28656D-15
  4236.75020644507  2.41038D-15
  4238.44156360995  2.31595D-15
  4240.13292077484  2.37022D-15
  4241.82427793973  2.58768D-15
  4243.51563510462  2.58562D-15
  4245.2069922695  2.41890D-15
  4246.89834943439  2.41204D-15
  4248.58970659928  2.59096D-15
  4250.28106376417  2.53961D-15
  4251.97242092905  2.37345D-15
