3248.03149363349  0.0377264
3249.99999756903  0.094808
3251.96850150456  0.130254
3253.9370054401  -0.0824866
3255.90550937563  0.164157
3257.87401331117  0.0767671
3259.8425172467  0.0717001
3261.81102118224  0.146201
3263.77952511777  -0.00734445
3265.74802905331  0.00729112
3267.71653298884  0.0367959
3269.68503692438  -0.0510102
3271.65354085991  -0.0298199
3273.62204479545  0.0621903
3275.59054873099  -0.0362693
3277.55905266652  -0.0956345
3279.52755660206  0.0867404
3281.49606053759  0.0711704
3283.46456447313  -0.0305846
3285.43306840866  0.0171346
3287.4015723442  0.0517378
3289.37007627973  0.0947681
3291.33858021527  0.12067
3293.3070841508  0.111314
3295.27558808634  0.0151939
3297.24409202188  0.0559246
3299.21259595741  -0.00751018
3301.18109989295  0.034856
3303.14960382848  0.0133043
3305.11810776402  -0.0176406
3307.08661169955  0.0379583
3309.05511563509  0.0747959
3311.02361957062  0.0439049
3312.99212350616  0.056457
3314.9606274417  0.0426616
3316.92913137723  -0.0116585
3318.89763531277  0.00775259
3320.8661392483  0.0736163
3322.83464318384  0.0729243
3324.80314711937  0.0211964
3326.77165105491  4.357190E-4
3328.74015499044  -0.0539345
3330.70865892598  -0.0244518
3332.67716286151  -0.00521453
3334.64566679705  0.061782
3336.61417073259  0.044619
3338.58267466812  0.0255859
3340.55117860366  0.0598798
3342.51968253919  0.0359378
3344.48818647473  -0.0240798
3346.45669041026  0.00952674
3348.4251943458  0.0242429
3350.39369828133  -0.0273359
3352.36220221687  0.016339
3354.3307061524  0.0181447
3356.29921008794  0.0387051
3358.26771402348  0.0345835
3360.23621795901  -0.033725
3362.20472189455  -0.032825
3364.17322583008  0.00674835
3366.14172976562  0.0182668
3368.11023370115  -0.0300624
3370.07873763669  0.0135213
3372.04724157222  0.038289
3374.01574550776  0.0204325
3375.98424944329  0.0295893
3377.95275337883  0.0406264
3379.92125731437  0.0094292
3381.8897612499  0.0242018
3383.85826518544  0.0231441
3385.82676912097  0.0634349
3387.79527305651  0.0247372
3389.76377699204  0.0114735
3391.73228092758  -0.0141982
3393.70078486311  0.0117814
3395.66928879865  0.0127927
3397.63779273418  0.0505464
