4095.40444354	0.145285
4097.39153934	0.188467
4099.37863514	0.237646
4101.36573094	0.203869
4103.35282674	0.215283
4105.33992254	0.199000
4107.32701834	0.163142
4109.31411414	0.146349
4111.30120994	0.200833
4113.28830574	0.227068
4115.27540154	0.214577
4117.26249734	0.168060
4119.24959314	0.143495
4121.23668894	0.180330
4123.22378474	0.244403
4125.21088054	0.283776
4127.19797634	0.244851
4129.18507214	0.220611
4131.17216794	0.194942
4133.15926374	0.189053
4135.14635954	0.200617
4137.13345534	0.228037
4139.12055114	0.224381
4141.10764694	0.251555
4143.09474274	0.241930
4145.08183854	0.220656
4147.06893434	0.229652
4149.05603014	0.225041
4151.04312594	0.211881
4153.03022174	0.174154
4155.01731754	0.236058
4157.00441334	0.271527
4158.99150914	0.208909
4160.97860494	0.181453
4162.96570074	0.166578
4164.95279654	0.202863
4166.93989234	0.234808
4168.92698814	0.177504
4170.91408394	0.188009
4172.90117974	0.188681
4174.88827554	0.219004
4176.87537134	0.225294
4178.86246714	0.203482
4180.84956294	0.232294
4182.83665874	0.211500
4184.82375454	0.131281
4186.81085034	0.133354
4188.79794614	0.178655
4190.78504194	0.181623
4192.77213774	0.174491
4194.75923354	0.170197
4196.74632934	0.175684
4198.73342514	0.189044
4200.72052094	0.206530
4202.70761674	0.188203
4204.69471254	0.203493
4206.68180834	0.189028
4208.66890414	0.213426
4210.65599994	0.193441
4212.64309574	0.162448
4214.63019154	0.184739
4216.61728734	0.175838
4218.60438314	0.194959
4220.59147894	0.186061
4222.57857474	0.204684
4224.56567054	0.207505
4226.55276634	0.251693
4228.53986214	0.237894
4230.52695794	0.223744
4232.51405374	0.200368
4234.50114953	0.203423
4236.48824533	0.225568
4238.47534113	0.242958
4240.46243693	0.227598
4242.44953273	0.205739
4244.43662853	0.211794
4246.42372433	0.218853
4248.41082013	0.189157
4250.39791593	0.234043
4252.38501173	0.231163
4254.37210753	0.235086
4256.35920333	0.241016
4258.34629913	0.200740
4260.33339493	0.188642
4262.32049073	0.190104
4264.30758653	0.200142
4266.29468233	0.194214
4268.28177813	0.212339
4270.26887393	0.198771
4272.25596973	0.212430
4274.24306553	0.200127
4276.23016133	0.173996
4278.21725713	0.193260
4280.20435293	0.191503
4282.19144873	0.183304
4284.17854453	0.170792
4286.16564033	0.167067
4288.15273613	0.195842
4290.13983193	0.210347
4292.12692773	0.183724
4294.11402353	0.193967
4296.10111933	0.195308
4298.08821513	0.198658
4300.07531093	0.174394
4302.06240673	0.172283
4304.04950253	0.179612
4306.03659833	0.205215
4308.02369413	0.157389
4310.01078993	0.141723
4311.99788573	0.167899
4313.98498153	0.157241
4315.97207733	0.178073
4317.95917313	0.195651
4319.94626893	0.179851
4321.93336473	0.171033
4323.92046053	0.170554
4325.90755633	0.160907
4327.89465213	0.171474
4329.88174793	0.206085
4331.86884373	0.160328
4333.85593953	0.160080
4335.84303533	0.184697
4337.83013113	0.173856
4339.81722693	0.192195
4341.80432273	0.201652
4343.79141853	0.173278
4345.77851433	0.175298
4347.76561013	0.200474
4349.75270593	0.182728
4351.73980173	0.197881
4353.72689753	0.179589
4355.71399333	0.185337
4357.70108913	0.224781
4359.68818493	0.226227
4361.67528073	0.193565
4363.66237653	0.185593
4365.64947233	0.217921
4367.63656813	0.240253
4369.62366393	0.245398
4371.61075973	0.222148
4373.59785553	0.184639
4375.58495133	0.201165
4377.57204713	0.214621
4379.55914293	0.205307
4381.54623873	0.208144
4383.53333453	0.238001
4385.52043033	0.224073
4387.50752613	0.198097
4389.49462193	0.190664
4391.48171773	0.194604
4393.46881352	0.209486
4395.45590932	0.235837
4397.44300512	0.247798
4399.43010092	0.263936
4401.41719672	0.200098
4403.40429252	0.195992
4405.39138832	0.233063
4407.37848412	0.186191
4409.36557992	0.225584
4411.35267572	0.248582
4413.33977152	0.251612
4415.32686732	0.236514
4417.31396312	0.249216
4419.30105892	0.250593
4421.28815472	0.232639
4423.27525052	0.249715
4425.26234632	0.243997
4427.24944212	0.217276
4429.23653792	0.189853
4431.22363372	0.243054
4433.21072952	0.275149
4435.19782532	0.225309
4437.18492112	0.228797
4439.17201692	0.229865
4441.15911272	0.243366
4443.14620852	0.240620
4445.13330432	0.262585
4447.12040012	0.282343
4449.10749592	0.299920
4451.09459172	0.278671
4453.08168752	0.251670
4455.06878332	0.252590
4457.05587912	0.243069
4459.04297492	0.226336
4461.03007072	0.231754
4463.01716652	0.287039
4465.00426232	0.244066
4466.99135812	0.243034
4468.97845392	0.254754
4470.96554972	0.265934
4472.95264552	0.269011
4474.93974132	0.280044
4476.92683712	0.259013
4478.91393292	0.275374
4480.90102872	0.295437
4482.88812452	0.306995
4484.87522032	0.328492
4486.86231612	0.281266
4488.84941192	0.262067
4490.83650772	0.266890
4492.82360352	0.278218
4494.81069932	0.277143
4496.79779512	0.269393
4498.78489092	0.283659
4500.77198672	0.266608
4502.75908252	0.256060
4504.74617832	0.281771
4506.73327412	0.269768
4508.72036992	0.257815
4510.70746572	0.300440
4512.69456152	0.284195
4514.68165732	0.241185
4516.66875312	0.258629
4518.65584892	0.266940
4520.64294472	0.276411
4522.63004052	0.284804
4524.61713632	0.270352
4526.60423212	0.316736
4528.59132792	0.304783
4530.57842372	0.274167
4532.56551952	0.289512
4534.55261532	0.295416
4536.53971112	0.273783
4538.52680692	0.249000
4540.51390272	0.259555
4542.50099852	0.287707
4544.48809432	0.305110
4546.47519012	0.285361
4548.46228592	0.268074
4550.44938172	0.306918
4552.43647752	0.277379
4554.42357331	0.267570
4556.41066911	0.293684
4558.39776491	0.268063
4560.38486071	0.286042
4562.37195651	0.304785
4564.35905231	0.295804
4566.34614811	0.278330
4568.33324391	0.279141
4570.32033971	0.272114
4572.30743551	0.240374
4574.29453131	0.251872
4576.28162711	0.285519
4578.26872291	0.308636
4580.25581871	0.279127
4582.24291451	0.268790
4584.23001031	0.280782
4586.21710611	0.331179
4588.20420191	0.325715
4590.19129771	0.308061
4592.17839351	0.274968
4594.16548931	0.296339
4596.15258511	0.318876
4598.13968091	0.304210
4600.12677671	0.343339
4602.11387251	0.323552
4604.10096831	0.319101
4606.08806411	0.292941
4608.07515991	0.315612
4610.06225571	0.332144
4612.04935151	0.301726
4614.03644731	0.298402
4616.02354311	0.262464
4618.01063891	0.271827
4619.99773471	0.296319
4621.98483051	0.268969
4623.97192631	0.271257
4625.95902211	0.248906
4627.94611791	0.256315
4629.93321371	0.280611
4631.92030951	0.298673
4633.90740531	0.271231
4635.89450111	0.243211
4637.88159691	0.270286
4639.86869271	0.252666
4641.85578851	0.230146
4643.84288431	0.258719
4645.82998011	0.262928
4647.81707591	0.267315
4649.80417171	0.287069
4651.79126751	0.267440
4653.77836331	0.251660
4655.76545911	0.250300
4657.75255491	0.221631
4659.73965071	0.229236
4661.72674651	0.261811
4663.71384231	0.263504
4665.70093811	0.244334
4667.68803391	0.266126
4669.67512971	0.275622
4671.66222551	0.265689
4673.64932131	0.247647
4675.63641711	0.206546
4677.62351291	0.231763
4679.61060871	0.264320
4681.59770451	0.283667
4683.58480031	0.286844
4685.57189611	0.267384
4687.55899191	0.249455
4689.54608771	0.234562
4691.53318351	0.231356
4693.52027931	0.241340
4695.50737511	0.226254
4697.49447091	0.229386
4699.48156671	0.237993
4701.46866251	0.230009
4703.45575831	0.241251
4705.44285411	0.264048
4707.42994991	0.267653
4709.41704571	0.254877
4711.40414151	0.262776
4713.3912373	0.259399
4715.3783331	0.239453
4717.3654289	0.197130
4719.3525247	0.226366
4721.3396205	0.224041
4723.3267163	0.240847
4725.3138121	0.217198
4727.3009079	0.220025
4729.2880037	0.215276
4731.2750995	0.186530
4733.2621953	0.205060
4735.2492911	0.236073
4737.2363869	0.239529
4739.2234827	0.216198
4741.2105785	0.217300
4743.1976743	0.218384
4745.1847701	0.217996
4747.1718659	0.217373
4749.1589617	0.227376
4751.1460575	0.226292
4753.1331533	0.203647
4755.1202491	0.201767
4757.1073449	0.228087
4759.0944407	0.216902
4761.0815365	0.233809
4763.0686323	0.221391
4765.0557281	0.234245
4767.0428239	0.220241
4769.0299197	0.197590
4771.0170155	0.197556
4773.0041113	0.226474
4774.9912071	0.231435
4776.9783029	0.224978
4778.9653987	0.217160
4780.9524945	0.198931
4782.9395903	0.214502
4784.9266861	0.246050
4786.9137819	0.220026
4788.9008777	0.194889
4790.8879735	0.224303
4792.8750693	0.223392
4794.8621651	0.195100
4796.8492609	0.189079
4798.8363567	0.211640
4800.8234525	0.228841
4802.8105483	0.214144
4804.7976441	0.158631
4806.7847399	0.166049
4808.7718357	0.165792
4810.7589315	0.208027
4812.7460273	0.239984
4814.7331231	0.238374
4816.7202189	0.219669
4818.7073147	0.226141
4820.6944105	0.212367
4822.6815063	0.219397
4824.6686021	0.223694
4826.6556979	0.214612
4828.6427937	0.210581
4830.6298895	0.219975
4832.6169853	0.207160
4834.6040811	0.191896
4836.5911769	0.199852
4838.5782727	0.197368
4840.5653685	0.210096
4842.5524643	0.206577
4844.5395601	0.213562
4846.5266559	0.210498
4848.5137517	0.198750
4850.5008475	0.208695
4852.4879433	0.201367
4854.4750391	0.203585
4856.4621349	0.202435
4858.4492307	0.195255
4860.4363265	0.192508
4862.4234223	0.206808
4864.4105181	0.240516
4866.3976139	0.235748
4868.3847097	0.217801
4870.3718055	0.213490
4872.35890129	0.199902
4874.34599709	0.207239
4876.33309289	0.228103
4878.32018869	0.236702
4880.30728449	0.252058
4882.29438029	0.237693
4884.28147609	0.234663
4886.26857189	0.249360
4888.25566769	0.241092
4890.24276349	0.252751
4892.22985929	0.280189
4894.21695509	0.275149
4896.20405089	0.223888
4898.19114669	0.234813
4900.17824249	0.263871
4902.16533829	0.250605
4904.15243409	0.249195
4906.13952989	0.237861
4908.12662569	0.235642
4910.11372149	0.272440
4912.10081729	0.276291
4914.08791309	0.263828
4916.07500889	0.237011
4918.06210469	0.203912
4920.04920049	0.204974
4922.03629629	0.272644
4924.02339209	0.261686
4926.01048789	0.221220
4927.99758369	0.224643
4929.98467949	0.229613
4931.97177529	0.224457
4933.95887109	0.225473
4935.94596689	0.221357
4937.93306269	0.215667
4939.92015849	0.215930
4941.90725429	0.236000
4943.89435009	0.229389
4945.88144589	0.237633
4947.86854169	0.244639
4949.85563749	0.224315
4951.84273329	0.200267
4953.82982909	0.204332
4955.81692489	0.209087
4957.80402069	0.215987
4959.79111649	0.213717
4961.77821229	0.231525
4963.76530809	0.240278
4965.75240389	0.232035
4967.73949969	0.233931
4969.72659549	0.241062
4971.71369129	0.238207
4973.70078709	0.254482
4975.68788289	0.244998
4977.67497869	0.235684
4979.66207449	0.259401
4981.64917029	0.246161
4983.63626609	0.207377
4985.62336189	0.223457
4987.61045769	0.214625
4989.59755349	0.239302
4991.58464929	0.237837
4993.57174509	0.245045
4995.55884089	0.254815
4997.54593669	0.243517
4999.53303249	0.231702
5001.52012829	0.224214
5003.50722409	0.228285
5005.49431989	0.238933
5007.48141569	0.240477
5009.46851149	0.254384
5011.45560729	0.227308
5013.44270309	0.224051
5015.42979889	0.229205
5017.41689469	0.243931
5019.40399049	0.235306
5021.39108629	0.232316
5023.37818209	0.250261
5025.36527789	0.250717
5027.35237369	0.257322
5029.33946949	0.263393
5031.32656529	0.288882
5033.31366108	0.277610
5035.30075688	0.273385
5037.28785268	0.274852
5039.27494848	0.264043
5041.26204428	0.251912
5043.24914008	0.252456
5045.23623588	0.253600
5047.22333168	0.264475
5049.21042748	0.287045
5051.19752328	0.276920
5053.18461908	0.296040
5055.17171488	0.257664
5057.15881068	0.275195
5059.14590648	0.283148
5061.13300228	0.272024
5063.12009808	0.265447
5065.10719388	0.266982
5067.09428968	0.271644
5069.08138548	0.264390
5071.06848128	0.270640
5073.05557708	0.261768
5075.04267288	0.281229
5077.02976868	0.308034
5079.01686448	0.289037
5081.00396028	0.295532
5082.99105608	0.278405
5084.97815188	0.289735
5086.96524768	0.282594
5088.95234348	0.280884
5090.93943928	0.262869
5092.92653508	0.257481
5094.91363088	0.282858
5096.90072668	0.295411
5098.88782248	0.282087
5100.87491828	0.280138
5102.86201408	0.287556
5104.84910988	0.281528
5106.83620568	0.305024
5108.82330148	0.315368
5110.81039728	0.314398
5112.79749308	0.335398
5114.78458888	0.300800
5116.77168468	0.304515
5118.75878048	0.309857
5120.74587628	0.295642
5122.73297208	0.307927
5124.72006788	0.278970
5126.70716368	0.296418
5128.69425948	0.325709
5130.68135528	0.317821
5132.66845108	0.328772
5134.65554688	0.310773
5136.64264268	0.302848
5138.62973848	0.320887
5140.61683428	0.302021
5142.60393008	0.322487
5144.59102588	0.309041
5146.57812168	0.275484
5148.56521748	0.275461
5150.55231328	0.294837
5152.53940908	0.308462
5154.52650488	0.324860
5156.51360068	0.334868
5158.50069648	0.332138
5160.48779228	0.328411
5162.47488808	0.323949
5164.46198388	0.348246
5166.44907968	0.338491
5168.43617548	0.343464
5170.42327128	0.349514
5172.41036708	0.343475
5174.39746288	0.317806
5176.38455868	0.321623
5178.37165448	0.325191
5180.35875028	0.327853
5182.34584608	0.350415
5184.33294188	0.342551
5186.32003768	0.339476
5188.30713348	0.332008
5190.29422928	0.342514
5192.28132507	0.336706
5194.26842087	0.351675
5196.25551667	0.335967
5198.24261247	0.322523
5200.22970827	0.334926
5202.21680407	0.365270
5204.20389987	0.370273
5206.19099567	0.345366
5208.17809147	0.344571
5210.16518727	0.321242
5212.15228307	0.349011
5214.13937887	0.347263
5216.12647467	0.353760
5218.11357047	0.351117
5220.10066627	0.364590
5222.08776207	0.355816
5224.07485787	0.363532
5226.06195367	0.358604
5228.04904947	0.381710
5230.03614527	0.364305
5232.02324107	0.353460
5234.01033687	0.338769
5235.99743267	0.359010
5237.98452847	0.352087
5239.97162427	0.339512
5241.95872007	0.342776
5243.94581587	0.364125
5245.93291167	0.347776
5247.92000747	0.359409
5249.90710327	0.361463
5251.89419907	0.390394
5253.88129487	0.388885
5255.86839067	0.355151
5257.85548647	0.363873
5259.84258227	0.373160
5261.82967807	0.366483
5263.81677387	0.360504
5265.80386967	0.369119
5267.79096547	0.374678
5269.77806127	0.359587
5271.76515707	0.388202
5273.75225287	0.372755
5275.73934867	0.345049
5277.72644447	0.363650
5279.71354027	0.382084
5281.70063607	0.376305
5283.68773187	0.362667
5285.67482767	0.368432
5287.66192347	0.366587
5289.64901927	0.347208
5291.63611507	0.385440
5293.62321087	0.364159
5295.61030667	0.355709
5297.59740247	0.380316
5299.58449827	0.344740
5301.57159407	0.313231
5303.55868987	0.362074
5305.54578567	0.386705
5307.53288147	0.382500
5309.51997727	0.363451
5311.50707307	0.320691
5313.49416887	0.341659
5315.48126467	0.367558
5317.46836047	0.373189
5319.45545627	0.375757
5321.44255207	0.360588
5323.42964787	0.373232
5325.41674367	0.372048
5327.40383947	0.377259
5329.39093527	0.373703
5331.37803107	0.375908
5333.36512687	0.375115
5335.35222267	0.353971
5337.33931847	0.356273
5339.32641427	0.359223
5341.31351007	0.357718
5343.30060587	0.366912
5345.28770167	0.412341
5347.27479747	0.404859
5349.26189327	0.389600
5351.24898907	0.382004
5353.23608486	0.350555
5355.22318066	0.373025
5357.21027646	0.377201
5359.19737226	0.358224
5361.18446806	0.351773
5363.17156386	0.344552
5365.15865966	0.354303
5367.14575546	0.366950
5369.13285126	0.367002
5371.11994706	0.376510
5373.10704286	0.385006
5375.09413866	0.381286
5377.08123446	0.374741
5379.06833026	0.375801
5381.05542606	0.387317
5383.04252186	0.372279
5385.02961766	0.381642
5387.01671346	0.389902
5389.00380926	0.381643
5390.99090506	0.361919
5392.97800086	0.360703
5394.96509666	0.370359
5396.95219246	0.350123
5398.93928826	0.348225
5400.92638406	0.389420
5402.91347986	0.380073
5404.90057566	0.359391
5406.88767146	0.345106
5408.87476726	0.343047
5410.86186306	0.349879
5412.84895886	0.371230
5414.83605466	0.385242
5416.82315046	0.371692
5418.81024626	0.358185
5420.79734206	0.354771
5422.78443786	0.358270
5424.77153366	0.366873
5426.75862946	0.364352
5428.74572526	0.372295
5430.73282106	0.374256
5432.71991686	0.348623
5434.70701266	0.355538
5436.69410846	0.364854
5438.68120426	0.348482
5440.66830006	0.353404
5442.65539586	0.337327
5444.64249166	0.350608
5446.62958746	0.365810
5448.61668326	0.339842
5450.60377906	0.337702
5452.59087486	0.346979
5454.57797066	0.319454
5456.56506646	0.326477
5458.55216226	0.338747
5460.53925806	0.334498
5462.52635386	0.363688
5464.51344966	0.353612
5466.50054546	0.325750
5468.48764126	0.337139
5470.47473706	0.326255
5472.46183286	0.324555
5474.44892866	0.344476
5476.43602446	0.334992
5478.42312026	0.340337
5480.41021606	0.340629
5482.39731186	0.322980
5484.38440766	0.345706
5486.37150346	0.358446
5488.35859926	0.347110
5490.34569506	0.365841
5492.33279086	0.347098
5494.31988666	0.307296
5496.30698246	0.326308
5498.29407826	0.337500
5500.28117406	0.329616
5502.26826986	0.342117
5504.25536566	0.326704
5506.24246146	0.311046
5508.22955726	0.288271
5510.21665306	0.315749
5512.20374885	0.333772
5514.19084465	0.333824
5516.17794045	0.322198
5518.16503625	0.336239
5520.15213205	0.309641
5522.13922785	0.284472
5524.12632365	0.301641
5526.11341945	0.311089
5528.10051525	0.324176
5530.08761105	0.327082
5532.07470685	0.344729
5534.06180265	0.350837
5536.04889845	0.330111
5538.03599425	0.338938
5540.02309005	0.346568
5542.01018585	0.317802
5543.99728165	0.300856
5545.98437745	0.315626
5547.97147325	0.328347
5549.95856905	0.313047
5551.94566485	0.291537
5553.93276065	0.290672
5555.91985645	0.279139
5557.90695225	0.275508
5559.89404805	0.295229
5561.88114385	0.303253
5563.86823965	0.303346
5565.85533545	0.315453
5567.84243125	0.324441
5569.82952705	0.294285
5571.81662285	0.282254
5573.80371865	0.300864
5575.79081445	0.305232
5577.77791025	0.305473
5579.76500605	0.300639
5581.75210185	0.292519
5583.73919765	0.298021
5585.72629345	0.301236
5587.71338925	0.277827
5589.70048505	0.277625
5591.68758085	0.286234
5593.67467665	0.297749
5595.66177245	0.297538
5597.64886825	0.279649
5599.63596405	0.281535
5601.62305985	0.285257
5603.61015565	0.310060
5605.59725145	0.292213
5607.58434725	0.278652
5609.57144305	0.292987
5611.55853885	0.303975
5613.54563465	0.294647
5615.53273045	0.275747
5617.51982625	0.279359
5619.50692205	0.278535
5621.49401785	0.291448
5623.48111365	0.276212
5625.46820945	0.269308
5627.45530525	0.277194
5629.44240105	0.260441
5631.42949685	0.244203
5633.41659265	0.245991
5635.40368845	0.272062
5637.39078425	0.263388
5639.37788005	0.241106
5641.36497585	0.233763
5643.35207165	0.242577
5645.33916745	0.247653
5647.32626325	0.256566
5649.31335905	0.252425
5651.30045485	0.276003
5653.28755065	0.269587
5655.27464645	0.263814
5657.26174225	0.260275
5659.24883805	0.242992
5661.23593385	0.238240
5663.22302965	0.248973
5665.21012545	0.245946
5667.19722125	0.249940
5669.18431705	0.249113
5671.17141284	0.253493
5673.15850864	0.253512
5675.14560444	0.255236
5677.13270024	0.272951
5679.11979604	0.265134
5681.10689184	0.260656
5683.09398764	0.253865
5685.08108344	0.266645
5687.06817924	0.267785
5689.05527504	0.264374
5691.04237084	0.276378
5693.02946664	0.272996
5695.01656244	0.252912
5697.00365824	0.271947
5698.99075404	0.275767
5700.97784984	0.265410
5702.96494564	0.272122
5704.95204144	0.279287
5706.93913724	0.284653
5708.92623304	0.299868
5710.91332884	0.293822
5712.90042464	0.280476
5714.88752044	0.284244
5716.87461624	0.302853
5718.86171204	0.313534
5720.84880784	0.317882
5722.83590364	0.323118
5724.82299944	0.304206
5726.81009524	0.298591
5728.79719104	0.287040
5730.78428684	0.300539
5732.77138264	0.315699
5734.75847844	0.304740
5736.74557424	0.295151
5738.73267004	0.314232
5740.71976584	0.327583
5742.70686164	0.324412
5744.69395744	0.318199
5746.68105324	0.320301
5748.66814904	0.329198
5750.65524484	0.334317
5752.64234064	0.327221
5754.62943644	0.328170
5756.61653224	0.344908
5758.60362804	0.333925
5760.59072384	0.328077
5762.57781964	0.333275
5764.56491544	0.336799
5766.55201124	0.333834
5768.53910704	0.329146
5770.52620284	0.330173
5772.51329864	0.334614
5774.50039444	0.344259
5776.48749024	0.360110
5778.47458604	0.352952
5780.46168184	0.336690
5782.44877764	0.318571
5784.43587344	0.301076
5786.42296924	0.312035
5788.41006504	0.347611
5790.39716084	0.343532
5792.38425664	0.349535
5794.37135244	0.357144
5796.35844824	0.348536
5798.34554404	0.333309
5800.33263984	0.336364
5802.31973564	0.353741
5804.30683144	0.357748
5806.29392724	0.359163
5808.28102304	0.367514
5810.26811884	0.373352
5812.25521464	0.364936
5814.24231044	0.359740
5816.22940624	0.366621
5818.21650204	0.357971
5820.20359784	0.348787
5822.19069364	0.331128
5824.17778944	0.344943
5826.16488524	0.372572
5828.15198104	0.370236
5830.13907684	0.352762
5832.12617263	0.364639
5834.11326843	0.372853
5836.10036423	0.363896
5838.08746003	0.376351
5840.07455583	0.370850
5842.06165163	0.350489
5844.04874743	0.347859
5846.03584323	0.362960
5848.02293903	0.359377
5850.01003483	0.358039
5851.99713063	0.367835
5853.98422643	0.355369
5855.97132223	0.348261
5857.95841803	0.359134
5859.94551383	0.374660
5861.93260963	0.374951
5863.91970543	0.348899
5865.90680123	0.366419
5867.89389703	0.366877
5869.88099283	0.355594
5871.86808863	0.354049
5873.85518443	0.355725
5875.84228023	0.358233
5877.82937603	0.363031
5879.81647183	0.372567
5881.80356763	0.360278
5883.79066343	0.345785
5885.77775923	0.347413
5887.76485503	0.347097
5889.75195083	0.322252
5891.73904663	0.303230
5893.72614243	0.311168
5895.71323823	0.311324
5897.70033403	0.318840
5899.68742983	0.297613
5901.67452563	0.323972
5903.66162143	0.334569
5905.64871723	0.333282
5907.63581303	0.335571
5909.62290883	0.329087
5911.61000463	0.330764
5913.59710043	0.334134
5915.58419623	0.335995
5917.57129203	0.324014
5919.55838783	0.318241
5921.54548363	0.322091
5923.53257943	0.323598
5925.51967523	0.317330
5927.50677103	0.309557
5929.49386683	0.350138
5931.48096263	0.337049
5933.46805843	0.318794
5935.45515423	0.329194
5937.44225003	0.344485
5939.42934583	0.340514
5941.41644163	0.326497
5943.40353743	0.304500
5945.39063323	0.303005
5947.37772903	0.318821
5949.36482483	0.325067
5951.35192063	0.323884
5953.33901643	0.324324
5955.32611223	0.317231
5957.31320803	0.312011
5959.30030383	0.330618
5961.28739963	0.338616
5963.27449543	0.333293
5965.26159123	0.331986
5967.24868703	0.324224
5969.23578283	0.308314
5971.22287863	0.297355
5973.20997443	0.303288
5975.19707023	0.320565
5977.18416603	0.327227
5979.17126183	0.311424
5981.15835763	0.319091
5983.14545343	0.345114
5985.13254923	0.353455
5987.11964503	0.337958
5989.10674083	0.330771
5991.09383662	0.315103
5993.08093242	0.315186
5995.06802822	0.294886
5997.05512402	0.294181
5999.04221982	0.311140
6001.02931562	0.327575
6003.01641142	0.328814
6005.00350722	0.332819
6006.99060302	0.330355
6008.97769882	0.297557
6010.96479462	0.308706
6012.95189042	0.325431
6014.93898622	0.321500
6016.92608202	0.311836
6018.91317782	0.306172
6020.90027362	0.321717
6022.88736942	0.326884
6024.87446522	0.321705
6026.86156102	0.322750
6028.84865682	0.321785
6030.83575262	0.315935
6032.82284842	0.309664
6034.80994422	0.304535
6036.79704002	0.313784
6038.78413582	0.312995
6040.77123162	0.311012
6042.75832742	0.308501
6044.74542322	0.307186
6046.73251902	0.305977
6048.71961482	0.305121
6050.70671062	0.301473
6052.69380642	0.294281
6054.68090222	0.299574
6056.66799802	0.308253
6058.65509382	0.308249
6060.64218962	0.303052
6062.62928542	0.289573
6064.61638122	0.275350
6066.60347702	0.284702
6068.59057282	0.287990
6070.57766862	0.288125
6072.56476442	0.300955
6074.55186022	0.300707
6076.53895602	0.297095
6078.52605182	0.301125
6080.51314762	0.302995
6082.50024342	0.294944
6084.48733922	0.294432
6086.47443502	0.293385
6088.46153082	0.298798
6090.44862662	0.305249
6092.43572242	0.300350
6094.42281822	0.290046
6096.40991402	0.291073
6098.39700982	0.301098
6100.38410562	0.301049
6102.37120142	0.299224
6104.35829722	0.303130
6106.34539302	0.298886
6108.33248882	0.286989
6110.31958462	0.288205
6112.30668042	0.303718
6114.29377622	0.299605
6116.28087202	0.287806
6118.26796782	0.267749
6120.25506362	0.261386
6122.24215942	0.263510
6124.22925522	0.267339
6126.21635102	0.264582
6128.20344682	0.265780
6130.19054262	0.279426
6132.17763842	0.272234
6134.16473422	0.244795
6136.15183002	0.244930
6138.13892582	0.255477
6140.12602162	0.264357
6142.11311742	0.271612
6144.10021322	0.268805
6146.08730902	0.264142
6148.07440482	0.265303
6150.06150062	0.247614
6152.04859641	0.241094
6154.03569221	0.251440
6156.02278801	0.260947
6158.00988381	0.263808
6159.99697961	0.267064
6161.98407541	0.258345
6163.97117121	0.249546
6165.95826701	0.252008
6167.94536281	0.258035
6169.93245861	0.253721
6171.91955441	0.247979
6173.90665021	0.254963
6175.89374601	0.268805
6177.88084181	0.270132
6179.86793761	0.249700
6181.85503341	0.237170
6183.84212921	0.248242
6185.82922501	0.265454
6187.81632081	0.271865
6189.80341661	0.265918
6191.79051241	0.256835
6193.77760821	0.270557
6195.76470401	0.271547
6197.75179981	0.255254
6199.73889561	0.260899
6201.72599141	0.279755
6203.71308721	0.285456
6205.70018301	0.275261
6207.68727881	0.273402
6209.67437461	0.274632
6211.66147041	0.279364
6213.64856621	0.283339
6215.63566201	0.279623
6217.62275781	0.278169
6219.60985361	0.277491
6221.59694941	0.278871
