3230.89046411734  -0.0141454
3232.86051927839  0.0552675
3234.83057443943  0.0878151
3236.80062960048  0.0358858
3238.77068476153  0.0571171
3240.74073992258  0.100577
3242.71079508362  0.09795
3244.68085024467  0.0701617
3246.65090540572  0.0790966
3248.62096056676  0.0172057
3250.59101572781  -0.036604
3252.56107088886  0.0305168
3254.53112604991  0.0829151
3256.50118121095  0.0780284
3258.471236372  0.106643
3260.44129153305  0.108969
3262.4113466941  0.0376826
3264.38140185514  0.0288338
3266.35145701619  0.00677599
3268.32151217724  0.1531
3270.29156733828  0.098924
3272.26162249933  0.0530237
3274.23167766038  0.0566301
3276.20173282142  0.0648697
3278.17178798247  0.088707
3280.14184314352  0.0188538
3282.11189830457  0.0698551
3284.08195346561  0.0839294
3286.05200862666  0.125163
3288.02206378771  0.0764416
3289.99211894875  0.084781
3291.9621741098  0.111083
3293.93222927085  0.0773537
3295.9022844319  0.0258468
3297.87233959294  0.0490253
3299.84239475399  0.0832849
3301.81244991504  0.0453462
3303.78250507608  0.132318
3305.75256023713  0.145752
3307.72261539818  0.0822765
3309.69267055923  0.118981
3311.66272572027  0.187395
3313.63278088132  0.122387
3315.60283604237  0.0815788
3317.57289120342  0.179398
3319.54294636446  0.0358553
3321.51300152551  -0.0319718
3323.48305668656  0.0813104
3325.4531118476  0.0687709
3327.42316700865  0.0951651
3329.3932221697  -0.0401951
3331.36327733074  0.0355327
3333.33333249179  0.124436
3335.30338765284  0.0945713
3337.27344281389  0.0686607
3339.24349797493  0.0937092
3341.21355313598  0.0594753
3343.18360829703  0.07816
3345.15366345808  0.0587968
3347.12371861912  0.0521786
3349.09377378017  0.0218133
3351.06382894122  0.176919
3353.03388410226  0.13463
3355.00393926331  0.0910056
3356.97399442436  0.170371
3358.94404958541  0.263558
3360.91410474645  0.201043
3362.8841599075  0.151831
3364.85421506855  0.0163076
3366.82427022959  -0.050612
3368.79432539064  -0.00957257
3370.76438055169  0.104389
3372.73443571274  0.0786593
3374.70449087378  0.0185409
3376.67454603483  0.0920995
3378.64460119588  0.0473511
3380.61465635692  0.0783888
3382.58471151797  0.103992
3384.55476667902  0.112749
3386.52482184007  0.159401
3388.49487700111  0.0615583
3390.46493216216  0.0134418
3392.43498732321  0.0666055
3394.40504248425  0.0459558
3396.3750976453  0.0961434
3398.34515280635  0.106548
3400.3152079674  0.126759
3402.28526312844  0.118882
3404.25531828949  0.088635
3406.22537345054  0.0909105
3408.19542861158  0.192643
3410.16548377263  0.0886593
3412.13553893368  0.0334288
3414.10559409473  0.101592
3416.07564925577  0.142599
3418.04570441682  0.0679806
3420.01575957787  0.0731145
3421.98581473891  0.0956719
3423.95586989996  0.109971
3425.92592506101  0.116362
3427.89598022206  0.0853283
3429.8660353831  0.119941
3431.83609054415  0.108837
3433.8061457052  0.188342
3435.77620086624  0.132626
3437.74625602729  0.131643
3439.71631118834  0.164717
3441.68636634939  0.174704
3443.65642151043  0.131092
3445.62647667148  0.175559
3447.59653183253  0.116392
3449.56658699357  0.155636
3451.53664215462  0.187085
3453.50669731567  0.173351
3455.47675247672  0.154112
3457.44680763776  0.10524
3459.41686279881  0.144367
3461.38691795986  0.197385
3463.3569731209  0.14067
3465.32702828195  0.15696
3467.297083443  0.227141
3469.26713860405  0.14767
3471.23719376509  0.145912
