3325.40615269419  5.906633E-18
3329.42040245168  1.670538E-17
3333.43465220917  7.861943E-17
3337.44890196667  4.761493E-17
3341.46315172416  8.291818E-17
3345.47740148165  7.645770E-17
3349.49165123914  5.674591E-17
3353.50590099664  2.512744E-17
3357.52015075413  1.347106E-17
3361.53440051162  2.499334E-17
3365.54865026911  3.197567E-17
3369.5629000266  -1.381468E-18
3373.5771497841  5.622184E-18
3377.59139954159  3.207327E-17
3381.60564929908  2.855722E-17
3385.61989905657  2.424992E-17
3389.63414881406  -1.017606E-17
3393.64839857156  1.705079E-18
3397.66264832905  1.105198E-17
3401.67689808654  2.070541E-17
3405.69114784403  4.334830E-17
3409.70539760153  5.584423E-17
3413.71964735902  1.494504E-17
3417.73389711651  2.520815E-17
3421.748146874  2.681900E-17
3425.76239663149  -7.196064E-18
3429.77664638899  2.893269E-17
3433.79089614648  2.829835E-17
3437.80514590397  4.757879E-17
3441.81939566146  5.698770E-17
3445.83364541895  5.182094E-17
3449.84789517645  4.732153E-17
3453.86214493394  4.659917E-17
3457.87639469143  3.467128E-17
3461.89064444892  2.678952E-17
3465.90489420641  5.224325E-17
3469.91914396391  3.506469E-17
3473.9333937214  3.219587E-17
3477.94764347889  1.222109E-17
3481.96189323638  2.969292E-17
3485.97614299388  1.968908E-17
3489.99039275137  1.713034E-17
3494.00464250886  4.060861E-17
3498.01889226635  3.714134E-17
3502.03314202384  1.149945E-17
3506.04739178134  2.367428E-17
3510.06164153883  2.358707E-17
3514.07589129632  3.445442E-17
3518.09014105381  3.107218E-17
3522.1043908113  3.430050E-17
3526.1186405688  1.877204E-17
3530.13289032629  2.159401E-17
3534.14714008378  2.128888E-17
3538.16138984127  3.804566E-17
3542.17563959876  4.080821E-17
3546.18988935626  3.092635E-17
3550.20413911375  2.454132E-17
3554.21838887124  2.551695E-17
3558.23263862873  3.800922E-17
3562.24688838623  4.196778E-17
3566.26113814372  3.246468E-17
3570.27538790121  2.916351E-17
3574.2896376587  3.594508E-17
3578.3038874162  2.758736E-17
3582.31813717369  4.160377E-17
3586.33238693118  1.532209E-17
3590.34663668867  1.622843E-17
3594.36088644616  3.218682E-17
3598.37513620365  3.477359E-17
3602.38938596115  5.907491E-17
3606.40363571864  4.249845E-17
3610.41788547613  3.730014E-17
3614.43213523362  4.042484E-17
3618.44638499112  4.236889E-17
3622.46063474861  2.235257E-17
3626.4748845061  3.675383E-17
3630.48913426359  3.471304E-17
3634.50338402108  3.427596E-17
3638.51763377858  3.235166E-17
3642.53188353607  3.472212E-17
3646.54613329356  3.773818E-17
