4916.89665259	1.34841e-15
4920.62749842	1.30053e-15
4924.34839534	1.24571e-15
4928.07924118	1.27868e-15
4931.81008701	1.15868e-15
4935.53098393	1.16750e-15
4939.26182977	1.20758e-15
4942.9926756	1.28205e-15
4946.71357252	1.31458e-15
4950.44441836	1.24055e-15
4954.17526419	1.29615e-15
4957.89616111	1.31848e-15
4961.62700695	1.22434e-15
4965.35785278	1.43990e-15
4969.0787497	1.40655e-15
4972.80959554	1.43617e-15
4976.54044137	1.38795e-15
4980.26133829	1.33548e-15
4983.99218413	1.46079e-15
4987.72302996	1.33783e-15
4991.44392688	1.23394e-15
4995.17477272	1.46653e-15
4998.90561855	1.57160e-15
5002.62651547	1.57300e-15
5006.35736131	1.49549e-15
5010.08820714	1.56314e-15
5013.80910406	1.50728e-15
5017.5399499	1.27925e-15
5021.27079573	1.22883e-15
5024.99169265	1.31633e-15
5028.72253849	1.26222e-15
5032.45338432	1.32396e-15
5036.17428124	1.27134e-15
5039.90512708	1.24477e-15
5043.63597292	1.21361e-15
5047.35686983	1.10451e-15
5051.08771567	1.19942e-15
5054.81856151	1.12389e-15
5058.53945842	1.04513e-15
5062.27030426	1.15013e-15
5066.0011501	1.04133e-15
5069.72204701	9.34965e-16
5073.45289285	9.55742e-16
5077.18373869	1.08254e-15
5080.9046356	1.17175e-15
5084.63548144	1.03539e-15
5088.36632728	1.08781e-15
5092.08722419	1.07472e-15
5095.81807003	1.10604e-15
5099.54891587	1.23226e-15
5103.26981278	1.15237e-15
5107.00065862	1.03472e-15
5110.73150446	1.23047e-15
5114.45240137	1.07121e-15
5118.18324721	9.88358e-16
5121.91409305	1.01237e-15
5125.63498996	1.21913e-15
5129.3658358	1.26966e-15
5133.09668164	1.16502e-15
5136.81757855	1.19913e-15
5140.54842439	1.26904e-15
5144.27927023	1.31821e-15
5148.00016714	1.22933e-15
5151.73101298	1.24582e-15
5155.45190989	1.38451e-15
5159.18275573	1.37611e-15
5162.91360157	1.35671e-15
5166.64444741	1.28133e-15
5170.36534432	1.26097e-15
5174.09619016	1.23405e-15
5177.81708707	1.35827e-15
5181.54793291	1.38464e-15
5185.27877875	1.31817e-15
5188.99967567	1.24687e-15
5192.7305215	1.35688e-15
5196.46136734	1.31256e-15
5200.18226426	1.27831e-15
5203.91311009	1.34676e-15
5207.64395593	1.30315e-15
5211.36485285	1.35074e-15
5215.09569868	1.38543e-15
5218.82654452	1.40794e-15
5222.54744144	1.40625e-15
5226.27828727	1.31087e-15
5230.00913311	1.14133e-15
5233.73003003	1.25141e-15
5237.46087586	1.28412e-15
5241.1917217	1.17782e-15
5244.91261862	1.26789e-15
5248.64346445	1.34635e-15
5252.37431029	1.22474e-15
5256.09520721	1.40444e-15
5259.82605304	1.40850e-15
5263.55689888	1.25760e-15
5267.2777958	1.28795e-15
5271.00864163	1.35718e-15
5274.73948747	1.33259e-15
5278.46038439	1.37679e-15
5282.19123022	1.39752e-15
5285.92207606	1.42318e-15
5289.64297298	1.35237e-15
5293.37381881	1.37797e-15
5297.10466465	1.26882e-15
5300.82556157	1.27536e-15
5304.5564074	1.31220e-15
5308.28725324	1.34851e-15
5312.00815016	1.44955e-15
5315.73899599	1.39333e-15
5319.46984183	1.34962e-15
5323.19073875	1.38897e-15
5326.92158458	1.32543e-15
5330.65243042	1.27016e-15
5334.37332734	1.30226e-15
5338.10417317	1.33010e-15
5341.83501901	1.30448e-15
5345.55591593	1.30780e-15
5349.28676177	1.29677e-15
5353.0176076	1.29145e-15
5356.73850452	1.28134e-15
5360.46935036	1.13099e-15
5364.20019619	1.08710e-15
5367.92109311	1.17029e-15
5371.65193895	1.22507e-15
5375.38278478	1.23231e-15
5379.1036817	1.17584e-15
5382.83452754	1.02083e-15
5386.56537337	1.03038e-15
5390.28627029	1.15674e-15
5394.01711613	1.15491e-15
5397.74796196	1.02755e-15
5401.46885888	9.95484e-16
5405.19970472	1.03504e-15
5408.93055055	9.86848e-16
5412.65144747	1.18677e-15
5416.38229331	1.16470e-15
5420.11313914	9.62798e-16
5423.83403606	1.04606e-15
5427.5648819	9.94017e-16
5431.29572773	9.90062e-16
5435.01662465	1.08492e-15
5438.74747049	1.15681e-15
5442.47831632	1.17470e-15
5446.19921324	1.07107e-15
5449.93005908	1.14921e-15
5453.66090491	1.09997e-15
5457.38180183	1.07879e-15
5461.11264767	1.04026e-15
5464.8434935	9.49825e-16
5468.56439042	1.03568e-15
5472.29523626	1.09653e-15
5476.02608209	9.56554e-16
5479.74697901	9.31023e-16
5483.47782485	9.80233e-16
5487.20867068	9.77889e-16
5490.9295676	9.81849e-16
5494.66041344	1.02750e-15
5498.39125927	9.34749e-16
5502.11215619	8.56071e-16
5505.84300203	8.85346e-16
5509.56389894	1.07087e-15
5513.29474478	9.77149e-16
5517.02559062	9.04509e-16
5520.75643646	9.00275e-16
5524.47733337	1.09284e-15
5528.20817921	8.60145e-16
5531.92907612	3.90667e-16
5535.65992196	2.10519e-16
5539.3907678	4.14390e-16
5543.11166471	5.48967e-16
5546.84251055	8.41474e-16
5550.57335639	1.12811e-15
5554.2942533	1.42643e-15
5558.02509914	1.42862e-15
5561.75594498	1.27763e-15
5565.47684189	9.23984e-16
5569.20768773	7.66041e-16
5572.93853357	7.89293e-16
5576.65943048	8.22605e-16
5580.39027632	7.85872e-16
5584.12112216	8.07004e-16
5587.84201907	8.95714e-16
5591.57286491	7.81814e-16
5595.30371075	7.78844e-16
5599.02460766	7.55689e-16
5602.7554535	7.15456e-16
5606.48629934	7.94832e-16
5610.20719625	8.05266e-16
5613.93804209	7.15849e-16
5617.66888793	7.80352e-16
5621.38978484	8.25200e-16
5625.12063068	7.91804e-16
5628.85147652	7.61245e-16
5632.57237343	7.45726e-16
5636.30321927	6.77074e-16
5640.03406511	5.48232e-16
5643.75496202	4.98287e-16
5647.48580786	6.62567e-16
5651.2166537	8.84258e-16
5654.93755062	9.00351e-16
5658.66839645	8.27995e-16
5662.39924229	8.09695e-16
5666.12013921	9.09194e-16
5669.85098504	9.43350e-16
5673.58183088	7.52612e-16
5677.3027278	6.92357e-16
5681.03357363	7.30174e-16
5684.76441947	6.83554e-16
5688.48531639	6.21047e-16
5692.21616222	6.50992e-16
5695.94700806	7.55433e-16
5699.66790498	6.85406e-16
5703.39875081	5.78560e-16
5707.12959665	5.67847e-16
5710.85049357	6.07532e-16
5714.5813394	6.20330e-16
5718.31218524	6.10604e-16
5722.03308216	5.44030e-16
5725.76392799	5.61804e-16
5729.49477383	7.00600e-16
5733.21567075	6.18594e-16
5736.94651658	5.49975e-16
5740.67736242	5.48987e-16
5744.39825934	5.97141e-16
5748.12910517	6.45335e-16
5751.85995101	6.09040e-16
5755.58084793	5.26243e-16
5759.31169376	5.99360e-16
5763.0425396	6.45224e-16
5766.76343652	7.03331e-16
5770.49428235	7.54221e-16
5774.22512819	6.74051e-16
5777.94602511	6.87438e-16
5781.67687094	7.20593e-16
5785.40771678	6.79195e-16
5789.1286137	7.77022e-16
5792.85945953	9.51291e-16
5796.59030537	9.64018e-16
5800.31120229	8.34258e-16
5804.04204812	8.97137e-16
5807.77289396	1.00571e-15
5811.49379088	1.02021e-15
5815.22463672	1.01901e-15
5818.95548255	9.95812e-16
5822.67637947	9.97693e-16
5826.40722531	1.15291e-15
5830.13807114	1.24984e-15
5833.85896806	1.26409e-15
5837.5898139	1.18678e-15
5841.32065973	1.22407e-15
5845.04155665	1.31935e-15
5848.77240249	1.20367e-15
5852.50324832	1.23601e-15
5856.22414524	1.38080e-15
5859.95499108	1.47395e-15
5863.68583691	1.64651e-15
5867.40673383	1.72092e-15
5871.13757967	1.66388e-15
5874.8684255	1.53339e-15
5878.58932242	1.39338e-15
5882.32016826	1.21534e-15
5886.05101409	1.18633e-15
5889.77191101	1.25857e-15
5893.50275685	1.23825e-15
5897.22365376	1.22434e-15
5900.9544996	1.19729e-15
5904.68534544	1.06445e-15
5908.40624235	1.09206e-15
5912.13708819	1.07862e-15
5915.86793403	1.01565e-15
5919.58883094	9.52118e-16
5923.31967678	9.29383e-16
5927.05052262	9.18763e-16
5930.77141953	8.59972e-16
5934.50226537	9.53399e-16
5938.23311121	9.56008e-16
5941.95400812	9.16585e-16
5945.68485396	7.70645e-16
5949.4156998	6.99793e-16
5953.13659671	6.58288e-16
5956.86744255	7.82725e-16
5960.59828839	8.92479e-16
5964.3191853	8.46610e-16
5968.05003114	7.86325e-16
5971.78087698	8.04279e-16
5975.50177389	8.17965e-16
5979.23261973	8.36968e-16
5982.96346557	8.45306e-16
5986.68436248	8.21081e-16
5990.41520832	7.99802e-16
5994.14605416	9.66489e-16
5997.86695107	1.12035e-15
6001.59779691	7.50142e-16
6005.32864275	7.59005e-16
6009.04953966	7.74427e-16
6012.7803855	8.10001e-16
6016.51123134	7.80924e-16
6020.23212825	7.02243e-16
6023.96297409	6.09122e-16
6027.69381993	6.21270e-16
6031.41471684	7.93285e-16
6035.14556268	7.66063e-16
6038.87640852	7.94585e-16
6042.59730543	6.24790e-16
6046.32815127	6.50948e-16
6050.05899711	7.07207e-16
6053.77989402	6.96598e-16
6057.51073986	7.32883e-16
6061.2415857	8.04546e-16
6064.96248261	8.10864e-16
6068.69332845	8.36559e-16
6072.42417429	7.95816e-16
6076.1450712	7.68902e-16
6079.87591704	7.72430e-16
6083.60676288	7.23642e-16
6087.32765979	7.37199e-16
6091.05850563	7.92331e-16
6094.78935147	8.11575e-16
6098.51024838	7.58309e-16
6102.24109422	7.46367e-16
6105.97194006	7.85893e-16
6109.69283697	6.46590e-16
6113.42368281	7.09997e-16
6117.15452865	7.56913e-16
6120.87542557	7.13877e-16
6124.6062714	7.84919e-16
6128.33711724	8.43655e-16
6132.05801416	8.71326e-16
6135.78885999	9.05055e-16
6139.51970583	8.80263e-16
6143.24060275	9.12688e-16
6146.97144858	8.58737e-16
6150.70229442	7.90129e-16
6154.42319134	8.12412e-16
6158.15403717	8.41349e-16
6161.88488301	8.01592e-16
6165.60577993	7.82880e-16
6169.33662576	7.90783e-16
6173.0674716	8.17586e-16
6176.78836852	7.87383e-16
6180.51921435	6.67408e-16
6184.25006019	7.15318e-16
6187.97095711	6.94481e-16
6191.70180294	6.80561e-16
6195.43264878	6.86823e-16
6199.1535457	7.97819e-16
6202.88439153	8.45008e-16
6206.61523737	7.42404e-16
6210.33613429	7.57893e-16
6214.06698012	7.72592e-16
6217.79782596	8.15174e-16
6221.51872288	8.93456e-16
6225.24956871	9.07175e-16
6228.98041455	8.46424e-16
6232.70131147	8.70573e-16
6236.4321573	8.57370e-16
6240.16300314	7.27113e-16
6243.88390006	7.43248e-16
6247.61474589	8.15296e-16
6251.34559173	7.43079e-16
6255.06648865	6.29519e-16
6258.79733448	6.44772e-16
6262.5182314	8.22622e-16
6266.24907724	7.64340e-16
6269.97992307	7.33676e-16
6273.71076891	7.20143e-16
6277.43166583	7.03529e-16
6281.16251167	6.86874e-16
6284.88340858	6.71605e-16
6288.61425442	7.01315e-16
6292.34510026	8.07112e-16
6296.06599717	8.58887e-16
6299.79684301	9.00353e-16
6303.52768885	8.69283e-16
6307.24858576	8.20527e-16
6310.9794316	7.15906e-16
6314.71027744	6.76964e-16
6318.43117435	7.63715e-16
6322.16202019	8.00831e-16
6325.89286603	7.61582e-16
6329.61376294	7.80181e-16
6333.34460878	8.63129e-16
6337.07545462	8.82428e-16
6340.79635153	9.55464e-16
6344.52719737	9.55691e-16
6348.25804321	8.24358e-16
6351.97894012	7.72582e-16
6355.70978596	8.62958e-16
6359.4406318	8.54745e-16
6363.16152871	8.59389e-16
6366.89237455	9.73913e-16
6370.62322039	9.46470e-16
6374.3441173	8.31815e-16
6378.07496314	7.83532e-16
6381.80580898	8.17416e-16
6385.52670589	8.78848e-16
6389.25755173	8.58789e-16
6392.98839757	7.75667e-16
6396.70929448	7.78087e-16
6400.44014032	8.95164e-16
6404.17098616	1.01497e-15
6407.89188307	9.61190e-16
6411.62272891	8.37627e-16
6415.35357475	8.97116e-16
6419.07447166	9.53454e-16
6422.8053175	8.97922e-16
6426.53616334	9.40822e-16
6430.25706025	9.04338e-16
6433.98790609	8.47698e-16
6437.71875193	9.48210e-16
6441.43964884	9.86900e-16
6445.17049468	8.43921e-16
6448.90134052	7.48430e-16
6452.62223743	8.11290e-16
6456.35308327	9.02224e-16
6460.08392911	9.30045e-16
6463.80482602	8.40854e-16
6467.53567186	7.69408e-16
6471.2665177	8.12680e-16
6474.98741461	8.98629e-16
6478.71826045	8.88299e-16
6482.44910629	8.50853e-16
6486.1700032	7.92134e-16
6489.90084904	8.24779e-16
6493.63169488	8.83927e-16
6497.35259179	7.94026e-16
6501.08343763	8.82673e-16
6504.81428347	8.81107e-16
6508.53518038	8.50475e-16
6512.26602622	9.08130e-16
6515.99687206	9.01045e-16
6519.71776897	9.08437e-16
6523.44861481	9.31177e-16
6527.17946065	9.75138e-16
6530.90035756	9.71646e-16
6534.6312034	8.89625e-16
6538.36204924	9.55642e-16
6542.08294615	9.43798e-16
6545.81379199	9.00488e-16
6549.54463783	9.87251e-16
6553.26553474	1.23524e-15
6556.99638058	1.37072e-15
6560.72722642	1.25145e-15
6564.44812333	1.12532e-15
6568.17896917	1.03262e-15
6571.90981501	9.53740e-16
6575.63071192	9.46006e-16
6579.36155776	9.17356e-16
6583.0924036	8.48087e-16
6586.81330052	8.02606e-16
6590.54414635	8.22157e-16
6594.26504327	7.78203e-16
6597.99588911	7.45704e-16
6601.72673494	8.25653e-16
6605.45758078	8.82293e-16
6609.1784777	8.53299e-16
6612.90932353	8.78343e-16
6616.63022045	8.99960e-16
6620.36106629	8.59963e-16
6624.09191212	8.76129e-16
6627.81280904	8.83892e-16
6631.54365488	8.61909e-16
6635.27450071	9.32609e-16
6638.99539763	9.76266e-16
6642.72624347	9.02941e-16
6646.4570893	8.63499e-16
6650.17798622	8.52050e-16
6653.90883206	9.58547e-16
6657.63967789	1.04168e-15
6661.36057481	1.16677e-15
6665.09142065	1.12524e-15
6668.82226648	1.06651e-15
6672.5431634	1.02357e-15
6676.27400924	1.02703e-15
6680.00485507	1.05422e-15
6683.72575199	1.01523e-15
6687.45659783	8.92985e-16
6691.18744366	8.24086e-16
6694.90834058	8.78147e-16
6698.63918642	9.24297e-16
6702.37003225	9.29738e-16
6706.09092917	9.39094e-16
6709.82177501	9.35067e-16
6713.55262084	7.89516e-16
6717.27351776	8.16354e-16
6721.0043636	7.93293e-16
6724.73520943	8.06302e-16
6728.45610635	7.98582e-16
6732.18695219	7.69640e-16
6735.91779802	7.41415e-16
6739.63869494	6.98767e-16
6743.36954078	6.39412e-16
6747.10038662	6.06076e-16
6750.82128353	6.00841e-16
6754.55212937	5.86857e-16
6758.28297521	5.91431e-16
6762.00387212	5.07061e-16
6765.73471796	5.03392e-16
6769.4655638	5.39873e-16
6773.18646071	5.82779e-16
6776.91730655	5.92311e-16
6780.64815239	5.44973e-16
6784.3690493	4.53672e-16
6788.09989514	4.65782e-16
6791.83074098	5.94356e-16
6795.55163789	5.80219e-16
6799.28248373	5.38575e-16
6803.01332957	6.16924e-16
6806.73422648	5.64126e-16
6810.46507232	4.48984e-16
6814.19591816	4.13788e-16
6817.91681507	5.04425e-16
6821.64766091	5.75824e-16
6825.37850675	4.52815e-16
6829.09940366	3.57289e-16
6832.8302495	3.88058e-16
6836.56109534	4.80420e-16
6840.28199225	4.46214e-16
6844.01283809	4.08432e-16
6847.74368393	4.12808e-16
6851.46458084	3.31569e-16
6855.19542668	3.92812e-16
6858.92627252	4.37753e-16
6862.64716943	4.08573e-16
6866.37801527	4.29519e-16
6870.10886111	3.76757e-16
6873.82975802	3.52066e-16
6877.56060386	3.98199e-16
6881.2914497	4.62436e-16
6885.01234661	5.41285e-16
6888.74319245	5.21551e-16
6892.47403829	5.10441e-16
6896.1949352	5.45396e-16
6899.92578104	4.11073e-16
6903.65662688	3.91001e-16
6907.37752379	6.21997e-16
6911.10836963	6.01552e-16
6914.83921547	4.83285e-16
6918.56011238	3.60107e-16
6922.29095822	4.88550e-16
6926.02180406	4.34953e-16
6929.74270097	4.28748e-16
6933.47354681	5.06943e-16
6937.20439265	5.21237e-16
6940.92528956	5.61354e-16
6944.6561354	6.15599e-16
6948.38698124	6.88843e-16
6952.10787815	6.95711e-16
6955.83872399	5.30305e-16
6959.55962091	5.27147e-16
6963.29046674	5.67837e-16
6967.02131258	5.74942e-16
6970.75215842	5.54141e-16
6974.47305533	6.73271e-16
6978.20390117	6.94082e-16
6981.92479809	6.64143e-16
6985.65564392	7.29989e-16
6989.38648976	7.21955e-16
6993.10738668	6.44885e-16
6996.83823251	6.89619e-16
7000.56907835	7.67929e-16
7004.28997527	8.12069e-16
7008.0208211	8.35914e-16
7011.75166694	8.26358e-16
7015.47256386	8.66764e-16
7019.20340969	8.05771e-16
7022.93425553	7.61340e-16
7026.65515245	8.00915e-16
7030.38599828	8.92315e-16
7034.11684412	9.19093e-16
7037.83774104	8.70089e-16
7041.56858687	8.87053e-16
7045.29943271	1.03071e-15
7049.02032963	1.11034e-15
7052.75117547	1.07211e-15
7056.4820213	1.10953e-15
7060.20291822	1.08202e-15
7063.93376406	1.06325e-15
7067.66460989	1.06235e-15
7071.38550681	9.79787e-16
7075.11635265	8.69755e-16
7078.84719848	8.05710e-16
7082.5680954	7.79179e-16
7086.29894124	7.69218e-16
7090.02978707	7.95614e-16
7093.75068399	7.78791e-16
7097.48152983	6.72423e-16
7101.21237566	6.65689e-16
7104.93327258	6.80535e-16
7108.66411842	6.87453e-16
7112.39496425	7.41919e-16
7116.11586117	7.36630e-16
7119.84670701	6.28049e-16
7123.57755284	5.63523e-16
7127.29844976	5.66685e-16
7131.0292956	5.44339e-16
7134.76014143	5.74217e-16
7138.48103835	6.55296e-16
7142.21188419	6.22311e-16
7145.94273002	5.35218e-16
7149.66362694	4.88601e-16
7153.39447278	5.74102e-16
7157.12531861	5.49115e-16
7160.84621553	4.84340e-16
7164.57706137	5.66798e-16
7168.3079072	6.21459e-16
7172.02880412	6.17656e-16
7175.75964996	6.23222e-16
7179.49049579	5.70141e-16
7183.21139271	5.37347e-16
7186.94223855	5.39318e-16
7190.67308438	3.92065e-16
7194.3939813	2.26334e-16
7198.12482714	3.81532e-16
7201.85567297	5.84729e-16
7205.57656989	6.70086e-16
7209.30741573	8.33496e-16
7213.03826157	8.16284e-16
7216.75915848	6.90066e-16
7220.49000432	7.29090e-16
7224.22085016	6.18382e-16
7227.94174707	3.77334e-16
7231.67259291	4.73171e-16
7235.40343875	5.11998e-16
7239.12433566	6.40522e-16
7242.8551815	7.93898e-16
7246.58602734	8.63990e-16
7250.30692425	7.33878e-16
7254.03777009	6.68492e-16
7257.76861593	7.05763e-16
7261.48951284	7.09802e-16
7265.22035868	6.12066e-16
7268.95120452	5.84251e-16
7272.67210143	7.19067e-16
7276.40294727	7.05297e-16
7280.13379311	6.46502e-16
7283.85469002	7.17664e-16
7287.58553586	6.88566e-16
7291.3163817	4.69143e-16
7295.03727861	5.22875e-16
7298.76812445	5.91077e-16
7302.49897029	6.12643e-16
7306.2198672	5.94552e-16
7309.95071304	5.63758e-16
7313.68155888	6.14806e-16
7317.40245579	5.54726e-16
7321.13330163	4.28238e-16
7324.85419854	4.14591e-16
7328.58504438	6.12200e-16
7332.31589022	6.39135e-16
7336.04673606	6.03398e-16
7339.76763297	5.70590e-16
7343.49847881	5.32786e-16
7347.21937573	4.89893e-16
7350.95022156	5.32195e-16
7354.6810674	5.33099e-16
7358.40196432	5.13413e-16
7362.13281015	5.17992e-16
7365.86365599	5.53030e-16
7369.58455291	5.25750e-16
7373.31539874	5.38465e-16
7377.04624458	5.12310e-16
7380.7671415	4.38341e-16
7384.49798733	4.05071e-16
7388.22883317	4.39065e-16
7391.94973009	4.23030e-16
7395.68057592	3.87900e-16
7399.41142176	4.58141e-16
7403.13231868	5.45952e-16
7406.86316451	5.41614e-16
7410.59401035	4.85921e-16
7414.31490727	4.72341e-16
7418.0457531	4.58539e-16
7421.77659894	4.35325e-16
7425.49749586	4.45493e-16
7429.22834169	4.18001e-16
7432.95918753	4.92306e-16
7436.68008445	5.79301e-16
7440.41093028	5.32084e-16
7444.14177612	5.65810e-16
7447.86267304	6.32177e-16
7451.59351887	6.15988e-16
7455.32436471	6.20445e-16
7459.04526163	5.56084e-16
7462.77610746	5.19475e-16
7466.5069533	4.87676e-16
7470.22785022	4.49477e-16
7473.95869605	3.98541e-16
7477.68954189	3.93716e-16
7481.41043881	5.19979e-16
7485.14128464	5.44942e-16
7488.87213048	4.96383e-16
7492.5930274	6.27639e-16
7496.32387323	6.15267e-16
7500.05471907	5.03024e-16
7503.77561599	4.56986e-16
7507.50646182	4.72988e-16
7511.23730766	4.49585e-16
7514.95820458	4.10364e-16
7518.68905042	4.27179e-16
7522.41989625	5.19933e-16
7526.14079317	6.17675e-16
7529.87163901	6.37693e-16
7533.60248484	5.69425e-16
7537.32338176	3.62240e-16
7541.0542276	4.86134e-16
7544.78507343	4.75331e-16
7548.50597035	3.94088e-16
7552.23681619	3.15567e-16
7555.96766202	2.16283e-16
7559.68855894	1.85480e-16
7563.41940478	1.76876e-16
7567.15025061	1.51460e-16
7570.87114753	2.04517e-16
7574.60199337	2.39971e-16
7578.3328392	2.47820e-16
7582.05373612	3.21080e-16
7585.78458196	2.71073e-16
7589.51542779	2.23077e-16
7593.23632471	1.94905e-16
7596.96717055	1.97262e-16
7600.69801638	3.10892e-16
7604.4189133	3.41829e-16
7608.14975914	2.87810e-16
7611.88060497	3.45289e-16
7615.60150189	3.32314e-16
7619.33234773	3.38793e-16
7623.06319356	3.09229e-16
7626.78409048	2.25698e-16
7630.51493632	3.96834e-16
7634.24578215	3.64639e-16
7637.96667907	3.15472e-16
7641.69752491	4.33033e-16
7645.42837074	4.23169e-16
7649.14926766	3.91032e-16
7652.8801135	4.55198e-16
7656.61095933	5.05588e-16
7660.33185625	2.10845e-16
7664.06270209	3.70841e-17
7667.79354792	2.83746e-16
7671.51444484	5.77039e-16
7675.24529068	6.38735e-16
7678.97613652	6.56636e-16
7682.69703343	7.45485e-16
7686.42787927	6.47807e-16
7690.14877618	4.53352e-16
7693.87962202	3.77622e-16
7697.61046786	1.08953e-16
7701.3413137	2.80867e-16
7705.06221061	4.20138e-16
7708.79305645	4.11325e-16
7712.51395336	5.07820e-16
7716.2447992	5.32887e-16
7719.97564504	4.94416e-16
7723.69654195	4.89750e-16
7727.42738779	4.64127e-16
7731.15823363	4.32793e-16
7734.87913054	4.04310e-16
7738.60997638	4.25993e-16
7742.34082222	3.99215e-16
7746.06171913	4.49371e-16
7749.79256497	5.19373e-16
7753.52341081	5.14770e-16
7757.24430772	5.08309e-16
7760.97515356	6.36596e-16
7764.7059994	5.74015e-16
7768.42689631	3.69207e-16
7772.15774215	3.54308e-16
