4693.59990418	1.93451e-16
4697.83203242	1.63180e-16
4702.06416066	1.84983e-16
4706.30627034	1.56570e-16
4710.53839858	1.53045e-16
4714.77052682	1.29420e-16
4719.00265506	1.62429e-16
4723.2347833	1.84063e-16
4727.46691154	1.65122e-16
4731.69903979	1.73024e-16
4735.94114946	1.63128e-16
4740.1732777	1.75014e-16
4744.40540594	1.69699e-16
4748.63753419	1.30711e-16
4752.86966243	1.33401e-16
4757.10179067	1.42410e-16
4761.34390035	1.53063e-16
4765.57602859	1.08103e-16
4769.80815683	1.21231e-16
4774.04028507	1.37373e-16
4778.27241331	1.53945e-16
4782.50454155	1.46525e-16
4786.74665123	1.62159e-16
4790.97877947	1.53193e-16
4795.21090771	1.35260e-16
4799.44303595	1.24586e-16
4803.67516419	1.15037e-16
4807.90729244	1.86863e-16
4812.13942068	1.83587e-16
4816.38153035	1.48120e-16
4820.6136586	1.21223e-16
4824.84578684	1.63805e-16
4829.07791508	1.74747e-16
4833.31004332	1.08605e-16
4837.54217156	1.61031e-16
4841.78428124	1.38742e-16
4846.01640948	1.43364e-16
4850.24853772	1.23730e-16
4854.48066596	1.62330e-16
4858.7127942	1.58748e-16
4862.94492244	1.32174e-16
4867.17705069	1.40535e-16
4871.41916036	1.44969e-16
4875.6512886	1.46803e-16
4879.88341684	1.53162e-16
4884.11554509	1.23521e-16
4888.34767333	1.82516e-16
4892.57980157	1.63972e-16
4896.82191125	1.42668e-16
4901.05403949	1.26675e-16
4905.28616773	1.04527e-16
4909.51829597	7.74045e-17
4913.75042421	1.18301e-16
4917.98255245	1.04312e-16
4922.22466213	8.37197e-17
4926.45679037	1.42174e-16
4930.68891861	1.21974e-16
4934.92104685	1.27308e-16
4939.15317509	1.53368e-16
4943.38530334	1.81084e-16
4947.61743158	1.57905e-16
4951.85954125	1.46707e-16
4956.09166949	1.21006e-16
4960.32379774	1.40257e-16
4964.55592598	1.37003e-16
4968.78805422	1.09298e-16
4973.02018246	1.30545e-16
4977.26229214	1.13561e-16
4981.49442038	1.53858e-16
4985.72654862	1.40017e-16
4989.95867686	1.33628e-16
4994.1908051	1.74459e-16
4998.42293334	1.68237e-16
5002.66504302	1.39013e-16
5006.89717126	1.42744e-16
5011.1292995	1.73899e-16
5015.36142774	1.65893e-16
5019.59355599	1.14055e-16
5023.82568423	1.12169e-16
5028.05781247	1.26478e-16
5032.29992214	1.68017e-16
5036.53205039	1.20013e-16
5040.76417863	1.30691e-16
5044.99630687	1.04189e-16
5049.22843511	1.08622e-16
5053.46056335	1.14389e-16
5057.70267303	7.78201e-17
5061.93480127	1.27453e-16
5066.16692951	1.34232e-16
5070.39905775	1.11020e-16
5074.63118599	1.16604e-16
5078.86331424	1.41639e-16
5083.10542391	1.28490e-16
5087.33755215	1.71987e-16
5091.56968039	1.62021e-16
5095.80180864	1.52215e-16
5100.03393688	1.75426e-16
5104.26606512	1.77712e-16
5108.49819336	1.79867e-16
5112.74030304	1.59038e-16
5116.97243128	1.60501e-16
5121.20455952	1.82357e-16
5125.43668776	1.61388e-16
5129.668816	1.55668e-16
5133.90094424	1.39165e-16
5138.14305392	1.41735e-16
5142.37518216	1.33033e-16
5146.6073104	1.41488e-16
5150.83943864	1.38222e-16
5155.07156689	1.22747e-16
5159.30369513	1.29917e-16
5163.5458048	1.69539e-16
5167.77793304	1.36379e-16
5172.01006129	1.16761e-16
5176.24218953	1.38894e-16
5180.47431777	1.36273e-16
5184.70644601	1.40334e-16
5188.93857425	1.45471e-16
5193.18068393	1.33060e-16
5197.41281217	1.23466e-16
5201.64494041	1.16279e-16
5205.87706865	1.01999e-16
5210.10919689	1.18242e-16
5214.34132514	1.16071e-16
5218.58343481	7.67110e-17
5222.81556305	9.47537e-17
5227.04769129	1.08411e-16
5231.27981954	1.16877e-16
5235.51194778	1.31043e-16
5239.74407602	1.30389e-16
5243.97620426	1.44140e-16
5248.21831394	1.46114e-16
5252.45044218	1.49894e-16
5256.68257042	1.43543e-16
5260.91469866	1.36701e-16
5265.1468269	1.32060e-16
5269.37895514	1.35423e-16
5273.62106482	1.64757e-16
5277.85319306	1.49890e-16
5282.0853213	1.30828e-16
5286.31744954	1.45459e-16
5290.54957779	1.49109e-16
5294.78170603	1.14810e-16
5299.0238157	1.17080e-16
5303.25594394	1.45831e-16
5307.48807219	1.29768e-16
5311.72020043	1.15764e-16
5315.95232867	1.18434e-16
5320.18445691	1.45942e-16
5324.41658515	1.39826e-16
5328.65869483	1.29933e-16
5332.89082307	1.22259e-16
5337.12295131	1.35032e-16
5341.35507955	1.25608e-16
5345.58720779	1.27723e-16
5349.81933603	1.35617e-16
5354.06144571	1.31858e-16
5358.29357395	1.46411e-16
5362.52570219	1.34143e-16
5366.75783044	1.06498e-16
5370.98995868	1.24073e-16
5375.22208692	1.48701e-16
5379.45421516	1.26366e-16
5383.69632484	1.15070e-16
5387.92845308	1.24065e-16
5392.16058132	8.82392e-17
5396.39270956	1.25654e-16
5400.6248378	1.16091e-16
5404.85696604	1.14523e-16
5409.09907572	1.44125e-16
5413.33120396	1.41165e-16
5417.5633322	1.36126e-16
5421.79546044	1.34700e-16
5426.02758869	1.40229e-16
5430.25971693	1.33776e-16
5434.5018266	1.33447e-16
5438.73395484	1.10412e-16
5442.96608309	1.21163e-16
5447.19821133	1.38166e-16
5451.43033957	1.37307e-16
5455.66246781	1.37978e-16
5459.89459605	1.24425e-16
5464.13670573	1.16687e-16
5468.36883397	1.12891e-16
5472.60096221	1.20517e-16
5476.83309045	1.32408e-16
5481.06521869	1.16682e-16
5485.29734693	1.11204e-16
5489.53945661	1.33766e-16
5493.77158485	1.33867e-16
5498.00371309	1.26978e-16
5502.23584134	1.19823e-16
5506.46796958	1.09409e-16
5510.70009782	1.14760e-16
5514.94220749	1.22219e-16
5519.17433574	1.27769e-16
5523.40646398	1.15354e-16
5527.63859222	9.96113e-17
5531.87072046	1.01607e-16
5536.1028487	1.06351e-16
5540.33497694	1.07927e-16
5544.57708662	1.15210e-16
5548.80921486	1.12587e-16
5553.0413431	9.61334e-17
5557.27347134	1.26723e-16
5561.50559958	1.30916e-16
5565.73772783	9.05317e-17
5569.9798375	1.08482e-16
5574.21196574	1.07223e-16
5578.44409399	1.04939e-16
5582.67622223	1.03825e-16
5586.90835047	1.27926e-16
5591.14047871	1.19455e-16
5595.38258839	1.06837e-16
5599.61471663	1.13810e-16
5603.84684487	1.08091e-16
5608.07897311	1.11301e-16
5612.31110135	1.29240e-16
5616.54322959	1.19026e-16
5620.77535783	1.06761e-16
5625.01746751	1.22426e-16
5629.24959575	1.08604e-16
5633.48172399	1.08104e-16
5637.71385223	1.31358e-16
5641.94598048	1.24457e-16
5646.17810872	1.06178e-16
5650.42021839	9.88054e-17
5654.65234664	8.71346e-17
5658.88447488	1.03157e-16
5663.11660312	1.20041e-16
5667.34873136	8.63099e-17
5671.5808596	9.18141e-17
5675.82296928	1.25195e-16
5680.05509752	1.10823e-16
5684.28722576	6.80408e-17
5688.519354	8.00801e-17
5692.75148224	9.62992e-17
5696.98361048	9.40474e-17
5701.21573873	1.07153e-16
5705.4578484	9.97848e-17
5709.68997664	9.10477e-17
5713.92210488	8.47472e-17
5718.15423313	9.26698e-17
5722.38636137	1.01351e-16
5726.61848961	1.00648e-16
5730.86059929	9.12619e-17
5735.09272753	9.86737e-17
5739.32485577	1.04824e-16
5743.55698401	8.50083e-17
5747.78911225	9.59220e-17
5752.02124049	1.00753e-16
5756.25336873	8.81846e-17
5760.49547841	1.08203e-16
5764.72760665	9.62726e-17
5768.95973489	1.05375e-16
5773.19186313	8.53884e-17
5777.42399138	7.82583e-17
5781.65611962	9.25714e-17
5785.89822929	6.56436e-17
5790.13035753	9.96104e-17
5794.36248578	9.47710e-17
5798.59461402	9.72297e-17
5802.82674226	8.81439e-17
5807.0588705	8.88488e-17
5811.29099874	8.80550e-17
5815.53310842	1.03794e-16
5819.76523666	9.13001e-17
5823.9973649	8.68491e-17
5828.22949314	8.22352e-17
5832.46162138	9.15783e-17
5836.69374963	9.96021e-17
5840.9358593	8.71832e-17
5845.16798754	1.05524e-16
5849.40011578	9.89104e-17
5853.63224403	7.90761e-17
5857.86437227	1.01049e-16
5862.09650051	9.17135e-17
5866.33861019	8.18180e-17
5870.57073843	9.92280e-17
5874.80286667	1.01433e-16
5879.03499491	9.14345e-17
5883.26712315	9.11314e-17
5887.49925139	7.93611e-17
5891.73137963	8.39997e-17
5895.97348931	8.46719e-17
5900.20561755	7.85136e-17
5904.43774579	9.65613e-17
5908.66987403	7.03822e-17
5912.90200228	7.37540e-17
5917.13413052	7.49036e-17
5921.37624019	6.57293e-17
5925.60836843	9.02129e-17
5929.84049668	7.28716e-17
5934.07262492	7.17264e-17
5938.30475316	7.28839e-17
5942.5368814	6.89797e-17
5946.76900964	9.56601e-17
5951.01111932	1.07845e-16
5955.24324756	9.85998e-17
5959.4753758	1.15309e-16
5963.70750404	1.53781e-16
5967.93963228	1.50737e-16
5972.17176053	1.22778e-16
5976.4138702	1.44543e-16
5980.64599844	1.46202e-16
5984.87812668	1.36590e-16
5989.11025493	1.36317e-16
5993.34238317	1.39668e-16
5997.57451141	1.17355e-16
6001.81662108	1.23708e-16
6006.04874933	1.25205e-16
6010.28087757	1.07510e-16
6014.51300581	1.24716e-16
6018.74513405	1.20628e-16
6022.97726229	1.12813e-16
6027.20939053	9.74096e-17
6031.45150021	9.80868e-17
6035.68362845	1.00525e-16
6039.91575669	9.92115e-17
6044.14788493	1.07163e-16
6048.38001318	1.09333e-16
6052.61214142	1.00289e-16
6056.85425109	9.14221e-17
6061.08637933	8.59082e-17
6065.31850758	8.44116e-17
6069.55063582	8.82134e-17
6073.78276406	9.22858e-17
6078.0148923	9.36842e-17
6082.25700198	9.11952e-17
6086.48913022	8.20276e-17
6090.72125846	8.61652e-17
6094.9533867	8.03001e-17
6099.18551494	8.44919e-17
6103.41764318	7.98951e-17
6107.64977143	9.64659e-17
6111.8918811	8.78904e-17
6116.12400934	9.04235e-17
6120.35613758	8.63821e-17
6124.58826583	8.93433e-17
6128.82039407	9.90430e-17
6133.05252231	9.71184e-17
6137.29463198	9.16881e-17
6141.52676023	8.47769e-17
6145.75888847	8.68302e-17
6149.99101671	8.38411e-17
6154.22314495	7.70459e-17
6158.45527319	8.54683e-17
6162.69738287	9.15412e-17
6166.92951111	1.02603e-16
6171.16163935	8.48752e-17
6175.39376759	7.35534e-17
6179.62589583	7.85003e-17
6183.85802408	7.17565e-17
6188.09015232	7.44114e-17
6192.33226199	7.67707e-17
6196.56439023	8.17639e-17
6200.79651848	9.42187e-17
6205.02864672	7.03804e-17
6209.26077496	5.78757e-17
6213.4929032	8.40490e-17
6217.73501288	8.57437e-17
6221.96714112	9.03379e-17
6226.19926936	9.33147e-17
6230.4313976	7.54313e-17
6234.66352584	7.92959e-17
6238.89565408	9.06875e-17
6243.13776376	8.51385e-17
6247.369892	7.54701e-17
6251.60202024	6.71235e-17
6255.83414848	8.23460e-17
6260.06627673	8.67196e-17
6264.29840497	7.77669e-17
6268.53053321	8.31095e-17
6272.77264288	8.04048e-17
6277.00477113	6.50287e-17
6281.23689937	7.11526e-17
6285.46902761	8.82525e-17
6289.70115585	6.96503e-17
6293.93328409	6.90990e-17
6298.17539377	8.56679e-17
6302.40752201	7.80976e-17
6306.63965025	6.27565e-17
6310.87177849	7.67140e-17
6315.10390673	8.16555e-17
6319.33603497	7.36477e-17
6323.56816322	7.20578e-17
6327.81027289	6.84835e-17
6332.04240113	7.87214e-17
6336.27452938	8.13499e-17
6340.50665762	6.93190e-17
6344.73878586	7.65931e-17
6348.9709141	6.61497e-17
6353.21302378	8.18897e-17
6357.44515202	8.06488e-17
6361.67728026	7.68343e-17
6365.9094085	7.90036e-17
6370.14153674	7.89052e-17
6374.37366498	7.26129e-17
6378.61577466	8.01099e-17
6382.8479029	6.92590e-17
6387.08003114	7.04023e-17
6391.31215938	7.17693e-17
6395.54428763	6.85181e-17
6399.77641587	5.85217e-17
6404.00854411	5.32468e-17
6408.25065378	6.78309e-17
6412.48278203	7.23812e-17
6416.71491027	5.29619e-17
6420.94703851	4.66799e-17
6425.17916675	6.33320e-17
6429.41129499	6.62363e-17
6433.65340467	6.41996e-17
6437.88553291	7.39998e-17
6442.11766115	7.44783e-17
6446.34978939	6.71054e-17
6450.58191763	6.60576e-17
6454.81404587	7.33272e-17
6459.05615555	8.04474e-17
6463.28828379	7.24387e-17
6467.52041203	8.30055e-17
6471.75254028	8.80989e-17
6475.98466852	7.73821e-17
6480.21679676	7.82217e-17
6484.448925	8.37141e-17
6488.69103468	7.60169e-17
6492.92316292	7.06995e-17
6497.15529116	6.32152e-17
6501.3874194	6.41186e-17
6505.61954764	7.75410e-17
6509.85167588	6.53165e-17
6514.09378556	8.17497e-17
6518.3259138	8.19402e-17
6522.55804204	8.63809e-17
6526.79017028	7.70573e-17
6531.02229852	7.31220e-17
6535.25442677	7.05372e-17
6539.49653644	5.65949e-17
6543.72866468	6.96289e-17
6547.96079293	8.64307e-17
6552.19292117	8.23430e-17
6556.42504941	7.80035e-17
6560.65717765	6.21321e-17
6564.88930589	6.44802e-17
6569.13141557	6.59253e-17
6573.36354381	6.81061e-17
6577.59567205	6.81276e-17
6581.82780029	4.73033e-17
6586.05992853	6.68045e-17
6590.29205677	7.44343e-17
6594.53416645	6.22881e-17
6598.76629469	6.43278e-17
6602.99842293	8.30591e-17
6607.23055117	9.22890e-17
6611.46267942	7.33438e-17
6615.69480766	7.26931e-17
6619.93691733	7.44501e-17
6624.16904558	7.70902e-17
6628.40117382	6.54253e-17
6632.63330206	6.88504e-17
6636.8654303	7.27633e-17
6641.09755854	7.04922e-17
6645.32968678	7.70100e-17
6649.57179646	8.85389e-17
6653.8039247	9.43981e-17
6658.03605294	8.52919e-17
6662.26818118	7.68797e-17
6666.50030942	8.84298e-17
6670.73243767	9.55751e-17
6674.97454734	9.66035e-17
6679.20667558	1.07839e-16
6683.43880382	1.01563e-16
6687.67093207	9.38179e-17
6691.90306031	7.26170e-17
6696.13518855	8.18605e-17
6700.36731679	9.47306e-17
6704.60942647	7.57592e-17
6708.84155471	6.18216e-17
6713.07368295	7.09108e-17
6717.30581119	6.37601e-17
6721.53793943	5.67693e-17
6725.77006767	6.45491e-17
6730.01217735	5.54861e-17
6734.24430559	4.49254e-17
6738.47643383	5.42046e-17
6742.70856207	5.95225e-17
6746.94069032	5.95170e-17
6751.17281856	5.80473e-17
6755.41492823	5.50189e-17
6759.64705647	5.46907e-17
6763.87918472	7.09226e-17
6768.11131296	5.98129e-17
6772.3434412	7.17899e-17
6776.57556944	6.97355e-17
6780.80769768	6.65942e-17
6785.04980736	7.93597e-17
6789.2819356	8.39534e-17
6793.51406384	9.11313e-17
6797.74619208	8.46554e-17
6801.97832032	7.63455e-17
6806.21044857	7.45468e-17
6810.45255824	6.05966e-17
6814.68468648	6.46410e-17
6818.91681472	7.94202e-17
6823.14894297	7.24485e-17
6827.38107121	7.19193e-17
6831.61319945	5.33400e-17
6835.84532769	5.11315e-17
6840.08743737	6.57663e-17
6844.31956561	7.48392e-17
6848.55169385	7.77202e-17
6852.78382209	6.85720e-17
6857.01595033	6.95293e-17
6861.24807857	6.37290e-17
6865.49018825	5.43564e-17
6869.72231649	5.69111e-17
6873.95444473	5.63516e-17
6878.18657297	5.87069e-17
6882.41870122	6.24026e-17
6886.65082946	5.61205e-17
6890.89293913	4.85846e-17
6895.12506737	4.57701e-17
6899.35719562	4.97005e-17
6903.58932386	5.40508e-17
6907.8214521	6.09099e-17
6912.05358034	5.97616e-17
6916.28570858	5.78413e-17
6920.52781826	5.27520e-17
6924.7599465	4.63732e-17
6928.99207474	5.90743e-17
6933.22420298	5.66581e-17
6937.45633122	5.17457e-17
6941.68845947	5.52819e-17
6945.93056914	5.69473e-17
6950.16269738	6.15122e-17
6954.39482562	4.82614e-17
6958.62695387	4.77530e-17
6962.85908211	6.58981e-17
6967.09121035	5.22465e-17
6971.32333859	4.50027e-17
6975.56544827	6.18177e-17
6979.79757651	6.46128e-17
6984.02970475	6.36567e-17
6988.26183299	5.37808e-17
6992.49396123	4.26402e-17
6996.72608947	5.18995e-17
7000.96819915	6.60603e-17
7005.20032739	7.50820e-17
7009.43245563	5.98894e-17
7013.66458387	5.74041e-17
7017.89671212	5.77929e-17
7022.12884036	5.28617e-17
7026.37095003	5.02642e-17
7030.60307827	5.57143e-17
7034.83520652	5.12785e-17
7039.06733476	4.69322e-17
7043.299463	5.79006e-17
7047.53159124	5.11576e-17
7051.76371948	4.95448e-17
7056.00582916	5.92573e-17
7060.2379574	4.71953e-17
7064.47008564	4.70826e-17
7068.70221388	5.42017e-17
7072.93434212	4.78470e-17
7077.16647037	3.99880e-17
7081.40858004	4.33062e-17
7085.64070828	4.57606e-17
7089.87283652	4.89176e-17
7094.10496477	5.43252e-17
7098.33709301	5.38935e-17
7102.56922125	4.23503e-17
7106.81133092	4.70084e-17
7111.04345917	5.13695e-17
7115.27558741	4.07950e-17
7119.50771565	4.08176e-17
7123.73984389	4.75511e-17
7127.97197213	6.13105e-17
7132.20410037	3.47927e-17
7136.44621005	4.58188e-17
7140.67833829	5.92541e-17
7144.91046653	5.40873e-17
7149.14259477	5.49595e-17
7153.37472302	5.02251e-17
7157.60685126	3.93708e-17
7161.84896093	4.66970e-17
7166.08108917	6.39182e-17
7170.31321742	7.81676e-17
7174.54534566	6.81829e-17
7178.7774739	5.81039e-17
7183.00960214	6.04401e-17
7187.25171182	6.00351e-17
7191.48384006	6.12422e-17
7195.7159683	6.08270e-17
7199.94809654	6.38029e-17
7204.18022478	5.94025e-17
7208.41235302	5.49284e-17
7212.64448126	6.22338e-17
7216.88659094	6.91002e-17
7221.11871918	5.72537e-17
7225.35084742	5.20341e-17
7229.58297567	5.03156e-17
7233.81510391	6.69022e-17
7238.04723215	5.60705e-17
7242.28934182	5.96285e-17
7246.52147007	6.92651e-17
7250.75359831	5.07525e-17
7254.98572655	3.83081e-17
7259.21785479	4.67950e-17
7263.44998303	4.74722e-17
7267.69209271	3.72227e-17
7271.92422095	3.84710e-17
7276.15634919	4.33974e-17
7280.38847743	3.88706e-17
7284.62060567	3.82244e-17
7288.85273391	4.52111e-17
7293.08486216	3.42878e-17
7297.32697183	3.66372e-17
7301.55910007	4.74377e-17
7305.79122832	4.03923e-17
7310.02335656	4.87364e-17
7314.2554848	6.12468e-17
7318.48761304	5.05975e-17
7322.72972272	3.37766e-17
7326.96185096	3.81328e-17
7331.1939792	4.27828e-17
7335.42610744	3.93224e-17
7339.65823568	4.57455e-17
7343.89036392	4.91922e-17
7348.12249216	5.43495e-17
7352.36460184	5.03490e-17
7356.59673008	3.41396e-17
7360.82885832	2.89121e-17
7365.06098656	5.49001e-17
7369.29311481	3.87466e-17
7373.52524305	3.96595e-17
7377.76735272	4.67507e-17
7381.99948097	3.49500e-17
7386.23160921	3.41439e-17
7390.46373745	5.66313e-17
7394.69586569	5.41938e-17
7398.92799393	5.41593e-17
7403.17010361	6.93295e-17
7407.40223185	7.03060e-17
7411.63436009	6.37764e-17
7415.86648833	4.88872e-17
7420.09861657	3.93684e-17
7424.33074481	3.35587e-17
7428.56287306	5.55562e-17
7432.80498273	4.37649e-17
7437.03711097	3.39735e-17
7441.26923922	5.16441e-17
7445.50136746	5.05767e-17
7449.7334957	3.70926e-17
7453.96562394	4.66548e-17
7458.20773362	4.42321e-17
7462.43986186	3.62660e-17
7466.6719901	4.39062e-17
7470.90411834	4.77089e-17
7475.13624658	4.88546e-17
7479.36837482	4.45494e-17
7483.6104845	3.57957e-17
7487.84261274	4.09375e-17
7492.07474098	3.88843e-17
7496.30686922	3.56186e-17
7500.53899746	3.16161e-17
7504.77112571	3.54691e-17
7509.00325395	4.54236e-17
7513.24536362	4.03315e-17
7517.47749187	3.59496e-17
7521.70962011	2.81417e-17
7525.94174835	4.05265e-17
7530.17387659	4.36997e-17
7534.40600483	4.22954e-17
7538.64811451	4.50212e-17
7542.88024275	3.27386e-17
7547.11237099	2.84063e-17
7551.34449923	3.10828e-17
7555.57662747	2.98647e-17
7559.80875571	3.77536e-17
7564.05086539	3.01974e-17
7568.28299363	2.82476e-17
7572.51512187	4.11689e-17
7576.74725011	4.64193e-17
7580.97937836	2.81732e-17
7585.2115066	3.77078e-17
7589.44363484	3.17717e-17
7593.68574452	2.99875e-17
7597.91787276	2.74414e-17
7602.150001	3.57251e-17
7606.38212924	4.21184e-17
7610.61425748	3.53990e-17
7614.84638572	2.64052e-17
7619.0884954	3.66725e-17
7623.32062364	3.43183e-17
7627.55275188	1.79809e-17
7631.78488012	2.56139e-17
7636.01700836	3.56101e-17
7640.24913661	3.27978e-17
7644.49124628	2.64943e-17
7648.72337452	3.71552e-17
7652.95550276	3.86243e-17
7657.18763101	2.89650e-17
7661.41975925	2.67294e-17
7665.65188749	4.32606e-17
7669.88401573	4.90797e-17
7674.12612541	4.73107e-17
7678.35825365	4.49865e-17
7682.59038189	3.38224e-17
7686.82251013	5.15748e-17
7691.05463837	4.99056e-17
7695.28676661	4.66995e-17
7699.52887629	5.70020e-17
7703.76100453	3.62057e-17
7707.99313277	4.46343e-17
7712.22526101	5.76909e-17
7716.45738926	4.79324e-17
7720.6895175	3.26077e-17
7724.92164574	2.48968e-17
7729.16375541	4.65023e-17
7733.39588366	2.80599e-17
7737.6280119	1.92358e-17
7741.86014014	2.75221e-17
7746.09226838	3.88552e-17
7750.32439662	2.93000e-17
7754.5665063	3.46383e-17
7758.79863454	3.11644e-17
7763.03076278	3.18753e-17
7767.26289102	4.58282e-17
7771.49501926	4.52999e-17
7775.72714751	3.46518e-17
7779.96925718	3.71121e-17
7784.20138542	5.23433e-17
7788.43351366	3.82814e-17
7792.66564191	3.28639e-17
