6124.25805912	1.45347e-15
6127.98890496	1.30196e-15
6131.7197508	1.38655e-15
6135.45059664	1.52120e-15
6139.18144247	1.54436e-15
6142.91228831	1.56991e-15
6146.63318523	1.56464e-15
6150.36403106	1.64392e-15
6154.0948769	1.66945e-15
6157.82572274	1.49368e-15
6161.55656858	1.73712e-15
6165.28741441	1.69739e-15
6169.00831133	1.55228e-15
6172.73915717	1.54988e-15
6176.470003	1.80507e-15
6180.20084884	1.84658e-15
6183.93169468	1.61581e-15
6187.66254052	1.46013e-15
6191.38343743	1.79599e-15
6195.11428327	1.43218e-15
6198.84512911	1.40904e-15
6202.57597494	1.69710e-15
6206.30682078	1.52998e-15
6210.03766662	1.37758e-15
6213.75856353	1.11162e-15
6217.48940937	9.09103e-16
6221.22025521	1.32527e-15
6224.95110105	1.63537e-15
6228.68194688	1.34949e-15
6232.41279272	1.21122e-15
6236.13368964	1.11928e-15
6239.86453547	1.04551e-15
6243.59538131	1.07619e-15
6247.32622715	1.01961e-15
6251.05707299	1.11646e-15
6254.78791882	1.23585e-15
6258.50881574	1.71935e-15
6262.23966158	1.49329e-15
6265.97050741	9.04671e-16
6269.70135325	1.28397e-15
6273.43219909	1.52430e-15
6277.16304493	1.39906e-15
6280.88394184	1.03573e-15
6284.61478768	1.11107e-15
6288.34563352	1.33494e-15
6292.07647935	1.22447e-15
6295.80732519	1.52497e-15
6299.53817103	1.63709e-15
6303.25906795	1.34577e-15
6306.98991378	1.35326e-15
6310.72075962	1.26284e-15
6314.45160546	1.46156e-15
6318.1824513	1.58386e-15
6321.91329713	1.52802e-15
6325.64414297	1.49154e-15
6329.36503989	1.69658e-15
6333.09588572	1.42131e-15
6336.82673156	1.32994e-15
6340.5575774	1.50553e-15
6344.28842324	1.49336e-15
6348.01926907	1.48764e-15
6351.74016599	1.42086e-15
6355.47101183	1.24955e-15
6359.20185766	1.34197e-15
6362.9327035	1.46555e-15
6366.66354934	1.54425e-15
6370.39439518	1.53715e-15
6374.11529209	1.50718e-15
6377.84613793	1.57084e-15
6381.57698377	1.35203e-15
6385.3078296	1.50223e-15
6389.03867544	1.87016e-15
6392.76952128	1.91644e-15
6396.49041819	1.74275e-15
6400.22126403	1.79178e-15
6403.95210987	1.59364e-15
6407.68295571	1.73899e-15
6411.41380154	1.91135e-15
6415.14464738	1.66566e-15
6418.87549322	1.62445e-15
6422.59639013	1.42669e-15
6426.32723597	1.58966e-15
6430.05808181	2.51777e-15
6433.78892765	2.21480e-15
6437.51977348	1.38838e-15
6441.25061932	1.46277e-15
6444.97151624	1.48240e-15
6448.70236207	1.53697e-15
6452.43320791	1.58434e-15
6456.16405375	1.42779e-15
6459.89489959	1.13209e-15
6463.62574542	1.41302e-15
6467.34664234	1.62562e-15
6471.07748818	1.11908e-15
6474.80833401	1.21353e-15
6478.53917985	1.34649e-15
6482.27002569	1.40063e-15
6486.00087153	1.56450e-15
6489.72176844	1.55794e-15
6493.45261428	1.29724e-15
6497.18346012	1.34648e-15
6500.91430595	1.59461e-15
6504.64515179	1.42349e-15
6508.37599763	1.32202e-15
6512.09689454	1.75618e-15
6515.82774038	1.82202e-15
6519.55858622	1.46333e-15
6523.28943206	1.48433e-15
6527.02027789	1.47143e-15
6530.75112373	1.51894e-15
6534.47202065	1.70580e-15
6538.20286648	1.73499e-15
6541.93371232	1.29853e-15
6545.66455816	1.40277e-15
6549.395404	1.65168e-15
6553.12624983	1.56237e-15
6556.84714675	1.59480e-15
6560.57799259	1.80151e-15
6564.30883842	1.89575e-15
6568.03968426	1.77700e-15
6571.7705301	1.47122e-15
6575.50137594	1.14114e-15
6579.22227285	1.26415e-15
6582.95311869	1.32395e-15
6586.68396453	1.40422e-15
6590.41481036	1.26949e-15
6594.1456562	1.54453e-15
6597.87650204	1.64606e-15
6601.60734788	1.43884e-15
6605.32824479	1.60586e-15
6609.05909063	1.62212e-15
6612.78993647	1.33334e-15
6616.5207823	1.32355e-15
6620.25162814	1.45550e-15
6623.98247398	1.50432e-15
6627.70337089	1.53232e-15
6631.43421673	1.59350e-15
6635.16506257	1.65111e-15
6638.89590841	1.38412e-15
6642.62675424	1.44326e-15
6646.35760008	1.40931e-15
6650.078497	1.33423e-15
6653.80934283	1.33651e-15
6657.54018867	1.36186e-15
6661.27103451	1.32084e-15
6665.00188035	1.38634e-15
6668.73272618	1.34403e-15
6672.4536231	1.37408e-15
6676.18446894	1.49268e-15
6679.91531477	1.36828e-15
6683.64616061	1.44126e-15
6687.37700645	1.64877e-15
6691.10785229	1.46463e-15
6694.83869812	1.30776e-15
6698.55959504	1.44630e-15
6702.29044088	1.66999e-15
6706.02128671	1.38923e-15
6709.75213255	1.55087e-15
6713.48297839	1.50868e-15
6717.21382423	1.14024e-15
6720.93472114	1.31869e-15
6724.66556698	1.53969e-15
6728.39641282	1.37804e-15
6732.12725865	1.09929e-15
6735.85810449	1.04372e-15
6739.58895033	1.18487e-15
6743.30984724	1.15534e-15
6747.04069308	1.05611e-15
6750.77153892	1.24784e-15
6754.50238476	1.05503e-15
6758.23323059	1.14081e-15
6761.96407643	1.08277e-15
6765.68497335	1.04985e-15
6769.41581918	1.20691e-15
6773.14666502	1.20458e-15
6776.87751086	1.05618e-15
6780.6083567	7.37911e-16
6784.33920253	7.99819e-16
6788.06009945	1.11650e-15
6791.79094529	9.83634e-16
6795.52179112	1.03473e-15
6799.25263696	1.17974e-15
6802.9834828	1.60219e-15
6806.71432864	1.36427e-15
6810.43522555	1.36122e-15
6814.16607139	1.19075e-15
6817.89691723	1.02759e-15
6821.62776306	8.44125e-16
6825.3586089	1.14363e-15
6829.08945474	1.07755e-15
6832.81035165	6.04625e-16
6836.54119749	5.66367e-16
6840.27204333	7.17899e-16
6844.00288917	1.01596e-15
6847.733735	9.66185e-16
6851.46458084	9.03597e-16
6855.18547776	1.02848e-15
6858.91632359	9.77115e-16
6862.64716943	8.90904e-16
6866.37801527	8.14266e-16
6870.10886111	1.21269e-15
6873.83970694	1.07357e-15
6877.57055278	9.64706e-16
6881.2914497	1.24629e-15
6885.02229553	1.09531e-15
6888.75314137	8.46159e-16
6892.48398721	8.81653e-16
6896.21483305	1.01078e-15
6899.94567888	1.06135e-15
6903.6665758	1.04609e-15
6907.39742164	9.23357e-16
6911.12826747	7.76403e-16
6914.85911331	7.34839e-16
6918.58995915	9.81838e-16
6922.32080499	1.14922e-15
6926.0417019	1.09850e-15
6929.77254774	8.68841e-16
6933.50339358	9.01524e-16
6937.23423941	1.04936e-15
6940.96508525	9.10770e-16
6944.69593109	1.00562e-15
6948.41682801	1.17022e-15
6952.14767384	1.12214e-15
6955.87851968	1.14200e-15
6959.60936552	1.35291e-15
6963.34021135	1.32344e-15
6967.07105719	1.17983e-15
6970.79195411	1.10795e-15
6974.52279995	1.10147e-15
6978.25364578	1.06235e-15
6981.98449162	1.08472e-15
6985.71533746	1.11368e-15
6989.44618329	9.66396e-16
6993.17702913	8.69256e-16
6996.89792605	1.00916e-15
7000.62877189	1.30305e-15
7004.35961772	1.39014e-15
7008.09046356	8.92173e-16
7011.8213094	1.13650e-15
7015.55215524	1.47531e-15
7019.27305215	1.31134e-15
7023.00389799	1.37360e-15
7026.73474383	1.38551e-15
7030.46558966	1.25285e-15
7034.1964355	1.34355e-15
7037.92728134	1.36296e-15
7041.64817825	1.29250e-15
7045.37902409	1.27766e-15
7049.10986993	1.39155e-15
7052.84071577	1.43371e-15
7056.5715616	1.55812e-15
7060.30240744	1.63475e-15
7064.02330436	1.55019e-15
7067.75415019	1.40185e-15
7071.48499603	1.49536e-15
7075.21584187	1.51084e-15
7078.94668771	1.27539e-15
7082.67753354	1.28701e-15
7086.39843046	1.41885e-15
7090.1292763	1.30420e-15
7093.86012213	1.24502e-15
7097.59096797	1.25855e-15
7101.32181381	1.14411e-15
7105.05265965	1.07684e-15
7108.77355656	1.03115e-15
7112.5044024	1.07771e-15
7116.23524824	9.60970e-16
7119.96609407	9.43350e-16
7123.69693991	1.18090e-15
7127.42778575	1.13156e-15
7131.14868266	1.00176e-15
7134.8795285	1.17690e-15
7138.61037434	1.27420e-15
7142.34122018	1.23271e-15
7146.07206601	1.06993e-15
7149.80291185	1.10898e-15
7153.52380877	9.67922e-16
7157.2546546	8.05253e-16
7160.98550044	9.29336e-16
7164.71634628	9.87304e-16
7168.44719212	8.07498e-16
7172.17803795	7.96153e-16
7175.90888379	9.24875e-16
7179.62978071	1.05115e-15
7183.36062654	1.19111e-15
7187.09147238	1.08769e-15
7190.82231822	1.06543e-15
7194.55316406	8.42768e-16
7198.28400989	8.35310e-16
7202.00490681	8.07251e-16
7205.73575265	7.88916e-16
7209.46659848	1.08837e-15
7213.19744432	1.07695e-15
7216.92829016	7.58718e-16
7220.659136	9.27068e-16
7224.38003291	7.98451e-16
7228.11087875	6.74116e-16
7231.84172459	1.04622e-15
7235.57257042	1.20856e-15
7239.30341626	1.05859e-15
7243.0342621	9.98829e-16
7246.75515901	9.66644e-16
7250.48600485	1.01463e-15
7254.21685069	1.04800e-15
7257.94769653	9.10049e-16
7261.67854236	8.33242e-16
7265.4093882	8.86519e-16
7269.14023404	9.05621e-16
7272.86113095	9.45787e-16
7276.59197679	8.83174e-16
7280.32282263	9.49773e-16
7284.05366847	1.03303e-15
7287.7845143	1.03923e-15
7291.51536014	9.52026e-16
7295.23625706	8.05286e-16
7298.96710289	7.95736e-16
7302.69794873	8.10174e-16
7306.42879457	8.24534e-16
7310.15964041	1.08945e-15
7313.89048624	1.00143e-15
7317.61138316	1.02701e-15
7321.342229	1.20889e-15
7325.07307483	1.04230e-15
7328.80392067	9.17476e-16
7332.53476651	7.98231e-16
7336.26561235	6.77425e-16
7339.98650926	1.04440e-15
7343.7173551	1.14850e-15
7347.44820094	7.08210e-16
7351.17904677	8.68211e-16
7354.90989261	9.86559e-16
7358.64073845	9.20615e-16
7362.36163536	9.73444e-16
7366.0924812	8.88243e-16
7369.82332704	7.65508e-16
7373.55417288	7.26849e-16
7377.28501871	7.95418e-16
7381.01586455	9.07220e-16
7384.73676147	7.92829e-16
7388.4676073	5.98187e-16
7392.19845314	7.28152e-16
7395.92929898	9.05168e-16
7399.66014482	8.00091e-16
7403.39099065	5.62505e-16
7407.11188757	6.45674e-16
7410.84273341	8.13992e-16
7414.57357924	9.76786e-16
7418.30442508	8.91754e-16
7422.03527092	7.69812e-16
7425.76611676	9.27185e-16
7429.48701367	1.11878e-15
7433.21785951	9.78398e-16
7436.94870535	5.87742e-16
7440.67955118	4.77537e-16
7444.41039702	8.61655e-16
7448.14124286	1.17788e-15
7451.86213977	1.04308e-15
7455.59298561	7.80209e-16
7459.32383145	7.83388e-16
7463.05467729	9.36383e-16
7466.78552312	7.60241e-16
7470.51636896	6.09267e-16
7474.2472148	8.45455e-16
7477.96811171	9.12128e-16
7481.69895755	1.01263e-15
7485.42980339	1.00224e-15
7489.16064923	7.14532e-16
7492.89149506	8.14645e-16
7496.6223409	9.72580e-16
7500.34323782	7.76294e-16
7504.07408365	8.26500e-16
7507.80492949	8.64280e-16
7511.53577533	7.08844e-16
7515.26662117	7.79188e-16
7518.997467	7.62022e-16
7522.71836392	6.26318e-16
7526.44920976	8.59704e-16
7530.18005559	8.25520e-16
7533.91090143	6.31790e-16
7537.64174727	6.81504e-16
7541.37259311	7.20942e-16
7545.09349002	7.25165e-16
7548.82433586	7.59420e-16
7552.5551817	8.02804e-16
7556.28602753	6.40998e-16
7560.01687337	2.80971e-16
7563.74771921	3.04778e-16
7567.47856505	1.58244e-16
7571.19946196	-1.93717e-17
7574.9303078	1.31583e-16
7578.66115364	4.06245e-16
7582.39199947	1.55907e-16
7586.12284531	2.41993e-16
7589.85369115	5.84789e-16
7593.57458806	6.11258e-16
7597.3054339	6.89214e-16
7601.03627974	5.60533e-16
7604.76712558	3.54992e-16
7608.49797141	2.52976e-16
7612.22881725	3.06726e-16
7615.94971417	3.06028e-16
7619.68056	4.87232e-16
7623.41140584	4.91585e-16
7627.14225168	6.23496e-16
7630.87309752	8.24590e-16
7634.60394335	6.49009e-16
7638.32484027	3.97070e-16
7642.05568611	4.05255e-16
7645.78653194	7.46904e-16
7649.51737778	4.56824e-16
7653.24822362	5.23977e-16
7656.97906946	5.13987e-16
7660.69996637	4.61655e-16
7664.43081221	5.94622e-16
7668.16165805	7.36349e-16
7671.89250389	5.78176e-16
7675.62334972	4.44873e-16
7679.35419556	7.51841e-16
7683.07509248	9.21262e-16
7686.80593831	9.72786e-16
7690.53678415	8.75176e-16
7694.26762999	5.79659e-16
7697.99847583	5.61967e-16
7701.72932166	9.07002e-16
7705.45021858	1.14272e-15
7709.18106442	1.02504e-15
7712.91191025	6.65383e-16
7716.64275609	5.20325e-16
7720.37360193	8.27034e-16
7724.10444777	8.71853e-16
7727.82534468	5.27370e-16
7731.55619052	4.32125e-16
7735.28703636	7.52022e-16
7739.01788219	1.05683e-15
7742.74872803	7.66494e-16
7746.47957387	8.35663e-16
7750.21041971	9.71359e-16
7753.93131662	8.57737e-16
7757.66216246	1.12140e-15
7761.3930083	1.06263e-15
7765.12385413	7.20188e-16
