3250.8887286	0.030553820
3252.82574958	0.030769231
3254.76286992	0.028571552
3256.69989091	0.026641283
3258.63701125	0.029323809
3260.57403223	0.027695602
3262.51115258	0.024507783
3264.44817356	0.029188668
3266.38519455	0.028169328
3268.32231489	0.024944743
3270.25933587	0.018583212
3272.19645621	0.025378101
3274.1334772	0.031575654
3276.07059754	0.031340949
3278.00761853	0.031662013
3279.94473887	0.030928429
3281.88175985	0.030699097
3283.81878084	0.032044042
3285.75590118	0.032183491
3287.69292216	0.029469375
3289.6300425	0.031828053
3291.56706349	0.035046045
3293.50418383	0.029476045
3295.44120482	0.028463604
3297.3782258	0.028985456
3299.31534614	0.026744841
3301.25236713	0.028710358
3303.18948747	0.028627958
3305.12650845	0.028198529
3307.06362879	0.025303628
3309.00064978	0.032663889
3310.93767077	0.033117279
3312.87479111	0.027833395
3314.81181209	0.022441907
3316.74893243	0.024120297
3318.68595342	0.031657312
3320.62307376	0.028531639
3322.56009474	0.029089604
3324.49721509	0.032907948
3326.43423607	0.034340184
3328.37125706	0.031578995
3330.3083774	0.031121742
3332.24539838	0.037059166
3334.18251872	0.036208309
3336.11953971	0.034301102
3338.05666005	0.028614718
3339.99368104	0.028343352
3341.93070202	0.037907511
3343.86782236	0.037403662
3345.80484335	0.035513148
3347.74196369	0.032050531
3349.67898467	0.031894173
3351.61610501	0.031933278
3353.553126	0.028310111
3355.49014699	0.026298247
3357.42726733	0.028763244
3359.36428831	0.035194762
3361.30140865	0.038048781
3363.23842964	0.036035880
3365.17554998	0.037853003
3367.11257096	0.040051937
3369.0496913	0.031029042
3370.98671229	0.036243808
3372.92373328	0.038041323
3374.86085362	0.036496382
3376.7978746	0.032770999
3378.73499494	0.033420991
3380.67201593	0.036759716
3382.60913627	0.032632854
3384.54615725	0.034413509
3386.48317824	0.031937730
3388.42029858	0.030700486
3390.35731957	0.034058429
3392.29443991	0.033252064
3394.23146089	0.037964191
3396.16858123	0.036750380
3398.10560222	0.035885874
3400.0426232	0.036040071
3401.97974355	0.035880931
3403.91676453	0.037828688
3405.85388487	0.036604147
3407.79090586	0.034841441
3409.7280262	0.038468648
3411.66504718	0.043147709
3413.60216752	0.043242849
3415.53918851	0.041175690
3417.4762095	0.042082720
3419.41332984	0.042097297
3421.35035082	0.042400602
3423.28747116	0.041902523
3425.22449215	0.037709724
3427.16161249	0.039384510
3429.09863347	0.038002733
3431.03565446	0.031821046
3432.9727748	0.030683538
3434.90979579	0.037071489
3436.84691613	0.043039218
3438.78393711	0.041810382
3440.72105745	0.040049654
3442.65807844	0.032271598
3444.59509942	0.036355227
3446.53221976	0.038534671
3448.46924075	0.042723093
3450.40636109	0.042545468
3452.34338208	0.039801050
3454.28050242	0.040938761
3456.2175234	0.037923064
3458.15454439	0.038297977
3460.09166473	0.040155772
3462.02868571	0.042260159
3463.96580606	0.045843929
3465.90282704	0.043094054
3467.83994738	0.041825626
3469.77696837	0.043315999
3471.71408871	0.041976094
3473.65110969	0.042100973
3475.58813068	0.042831596
3477.52525102	0.044916343
3479.46227201	0.044063743
3481.39939235	0.040057752
3483.33641333	0.043029424
3485.27353367	0.048244081
3487.21055466	0.046584439
3489.14757564	0.046291020
3491.08469598	0.048664521
3493.02171697	0.044853736
3494.95883731	0.041374691
3496.8958583	0.046276268
3498.83297864	0.046293728
3500.76999962	0.043812662
3502.70702061	0.040041793
3504.64414095	0.040468931
3506.58116193	0.039546609
3508.51828227	0.041002948
3510.45530326	0.040467311
3512.3924236	0.040648703
3514.32944459	0.040244516
3516.26656493	0.039486770
3518.20358591	0.043211311
3520.1406069	0.043004032
3522.07772724	0.033320043
3524.01474823	0.040622625
3525.95186857	0.041742142
3527.88888955	0.040707573
3529.82600989	0.038061481
3531.76303088	0.035392858
3533.70005186	0.039152239
3535.6371722	0.040296510
3537.57419319	0.042845957
3539.51131353	0.037790380
3541.44833452	0.038717099
3543.38545486	0.041417681
3545.32247584	0.038596060
3547.25949683	0.034433048
3549.19661717	0.040132042
3551.13363815	0.043841813
3553.07075849	0.043403380
3555.00777948	0.040905289
3556.94489982	0.044942953
3558.88192081	0.042030457
3560.81904115	0.038524553
3562.75606213	0.041594453
3564.69308312	0.042901039
3566.63020346	0.043963533
3568.56722444	0.041230515
3570.50434478	0.038664322
3572.44136577	0.037544478
3574.37848611	0.042516362
3576.3155071	0.040067658
3578.25252808	0.039708506
3580.18964842	0.043825291
3582.12666941	0.042393133
3584.06378975	0.039281581
3586.00081074	0.044396088
3587.93793108	0.044938177
3589.87495206	0.044423107
3591.81197305	0.044764210
3593.74909339	0.039992157
3595.68611437	0.042426992
3597.62323471	0.042542472
3599.5602557	0.038109530
3601.49737604	0.036686230
3603.43439703	0.040769894
3605.37151737	0.039101642
3607.30853835	0.039076909
3609.24555934	0.046008795
3611.18267968	0.044748142
3613.11970066	0.039028123
3615.056821	0.041761428
3616.99384199	0.040177401
3618.93096233	0.039210394
3620.86798332	0.040135514
3622.8050043	0.039864659
3624.74212464	0.038943339
3626.67914563	0.037996646
3628.61626597	0.037653666
3630.55328695	0.041419785
