3474.3444272	8.16154e-15
3478.56093702	9.05834e-15
3482.76750224	9.22050e-15
3486.98401207	9.03614e-15
3491.20052189	8.65995e-15
3495.41703172	8.56193e-15
3499.63354154	8.57186e-15
3503.85005136	8.64741e-15
3508.05661659	8.37102e-15
3512.27312641	8.47698e-15
3516.48963624	8.61186e-15
3520.70614606	8.67511e-15
3524.92265588	8.60803e-15
3529.13916571	7.34667e-15
3533.34573093	7.90336e-15
3537.56224076	8.37165e-15
3541.77875058	8.36852e-15
3545.9952604	8.30811e-15
3550.21177023	8.05966e-15
3554.41833545	8.05529e-15
3558.63484528	7.20365e-15
3562.8513551	7.23225e-15
3567.06786492	7.86296e-15
3571.28437475	7.76154e-15
3575.50088457	7.64601e-15
3579.7074498	7.63370e-15
3583.92395962	7.64760e-15
3588.14046944	7.56950e-15
3592.35697927	6.96237e-15
3596.57348909	7.36093e-15
3600.78999892	7.26038e-15
3604.99656414	7.21610e-15
3609.21307396	7.13525e-15
3613.42958379	7.25175e-15
3617.64609361	7.21306e-15
3621.86260344	7.00812e-15
3626.06916866	6.94193e-15
3630.28567849	6.89754e-15
3634.50218831	7.07792e-15
3638.71869813	7.05458e-15
3642.93520796	6.90884e-15
3647.15171778	6.70660e-15
3651.35828301	6.65377e-15
3655.57479283	6.55673e-15
3659.79130265	6.60535e-15
3664.00781248	6.50336e-15
3668.2243223	6.42099e-15
3672.44083212	6.29223e-15
3676.64739735	6.25546e-15
3680.86390717	6.29304e-15
3685.080417	6.29054e-15
3689.29692682	6.26046e-15
3693.51343664	6.23878e-15
3697.72994647	6.29608e-15
3701.93651169	6.19554e-15
3706.15302152	6.31231e-15
3710.36953134	6.39595e-15
3714.58604116	6.36991e-15
3718.80255099	6.38998e-15
3723.00911621	6.53198e-15
3727.22562604	6.48421e-15
3731.44213586	6.45129e-15
3735.65864568	6.42128e-15
3739.87515551	6.48662e-15
3744.09166533	6.46766e-15
3748.29823056	6.45015e-15
3752.51474038	6.43909e-15
3756.73125021	6.42136e-15
3760.94776003	6.39923e-15
3765.16426985	6.36257e-15
3769.38077968	6.19571e-15
3773.5873449	6.44944e-15
3777.80385473	6.57738e-15
3782.02036455	6.44041e-15
3786.23687437	6.34180e-15
3790.4533842	6.22145e-15
3794.65994942	6.13792e-15
3798.87645925	6.00653e-15
3803.09296907	5.92395e-15
3807.30947889	5.81771e-15
3811.52598872	5.73364e-15
3815.74249854	5.71630e-15
3819.94906377	5.70160e-15
3824.16557359	5.81379e-15
3828.38208341	5.87834e-15
3832.59859324	5.88020e-15
3836.81510306	5.92639e-15
3841.03161288	5.94784e-15
3845.23817811	5.98720e-15
3849.45468793	5.93991e-15
3853.67119776	5.91201e-15
3857.88770758	5.84762e-15
3862.1042174	5.88862e-15
3866.32072723	5.83431e-15
3870.52729245	5.64307e-15
3874.74380228	5.59875e-15
3878.9603121	5.70577e-15
3883.17682193	6.05898e-15
3887.39333175	6.57703e-15
3891.59989697	6.94304e-15
3895.8164068	7.06580e-15
3900.03291662	7.01509e-15
3904.24942645	6.53147e-15
3908.46593627	6.18831e-15
3912.68244609	5.95895e-15
3916.88901132	5.74390e-15
3921.10552114	5.56342e-15
3925.32203097	5.47704e-15
3929.53854079	5.62403e-15
3933.75505061	5.67384e-15
3937.97156044	5.72703e-15
3942.17812566	5.75863e-15
3946.39463549	5.70176e-15
3950.61114531	5.62396e-15
3954.82765513	5.56855e-15
3959.04416496	5.63100e-15
3963.25073018	5.74777e-15
3967.46724001	5.92703e-15
3971.68374983	6.16791e-15
3975.90025965	6.20521e-15
3980.11676948	6.12080e-15
3984.3332793	6.10299e-15
3988.53984453	6.09882e-15
3992.75635435	5.98004e-15
3996.97286417	5.81544e-15
4001.189374	5.79154e-15
4005.40588382	5.66601e-15
4009.62239365	5.57088e-15
4013.82895887	5.50679e-15
4018.04546869	5.43316e-15
4022.26197852	5.48145e-15
4026.47848834	5.60477e-15
4030.69499817	5.64981e-15
4034.91150799	5.64655e-15
4039.11807321	5.71980e-15
4043.33458304	5.67438e-15
4047.55109286	5.57696e-15
4051.76760269	5.48022e-15
4055.98411251	5.37688e-15
4060.19067773	5.36098e-15
4064.40718756	5.36330e-15
4068.62369738	5.34871e-15
4072.84020721	5.38370e-15
4077.05671703	5.37329e-15
4081.27322685	5.38214e-15
4085.47979208	5.38380e-15
4089.6963019	5.44600e-15
4093.91281173	5.46758e-15
4098.12932155	5.44986e-15
4102.34583137	5.42427e-15
4106.5623412	5.35125e-15
4110.76890642	5.30974e-15
4114.98541625	5.27311e-15
4119.20192607	5.35473e-15
4123.41843589	5.43360e-15
4127.63494572	5.41492e-15
4131.85145554	5.42187e-15
4136.05802077	5.46078e-15
4140.27453059	5.53426e-15
4144.49104041	5.57311e-15
4148.70755024	5.62964e-15
4152.92406006	5.65738e-15
4157.13062529	5.67095e-15
4161.34713511	5.71070e-15
4165.56364493	5.71824e-15
4169.78015476	5.68915e-15
4173.99666458	5.68567e-15
4178.21317441	5.64202e-15
4182.41973963	5.62371e-15
4186.63624945	5.62448e-15
4190.85275928	5.57666e-15
4195.0692691	5.58486e-15
4199.28577893	5.46544e-15
4203.50228875	5.41231e-15
4207.70885397	5.41231e-15
4211.9253638	5.43474e-15
4216.14187362	5.46049e-15
4220.35838345	5.47384e-15
4224.57489327	5.51176e-15
4228.78145849	5.54085e-15
4232.99796832	5.49834e-15
4237.21447814	5.46746e-15
4241.43098797	5.48295e-15
4245.64749779	5.44694e-15
4249.86400761	5.44911e-15
4254.07057284	5.41904e-15
4258.28708266	5.38293e-15
4262.50359249	5.33433e-15
4266.72010231	5.28843e-15
4270.93661213	5.29750e-15
4275.15312196	5.26379e-15
4279.35968718	5.22600e-15
4283.57619701	5.17345e-15
4287.79270683	5.08905e-15
4292.00921665	5.10702e-15
4296.22572648	5.14532e-15
4300.4422363	5.11064e-15
4304.64880153	5.11633e-15
4308.86531135	5.16595e-15
4313.08182117	5.14677e-15
4317.298331	5.18921e-15
4321.51484082	5.23995e-15
4325.72140605	5.20560e-15
4329.93791587	5.23071e-15
4334.15442569	5.25503e-15
4338.37093552	5.24928e-15
4342.58744534	5.25800e-15
4346.80395517	5.27836e-15
4351.01052039	5.30146e-15
4355.22703021	5.25069e-15
4359.44354004	5.22530e-15
4363.66004986	5.22093e-15
4367.87655969	5.15723e-15
4372.09306951	5.11597e-15
4376.29963473	5.05893e-15
4380.51614456	5.00946e-15
4384.73265438	4.98296e-15
4388.94916421	4.96301e-15
4393.16567403	4.99977e-15
4397.37223926	5.02381e-15
4401.58874908	5.02035e-15
4405.8052589	4.98189e-15
4410.02176873	4.97594e-15
4414.23827855	4.95316e-15
4418.45478837	4.88260e-15
4422.6613536	4.85075e-15
4426.87786342	4.84280e-15
4431.09437325	4.83803e-15
4435.31088307	4.85350e-15
4439.52739289	4.82632e-15
4443.74390272	4.82203e-15
4447.95046794	4.77649e-15
4452.16697777	4.74228e-15
4456.38348759	4.72489e-15
4460.59999741	4.71404e-15
4464.81650724	4.73542e-15
4469.02307246	4.86616e-15
4473.23958229	5.09146e-15
4477.45609211	5.29043e-15
4481.67260193	5.45104e-15
4485.88911176	5.53716e-15
4490.10562158	5.55085e-15
4494.31218681	5.56539e-15
4498.52869663	5.56340e-15
4502.74520645	5.56881e-15
4506.96171628	5.54155e-15
4511.1782261	5.50154e-15
4515.39473593	5.45209e-15
4519.60130115	5.44071e-15
4523.81781098	5.43664e-15
4528.0343208	5.39092e-15
4532.25083062	5.35273e-15
4536.46734045	5.35828e-15
4540.68385027	5.32605e-15
4544.8904155	5.29817e-15
4549.10692532	5.30171e-15
4553.32343514	5.28066e-15
4557.53994497	5.29730e-15
4561.75645479	5.27515e-15
4565.96302002	5.27578e-15
4570.17952984	5.22216e-15
4574.39603966	5.22814e-15
4578.61254949	5.20488e-15
4582.82905931	5.12644e-15
4587.04556913	5.06528e-15
4591.25213436	5.00422e-15
4595.46864418	4.81712e-15
4599.68515401	4.74654e-15
4603.90166383	4.69291e-15
4608.11817365	4.62165e-15
4612.33468348	4.58409e-15
4616.5412487	4.50631e-15
4620.75775853	4.48910e-15
4624.97426835	4.45100e-15
4629.19077817	4.41745e-15
4633.407288	4.38887e-15
4637.62379782	4.34115e-15
4641.83036305	4.30696e-15
4646.04687287	4.24293e-15
4650.2633827	4.13532e-15
4654.47989252	4.07729e-15
4658.69640234	3.99275e-15
4662.90296757	3.89848e-15
4667.11947739	3.82134e-15
4671.33598722	3.73759e-15
4675.55249704	3.65588e-15
4679.76900686	3.56245e-15
4683.98551669	3.47203e-15
4688.19208191	3.38224e-15
4692.40859174	3.27955e-15
4696.62510156	3.21498e-15
4700.84161138	3.21314e-15
4705.05812121	3.18904e-15
4709.26468643	3.16177e-15
4713.48119626	3.11855e-15
4717.69770608	3.06423e-15
4721.9142159	3.03284e-15
4726.13072573	2.96907e-15
4730.34723555	2.87161e-15
4734.55380078	2.78188e-15
4738.7703106	2.71454e-15
4742.98682042	2.67346e-15
4747.20333025	2.60807e-15
4751.41984007	2.55823e-15
4755.63634989	2.52657e-15
4759.84291512	2.52541e-15
4764.05942494	2.50164e-15
4768.27593477	2.50158e-15
4772.49244459	2.54203e-15
4776.70895441	2.57040e-15
4780.92546424	2.61681e-15
4785.13202946	2.59405e-15
4789.34853929	2.62043e-15
4793.56504911	2.66478e-15
4797.78155894	2.68448e-15
4801.99806876	2.69976e-15
4806.20463398	2.71382e-15
4810.42114381	2.78579e-15
4814.63765363	2.83359e-15
4818.85416346	2.84504e-15
4823.07067328	2.86558e-15
4827.2871831	2.88711e-15
4831.49374833	2.90586e-15
4835.71025815	2.93576e-15
4839.92676798	2.96020e-15
4844.1432778	2.96580e-15
4848.35978762	2.95968e-15
4852.57629745	2.97384e-15
4856.78286267	2.99356e-15
4860.9993725	3.00267e-15
4865.21588232	3.03006e-15
4869.43239214	3.06604e-15
4873.64890197	3.07991e-15
4877.86541179	3.07849e-15
4882.07197702	3.09013e-15
4886.28848684	3.12802e-15
4890.50499666	3.17963e-15
4894.72150649	3.23472e-15
4898.93801631	3.25623e-15
4903.14458154	3.29730e-15
4907.36109136	3.29656e-15
4911.57760118	3.31686e-15
4915.79411101	3.36812e-15
4920.01062083	3.38166e-15
4924.22713066	3.46815e-15
4928.43369588	3.56668e-15
4932.6502057	3.53881e-15
4936.86671553	3.47229e-15
4941.08322535	3.40549e-15
4945.29973518	3.31927e-15
4949.516245	3.25051e-15
4953.72281022	3.17444e-15
4957.93932005	3.12980e-15
4962.15582987	3.11789e-15
