3900.68926013	2.73795e-16
3903.56324914	2.64122e-16
3906.43723815	2.54339e-16
3909.31122715	2.46142e-16
3912.18521616	2.45125e-16
3915.05920517	2.48279e-16
3917.93319418	2.50877e-16
3920.80718318	2.46768e-16
3923.67122759	2.41126e-16
3926.5452166	2.47784e-16
3929.41920561	2.56174e-16
3932.29319461	2.60516e-16
3935.16718362	2.54536e-16
3938.04117263	2.40455e-16
3940.91516163	2.38321e-16
3943.78915064	2.42467e-16
3946.66313965	2.45971e-16
3949.53712866	2.36757e-16
3952.41111766	2.38369e-16
3955.28510667	2.46019e-16
3958.15909568	2.47597e-16
3961.03308469	2.57197e-16
3963.90707369	2.68534e-16
3966.7810627	2.72387e-16
3969.64510711	2.77787e-16
3972.51909612	2.64104e-16
3975.39308512	2.54282e-16
3978.26707413	2.42079e-16
3981.14106314	2.26833e-16
3984.01505214	2.23829e-16
3986.88904115	2.25878e-16
3989.76303016	2.37548e-16
3992.63701917	2.45311e-16
3995.51100817	2.40072e-16
3998.38499718	2.35864e-16
4001.25898619	2.27725e-16
4004.1329752	2.16943e-16
4007.0069642	2.15740e-16
4009.88095321	2.20769e-16
4012.74499762	2.24360e-16
4015.61898663	2.20935e-16
4018.49297563	2.23248e-16
4021.36696464	2.28095e-16
4024.24095365	2.24021e-16
4027.11494265	2.21621e-16
4029.98893166	2.17303e-16
4032.86292067	2.05471e-16
4035.73690968	2.02797e-16
4038.61089868	2.15121e-16
4041.48488769	2.10099e-16
4044.3588767	2.03583e-16
4047.23286571	1.99541e-16
4050.10685471	2.04840e-16
4052.98084372	2.21304e-16
4055.84488813	2.38233e-16
4058.71887714	2.14647e-16
4061.59286614	1.91352e-16
4064.46685515	1.86468e-16
4067.34084416	1.89153e-16
4070.21483316	1.98254e-16
4073.08882217	2.03356e-16
4075.96281118	1.95005e-16
4078.83680019	1.96276e-16
4081.71078919	2.04103e-16
4084.5847782	2.02654e-16
4087.45876721	1.96807e-16
4090.33275622	1.95152e-16
4093.20674522	1.89985e-16
4096.08073423	1.80140e-16
4098.95472324	1.80605e-16
4101.81876765	1.87900e-16
4104.69275665	1.91997e-16
4107.56674566	1.85275e-16
4110.44073467	1.82659e-16
4113.31472367	1.76899e-16
4116.18871268	1.72766e-16
4119.06270169	1.82380e-16
4121.9366907	1.86386e-16
4124.8106797	1.84106e-16
4127.68466871	1.84229e-16
4130.55865772	1.82569e-16
4133.43264673	1.85880e-16
4136.30663573	1.92333e-16
4139.18062474	1.91701e-16
4142.05461375	1.90452e-16
4144.91865816	1.92550e-16
4147.79264716	2.01167e-16
4150.66663617	2.13230e-16
4153.54062518	2.13807e-16
4156.41461418	2.08203e-16
4159.28860319	2.03881e-16
4162.1625922	2.08525e-16
4165.03658121	2.10878e-16
4167.91057021	2.06409e-16
4170.78455922	2.02654e-16
4173.65854823	2.03287e-16
4176.53253724	2.07274e-16
4179.40652624	2.07952e-16
4182.28051525	2.01326e-16
4185.15450426	2.02265e-16
4188.01854867	2.03871e-16
4190.89253767	1.99609e-16
4193.76652668	1.99940e-16
4196.64051569	2.05343e-16
4199.51450469	2.00715e-16
4202.3884937	1.94815e-16
4205.26248271	2.02647e-16
4208.13647172	2.09481e-16
4211.01046072	2.05667e-16
4213.88444973	2.00002e-16
4216.75843874	2.01030e-16
4219.63242775	2.07135e-16
4222.50641675	2.10144e-16
4225.38040576	2.05325e-16
4228.25439477	1.95028e-16
4231.12838377	1.93047e-16
4233.99242818	1.96555e-16
4236.86641719	1.92099e-16
4239.7404062	1.90244e-16
4242.6143952	1.94039e-16
4245.48838421	1.93456e-16
4248.36237322	1.93752e-16
4251.23636223	1.88170e-16
4254.11035123	1.82157e-16
4256.98434024	1.83415e-16
4259.85832925	1.84951e-16
4262.73231826	1.88177e-16
4265.60630726	1.89544e-16
4268.48029627	1.85864e-16
4271.35428528	1.80667e-16
4274.22827428	1.76407e-16
4277.10226329	1.78560e-16
4279.9663077	1.81115e-16
4282.84029671	1.77792e-16
4285.71428571	1.77784e-16
4288.58827472	1.82986e-16
4291.46226373	1.83691e-16
4294.33625274	1.84112e-16
4297.21024174	1.90701e-16
4300.08423075	1.92773e-16
4302.95821976	1.97902e-16
4305.83220876	1.96915e-16
4308.70619777	1.91840e-16
4311.58018678	1.92156e-16
4314.45417579	1.92971e-16
4317.32816479	1.88945e-16
4320.2021538	1.91678e-16
4323.06619821	1.94146e-16
4325.94018722	1.94430e-16
4328.81417622	1.99189e-16
4331.68816523	2.03434e-16
4334.56215424	2.03938e-16
4337.43614325	2.04888e-16
4340.31013225	2.14033e-16
4343.18412126	2.21626e-16
4346.05811027	2.20548e-16
4348.93209927	2.21331e-16
4351.80608828	2.28408e-16
4354.68007729	2.32654e-16
4357.5540663	2.31671e-16
4360.4280553	2.27742e-16
4363.30204431	2.19688e-16
4366.17603332	2.12291e-16
4369.04007773	2.08343e-16
4371.91406673	2.03230e-16
4374.78805574	1.96058e-16
4377.66204475	1.93739e-16
4380.53603376	1.91252e-16
4383.41002276	1.88028e-16
4386.28401177	1.83715e-16
4389.15800078	1.83856e-16
4392.03198978	1.87858e-16
4394.90597879	1.90182e-16
4397.7799678	1.87075e-16
4400.65395681	1.78743e-16
4403.52794581	1.76109e-16
4406.40193482	1.78020e-16
4409.27592383	1.74675e-16
4412.13996824	1.69928e-16
4415.01395724	1.67937e-16
4417.88794625	1.69811e-16
4420.76193526	1.71859e-16
4423.63592427	1.67392e-16
4426.50991327	1.67362e-16
4429.38390228	1.71533e-16
4432.25789129	1.72018e-16
4435.13188029	1.77916e-16
4438.0058693	1.78651e-16
4440.87985831	1.78886e-16
4443.75384732	1.81659e-16
4446.62783632	1.81266e-16
4449.50182533	1.84508e-16
4452.37581434	1.82738e-16
4455.23985875	1.84306e-16
4458.11384775	1.95190e-16
4460.98783676	2.03990e-16
4463.86182577	2.13104e-16
4466.73581478	2.19933e-16
4469.60980378	2.20558e-16
4472.48379279	2.22799e-16
4475.3577818	2.16269e-16
4478.2317708	2.07319e-16
4481.10575981	2.04856e-16
4483.97974882	2.03235e-16
4486.85373783	2.00809e-16
4489.72772683	1.97136e-16
4492.60171584	1.88575e-16
4495.47570485	1.65993e-16
4498.34969386	1.01472e-16
4501.21373826	6.29080e-17
4504.08772727	1.24162e-16
4506.96171628	1.83905e-16
4509.83570529	1.97653e-16
4512.70969429	1.97006e-16
4515.5836833	1.95363e-16
4518.45767231	1.96527e-16
4521.33166131	1.97464e-16
4524.20565032	1.97347e-16
4527.07963933	1.98773e-16
4529.95362834	2.01281e-16
4532.82761734	2.04274e-16
4535.70160635	2.02389e-16
4538.57559536	2.02166e-16
4541.44958437	2.08010e-16
4544.31362877	2.09934e-16
4547.18761778	2.10047e-16
4550.06160679	2.14286e-16
4552.9355958	2.15321e-16
4555.8095848	2.12642e-16
4558.68357381	2.09332e-16
4561.55756282	2.08286e-16
4564.43155182	2.09690e-16
4567.30554083	2.04633e-16
4570.17952984	2.03268e-16
4573.05351885	2.07275e-16
4575.92750785	2.06147e-16
4578.80149686	2.00330e-16
4581.67548587	1.97201e-16
4584.54947488	1.92915e-16
4587.42346388	1.89890e-16
4590.28750829	1.84216e-16
4593.1614973	1.85466e-16
4596.03548631	1.80017e-16
4598.90947531	1.76867e-16
4601.78346432	1.71681e-16
4604.65745333	1.68003e-16
4607.53144233	1.64320e-16
4610.40543134	1.60218e-16
4613.27942035	1.52435e-16
4616.15340936	1.58313e-16
4619.02739836	1.58950e-16
4621.90138737	1.59442e-16
4624.77537638	1.61066e-16
4627.64936539	1.57255e-16
4630.52335439	1.54206e-16
4633.3973434	1.55724e-16
4636.26138781	1.55514e-16
4639.13537682	1.52160e-16
4642.00936582	1.50239e-16
4644.88335483	1.51628e-16
4647.75734384	1.45316e-16
4650.63133284	1.40795e-16
4653.50532185	1.38034e-16
4656.37931086	1.35983e-16
4659.25329987	1.32020e-16
4662.12728887	1.34516e-16
4665.00127788	1.36794e-16
4667.87526689	1.33022e-16
4670.7492559	1.32171e-16
4673.6232449	1.34896e-16
4676.49723391	1.34728e-16
4679.36127832	1.31423e-16
4682.23526733	1.28550e-16
4685.10925633	1.29386e-16
4687.98324534	1.26305e-16
4690.85723435	1.19576e-16
4693.73122335	1.19787e-16
4696.60521236	1.21186e-16
4699.47920137	1.21607e-16
4702.35319038	1.20888e-16
4705.22717938	1.16201e-16
4708.10116839	1.14666e-16
4710.9751574	1.15224e-16
4713.84914641	1.12610e-16
4716.72313541	1.08362e-16
4719.59712442	1.05346e-16
4722.46116883	1.00003e-16
4725.33515784	9.53446e-17
4728.20914684	9.71764e-17
4731.08313585	9.65526e-17
4733.95712486	9.28953e-17
4736.83111386	9.03417e-17
4739.70510287	8.96767e-17
4742.57909188	8.50854e-17
4745.45308089	8.25777e-17
4748.32706989	8.31236e-17
4751.2010589	8.30546e-17
4754.07504791	8.51343e-17
4756.94903692	8.77070e-17
4759.82302592	8.55041e-17
4762.69701493	8.36953e-17
4765.57100394	8.55499e-17
4768.43504835	8.81312e-17
4771.30903735	8.79007e-17
4774.18302636	9.01024e-17
4777.05701537	9.28223e-17
4779.93100437	9.12973e-17
4782.80499338	8.96167e-17
4785.67898239	9.09005e-17
4788.5529714	9.34723e-17
4791.4269604	9.40317e-17
4794.30094941	9.48272e-17
4797.17493842	9.43291e-17
4800.04892743	9.63041e-17
4802.92291643	9.73567e-17
4805.79690544	9.75279e-17
4808.67089445	9.89637e-17
4811.53493886	9.76080e-17
4814.40892786	9.31649e-17
4817.28291687	9.19236e-17
4820.15690588	9.85738e-17
4823.03089488	1.04548e-16
4825.90488389	1.01368e-16
4828.7788729	9.77592e-17
4831.65286191	9.95373e-17
4834.52685091	1.01489e-16
4837.40083992	1.03350e-16
4840.27482893	1.07791e-16
4843.14881794	1.12214e-16
4846.02280694	1.12708e-16
4848.89679595	1.11997e-16
4851.77078496	1.11458e-16
4854.64477396	1.11125e-16
4857.50881837	1.12862e-16
4860.38280738	1.13599e-16
4863.25679639	1.16703e-16
4866.13078539	1.19745e-16
4869.0047744	1.16800e-16
4871.87876341	1.14415e-16
4874.75275242	1.13924e-16
4877.62674142	1.19967e-16
4880.50073043	1.27604e-16
4883.37471944	1.27575e-16
4886.24870845	1.32197e-16
4889.12269745	1.40264e-16
4891.99668646	1.45198e-16
4894.87067547	1.49307e-16
4897.74466447	1.49284e-16
4900.61865348	1.50204e-16
4903.48269789	1.55301e-16
4906.3566869	1.57943e-16
4909.2306759	1.58898e-16
4912.10466491	1.61208e-16
4914.97865392	1.63877e-16
4917.85264293	1.64257e-16
4920.72663193	1.62068e-16
4923.60062094	1.63217e-16
4926.47460995	1.61223e-16
4929.34859896	1.58574e-16
4932.22258796	1.55291e-16
4935.09657697	1.49847e-16
4937.97056598	1.46155e-16
4940.84455498	1.48254e-16
4943.71854399	1.51813e-16
4946.5825884	1.51406e-16
4949.45657741	1.49179e-16
4952.33056641	1.44441e-16
4955.20455542	1.38087e-16
4958.07854443	1.35437e-16
4960.95253344	1.35968e-16
4963.82652244	1.36304e-16
4966.70051145	1.32491e-16
4969.57450046	1.28949e-16
4972.44848947	1.34035e-16
4975.32247847	1.40943e-16
4978.19646748	1.46538e-16
4981.07045649	1.54714e-16
4983.94444549	1.60821e-16
4986.8184345	1.65410e-16
4989.68247891	1.70994e-16
4992.55646792	1.77678e-16
4995.43045692	1.85471e-16
4998.30444593	1.93637e-16
5001.17843494	2.07307e-16
5004.05242395	2.21731e-16
5006.92641295	2.26648e-16
5009.80040196	2.24498e-16
5012.67439097	2.18382e-16
5015.54837998	2.11426e-16
5018.42236898	2.03351e-16
5021.29635799	1.93860e-16
5024.170347	1.83547e-16
5027.044336	1.78653e-16
5029.91832501	1.73107e-16
5032.79231402	1.61871e-16
5035.65635843	1.52383e-16
5038.53034743	1.43216e-16
5041.40433644	1.37132e-16
5044.27832545	1.35037e-16
5047.15231446	1.30894e-16
5050.02630346	1.24601e-16
5052.90029247	1.21033e-16
5055.77428148	1.19895e-16
5058.64827049	1.16011e-16
5061.52225949	1.08068e-16
5064.3962485	9.96032e-17
5067.27023751	9.25113e-17
5070.14422651	8.05579e-17
5073.01821552	7.12914e-17
5075.89220453	6.05170e-17
5078.75624894	1.39842e-17
5081.63023794	1.54854e-17
5084.50422695	8.63486e-17
5087.37821596	9.67885e-17
5090.25220497	6.27606e-17
5093.12619397	8.83391e-17
5096.00018298	1.17470e-16
5098.87417199	1.16072e-16
5101.748161	1.19055e-16
5104.62215	1.21311e-16
5107.49613901	1.23740e-16
5110.37012802	1.24982e-16
5113.24411702	1.27973e-16
5116.11810603	1.33895e-16
5118.99209504	1.37379e-16
5121.86608405	1.39805e-16
5124.73012845	1.39981e-16
5127.60411746	1.43811e-16
5130.47810647	1.50131e-16
5133.35209548	1.55360e-16
5136.22608448	1.57675e-16
5139.10007349	1.60781e-16
5141.9740625	1.67974e-16
5144.84805151	1.71951e-16
5147.72204051	1.77677e-16
5150.59602952	1.82397e-16
5153.47001853	1.78317e-16
5156.34400753	1.75322e-16
5159.21799654	1.81826e-16
5162.09198555	1.85391e-16
5164.96597456	1.82669e-16
5167.83001896	1.83672e-16
5170.70400797	1.88126e-16
5173.57799698	1.85686e-16
5176.45198599	1.79505e-16
5179.32597499	1.80879e-16
5182.199964	1.74975e-16
5185.07395301	1.70887e-16
5187.94794202	1.70914e-16
5190.82193102	1.73223e-16
5193.69592003	1.69295e-16
5196.56990904	1.63822e-16
5199.44389804	1.63462e-16
5202.31788705	1.62614e-16
5205.19187606	1.60756e-16
5208.06586507	1.56853e-16
5210.92990947	1.51882e-16
5213.80389848	1.53512e-16
5216.67788749	1.55949e-16
5219.5518765	1.56468e-16
5222.4258655	1.54457e-16
5225.29985451	1.55053e-16
5228.17384352	1.58698e-16
5231.04783253	1.61759e-16
5233.92182153	1.61071e-16
5236.79581054	1.57520e-16
5239.66979955	1.53561e-16
5242.54378855	1.49771e-16
5245.41777756	1.47626e-16
5248.29176657	1.49001e-16
5251.16575558	1.53145e-16
5254.03974458	1.53807e-16
5256.90378899	1.52085e-16
5259.777778	1.52112e-16
5262.65176701	1.51198e-16
5265.52575601	1.47540e-16
5268.39974502	1.42053e-16
5271.27373403	1.38716e-16
5274.14772303	1.42810e-16
5277.02171204	1.47831e-16
5279.89570105	1.52336e-16
5282.76969006	1.58297e-16
5285.64367906	1.68275e-16
5288.51766807	1.62811e-16
5291.39165708	1.50793e-16
5294.26564609	1.45211e-16
5297.13963509	1.46257e-16
5300.0136241	1.44877e-16
5302.87766851	1.41258e-16
5305.75165752	1.39516e-16
5308.62564652	1.39126e-16
5311.49963553	1.39960e-16
5314.37362454	1.41489e-16
5317.24761354	1.37894e-16
5320.12160255	1.33580e-16
5322.99559156	1.29528e-16
5325.86958057	1.25841e-16
5328.74356957	1.27066e-16
5331.61755858	1.30203e-16
5334.49154759	1.28821e-16
5337.3655366	1.22788e-16
5340.2395256	1.19678e-16
5343.11351461	1.20962e-16
5345.97755902	1.22879e-16
5348.85154803	1.21272e-16
5351.72553703	1.20176e-16
5354.59952604	1.17582e-16
5357.47351505	1.10132e-16
5360.34750405	1.03983e-16
5363.22149306	1.02308e-16
5366.09548207	1.02315e-16
5368.96947108	1.02065e-16
5371.84346008	1.00937e-16
5374.71744909	9.93123e-17
5377.5914381	9.84448e-17
5380.46542711	9.72028e-17
5383.33941611	9.51512e-17
5386.21340512	9.50921e-17
5389.07744953	9.45085e-17
5391.95143854	9.35115e-17
5394.82542754	9.37453e-17
5397.69941655	9.32425e-17
5400.57340556	9.20637e-17
5403.44739456	8.92476e-17
5406.32138357	9.07641e-17
5409.19537258	8.96960e-17
5412.06936159	8.63282e-17
5414.94335059	8.60378e-17
5417.8173396	8.54792e-17
5420.69132861	8.61908e-17
5423.56531762	8.82155e-17
5426.43930662	8.74414e-17
5429.31329563	8.66261e-17
5432.18728464	8.58471e-17
5435.05132905	8.53338e-17
5437.92531805	8.44423e-17
5440.79930706	7.97096e-17
5443.67329607	7.92333e-17
5446.54728507	7.81128e-17
5449.42127408	7.62625e-17
5452.29526309	7.69521e-17
5455.1692521	7.81788e-17
5458.0432411	8.10630e-17
5460.91723011	8.34450e-17
5463.79121912	8.44789e-17
5466.66520813	8.16871e-17
5469.53919713	7.97662e-17
5472.41318614	7.64180e-17
5475.28717515	8.00023e-17
5478.15121956	8.47441e-17
5481.02520856	8.28903e-17
5483.89919757	8.30698e-17
5486.77318658	8.22339e-17
5489.64717558	8.01108e-17
5492.52116459	7.69954e-17
5495.3951536	8.54187e-17
5498.26914261	8.48350e-17
5501.14313161	8.07185e-17
5504.01712062	7.93769e-17
5506.89110963	8.14448e-17
5509.76509864	8.01745e-17
5512.63908764	8.07939e-17
5515.51307665	7.66263e-17
5518.38706566	6.91248e-17
5521.26105466	7.34451e-17
5524.12509907	6.91977e-17
5526.99908808	7.03221e-17
5529.87307709	7.18074e-17
5532.74706609	7.50883e-17
5535.6210551	7.13557e-17
5538.49504411	7.10680e-17
5541.36903312	7.93640e-17
5544.24302212	7.75259e-17
5547.11701113	6.99990e-17
5549.99100014	6.66045e-17
5552.86498915	7.05016e-17
5555.73897815	7.14126e-17
5558.61296716	7.01015e-17
5561.48695617	6.73295e-17
5564.36094517	6.45136e-17
5567.23493418	6.25214e-17
5570.09897859	5.86937e-17
5572.9729676	5.88349e-17
5575.8469566	5.71943e-17
5578.72094561	5.55049e-17
5581.59493462	5.29287e-17
5584.46892363	5.45112e-17
5587.34291263	5.46256e-17
5590.21690164	5.68726e-17
5593.09089065	5.51957e-17
5595.96487966	5.24207e-17
5598.83886866	4.97609e-17
5601.71285767	5.04375e-17
5604.58684668	5.25903e-17
5607.46083568	4.76702e-17
5610.32488009	5.03761e-17
5613.1988691	5.11875e-17
5616.07285811	5.59572e-17
5618.94684711	5.29341e-17
5621.82083612	4.96158e-17
5624.69482513	5.32012e-17
5627.56881414	5.95244e-17
5630.44280314	5.90511e-17
5633.31679215	5.36113e-17
5636.19078116	5.64753e-17
5639.06477017	5.99503e-17
5641.93875917	6.03663e-17
5644.81274818	5.98268e-17
5647.68673719	6.35672e-17
5650.56072619	6.11627e-17
5653.4347152	6.01549e-17
5656.29875961	5.85653e-17
5659.17274862	5.97397e-17
5662.04673762	6.15073e-17
5664.92072663	6.14352e-17
5667.79471564	6.27575e-17
5670.66870465	6.13704e-17
5673.54269365	6.07659e-17
5676.41668266	5.95828e-17
5679.29067167	6.09192e-17
5682.16466068	5.82588e-17
5685.03864968	5.78916e-17
5687.91263869	5.68120e-17
5690.7866277	5.73684e-17
5693.6606167	5.78386e-17
5696.53460571	5.63598e-17
5699.40859472	5.35628e-17
5702.27263913	5.23451e-17
5705.14662813	5.21109e-17
5708.02061714	5.08735e-17
5710.89460615	5.49055e-17
5713.76859516	5.35364e-17
5716.64258416	5.24106e-17
5719.51657317	5.37881e-17
5722.39056218	5.53042e-17
5725.26455119	5.42481e-17
5728.13854019	5.43166e-17
5731.0125292	5.64009e-17
5733.88651821	5.75330e-17
5736.76050721	5.56251e-17
5739.63449622	5.31442e-17
5742.50848523	5.29144e-17
5745.37252964	4.99314e-17
5748.24651864	4.94260e-17
5751.12050765	5.05039e-17
5753.99449666	4.98077e-17
5756.86848567	4.96032e-17
5759.74247467	4.94165e-17
5762.61646368	4.82388e-17
5765.49045269	4.80173e-17
5768.3644417	4.62529e-17
5771.2384307	4.43937e-17
5774.11241971	4.52752e-17
5776.98640872	4.62367e-17
5779.86039772	4.60061e-17
5782.73438673	4.68352e-17
5785.60837574	5.08365e-17
5788.48236475	4.84275e-17
5791.34640915	4.73660e-17
5794.22039816	4.57457e-17
5797.09438717	4.67233e-17
5799.96837618	4.89527e-17
5802.84236518	5.08559e-17
5805.71635419	5.11929e-17
5808.5903432	5.32053e-17
5811.46433221	5.62999e-17
5814.33832121	5.72716e-17
5817.21231022	5.98585e-17
5820.08629923	6.37586e-17
5822.96028823	6.94310e-17
5825.83427724	7.59794e-17
5828.70826625	8.16987e-17
5831.58225526	9.13014e-17
5834.45624426	1.05969e-16
5837.32028867	1.20434e-16
5840.19427768	1.37019e-16
5843.06826669	1.57350e-16
5845.94225569	1.79145e-16
5848.8162447	1.98698e-16
5851.69023371	2.20553e-16
5854.56422272	2.48378e-16
5857.43821172	2.75713e-16
5860.31220073	2.98510e-16
5863.18618974	3.10106e-16
5866.06017874	3.10045e-16
5868.93416775	3.06856e-16
5871.80815676	2.93360e-16
5874.68214577	2.75647e-16
5877.54619017	2.56588e-16
5880.42017918	2.40665e-16
5883.29416819	2.25247e-16
5886.1681572	2.10092e-16
5889.0421462	1.98946e-16
5891.91613521	1.87433e-16
5894.79012422	1.74261e-16
5897.66411323	1.64170e-16
5900.53810223	1.54993e-16
5903.41209124	1.45346e-16
5906.28608025	1.36663e-16
5909.16006925	1.28481e-16
5912.03405826	1.21529e-16
5914.90804727	1.15527e-16
5917.78203628	1.08212e-16
5920.65602528	1.01404e-16
5923.52006969	9.58110e-17
5926.3940587	9.19641e-17
5929.26804771	8.77470e-17
5932.14203671	8.24343e-17
5935.01602572	7.73428e-17
5937.89001473	7.34715e-17
5940.76400374	7.21525e-17
5943.63799274	7.10602e-17
5946.51198175	6.71103e-17
5949.38597076	6.49192e-17
5952.25995976	6.28596e-17
5955.13394877	6.06220e-17
5958.00793778	5.81756e-17
5960.88192679	5.57396e-17
5963.75591579	5.39578e-17
5966.6299048	5.58152e-17
5969.49394921	5.77094e-17
5972.36793822	5.44228e-17
5975.24192722	5.51316e-17
5978.11591623	5.26403e-17
5980.98990524	5.11336e-17
5983.86389425	5.20392e-17
5986.73788325	5.01737e-17
5989.61187226	4.70725e-17
5992.48586127	4.73784e-17
5995.35985027	4.69695e-17
5998.23383928	4.77030e-17
6001.10782829	4.86638e-17
6003.9818173	4.96150e-17
6006.8558063	4.87247e-17
6009.72979531	4.88023e-17
6012.59383972	4.68677e-17
6015.46782873	4.52497e-17
6018.34181773	4.37508e-17
6021.21580674	4.48226e-17
6024.08979575	4.44377e-17
6026.96378476	4.47981e-17
6029.83777376	4.62282e-17
6032.71176277	4.40080e-17
6035.58575178	4.51737e-17
6038.45974078	4.47400e-17
6041.33372979	4.23158e-17
6044.2077188	4.37060e-17
6047.08170781	4.73401e-17
