4357.70108913	0.108175
4359.68818493	0.105243
4361.67528073	0.104950
4363.66237653	0.109047
4365.64947233	0.115514
4367.63656813	0.115615
4369.62366393	0.115205
4371.61075973	0.112748
4373.59785553	0.115076
4375.58495133	0.120591
4377.57204713	0.119071
4379.55914293	0.123708
4381.54623873	0.120012
4383.53333453	0.122162
4385.52043033	0.121859
4387.50752613	0.119742
4389.49462193	0.122831
4391.48171773	0.121219
4393.46881352	0.123408
4395.45590932	0.118618
4397.44300512	0.124107
4399.43010092	0.123071
4401.41719672	0.125070
4403.40429252	0.123302
4405.39138832	0.120616
4407.37848412	0.128103
4409.36557992	0.121244
4411.35267572	0.118208
4413.33977152	0.119345
4415.32686732	0.120274
4417.31396312	0.116465
4419.30105892	0.115889
4421.28815472	0.120475
4423.27525052	0.121011
4425.26234632	0.115048
4427.24944212	0.110401
4429.23653792	0.120197
4431.22363372	0.113472
4433.21072952	0.121517
4435.19782532	0.118496
4437.18492112	0.114668
4439.17201692	0.116623
4441.15911272	0.120290
4443.14620852	0.127978
4445.13330432	0.124748
4447.12040012	0.126613
4449.10749592	0.122223
4451.09459172	0.122608
4453.08168752	0.132442
4455.06878332	0.134131
4457.05587912	0.138545
4459.04297492	0.136409
4461.03007072	0.132204
4463.01716652	0.139960
4465.00426232	0.142766
4466.99135812	0.148327
4468.97845392	0.149575
4470.96554972	0.146099
4472.95264552	0.155078
4474.93974132	0.154621
4476.92683712	0.153770
4478.91393292	0.154971
4480.90102872	0.161397
4482.88812452	0.166697
4484.87522032	0.163633
4486.86231612	0.169053
4488.84941192	0.171122
4490.83650772	0.172782
4492.82360352	0.174665
4494.81069932	0.177553
4496.79779512	0.180142
4498.78489092	0.182897
4500.77198672	0.179611
4502.75908252	0.176756
4504.74617832	0.184601
4506.73327412	0.186162
4508.72036992	0.190392
4510.70746572	0.195196
4512.69456152	0.190117
4514.68165732	0.199313
4516.66875312	0.192159
4518.65584892	0.194936
4520.64294472	0.198018
4522.63004052	0.199536
4524.61713632	0.199507
4526.60423212	0.196485
4528.59132792	0.203991
4530.57842372	0.205264
4532.56551952	0.204947
4534.55261532	0.208509
4536.53971112	0.206952
4538.52680692	0.208766
4540.51390272	0.212420
4542.50099852	0.216420
4544.48809432	0.215398
4546.47519012	0.219988
4548.46228592	0.221991
4550.44938172	0.224506
4552.43647752	0.225384
4554.42357331	0.228886
4556.41066911	0.229642
4558.39776491	0.231486
4560.38486071	0.235895
4562.37195651	0.232491
4564.35905231	0.234226
4566.34614811	0.236578
4568.33324391	0.236431
4570.32033971	0.243042
4572.30743551	0.238750
4574.29453131	0.235260
4576.28162711	0.243040
4578.26872291	0.243818
4580.25581871	0.239597
4582.24291451	0.238430
4584.23001031	0.249796
4586.21710611	0.245477
4588.20420191	0.244301
4590.19129771	0.242788
4592.17839351	0.246494
4594.16548931	0.253620
4596.15258511	0.254162
4598.13968091	0.250831
4600.12677671	0.252129
4602.11387251	0.261688
4604.10096831	0.262910
4606.08806411	0.256558
4608.07515991	0.258498
4610.06225571	0.258279
4612.04935151	0.259554
4614.03644731	0.262756
4616.02354311	0.262809
4618.01063891	0.265688
4619.99773471	0.266678
4621.98483051	0.262811
4623.97192631	0.260198
4625.95902211	0.262690
4627.94611791	0.266363
4629.93321371	0.268748
4631.92030951	0.268803
4633.90740531	0.269568
4635.89450111	0.266140
4637.88159691	0.257093
4639.86869271	0.261022
4641.85578851	0.260886
4643.84288431	0.262750
4645.82998011	0.256949
4647.81707591	0.265645
4649.80417171	0.256217
4651.79126751	0.259255
4653.77836331	0.255466
4655.76545911	0.252729
4657.75255491	0.258282
4659.73965071	0.254527
4661.72674651	0.254395
4663.71384231	0.262107
4665.70093811	0.257558
4667.68803391	0.253694
4669.67512971	0.251676
4671.66222551	0.255818
4673.64932131	0.252890
4675.63641711	0.255897
4677.62351291	0.256507
4679.61060871	0.255370
4681.59770451	0.257124
4683.58480031	0.255928
4685.57189611	0.255442
4687.55899191	0.252688
4689.54608771	0.250405
4691.53318351	0.250173
4693.52027931	0.251741
4695.50737511	0.249192
4697.49447091	0.248994
4699.48156671	0.240781
4701.46866251	0.246493
4703.45575831	0.245990
4705.44285411	0.236124
4707.42994991	0.239077
4709.41704571	0.236673
4711.40414151	0.239202
4713.3912373	0.236523
4715.3783331	0.230968
4717.3654289	0.236028
4719.3525247	0.233862
4721.3396205	0.229379
4723.3267163	0.228791
4725.3138121	0.227873
4727.3009079	0.225131
4729.2880037	0.222615
4731.2750995	0.223659
4733.2621953	0.218674
4735.2492911	0.217390
4737.2363869	0.218831
4739.2234827	0.220820
4741.2105785	0.216893
4743.1976743	0.212567
4745.1847701	0.211841
4747.1718659	0.210950
4749.1589617	0.211437
4751.1460575	0.206164
4753.1331533	0.207038
4755.1202491	0.201771
4757.1073449	0.201130
4759.0944407	0.199596
4761.0815365	0.201640
4763.0686323	0.195640
4765.0557281	0.199267
4767.0428239	0.198979
4769.0299197	0.200131
4771.0170155	0.194909
4773.0041113	0.192258
4774.9912071	0.187077
4776.9783029	0.188494
4778.9653987	0.187713
4780.9524945	0.180183
4782.9395903	0.182611
4784.9266861	0.181270
4786.9137819	0.173936
4788.9008777	0.173596
4790.8879735	0.171166
4792.8750693	0.169732
4794.8621651	0.170437
4796.8492609	0.167895
4798.8363567	0.170249
4800.8234525	0.162400
4802.8105483	0.158384
4804.7976441	0.160035
4806.7847399	0.165228
4808.7718357	0.155908
4810.7589315	0.158989
4812.7460273	0.155158
4814.7331231	0.154416
4816.7202189	0.155832
4818.7073147	0.154962
4820.6944105	0.152610
4822.6815063	0.145861
4824.6686021	0.152978
4826.6556979	0.143787
4828.6427937	0.149814
4830.6298895	0.143704
4832.6169853	0.147379
4834.6040811	0.148643
4836.5911769	0.141883
4838.5782727	0.142481
4840.5653685	0.138882
4842.5524643	0.140855
4844.5395601	0.145210
4846.5266559	0.145984
4848.5137517	0.147805
4850.5008475	0.150909
4852.4879433	0.146135
4854.4750391	0.152543
4856.4621349	0.151204
4858.4492307	0.159186
4860.4363265	0.184394
4862.4234223	0.184383
4864.4105181	0.164302
4866.3976139	0.152376
4868.3847097	0.160393
4870.3718055	0.160721
4872.35890129	0.158653
4874.34599709	0.155919
4876.33309289	0.154643
4878.32018869	0.161571
4880.30728449	0.162327
4882.29438029	0.166140
4884.28147609	0.168475
4886.26857189	0.172922
4888.25566769	0.177776
4890.24276349	0.184784
4892.22985929	0.188829
4894.21695509	0.189245
4896.20405089	0.189001
4898.19114669	0.202083
4900.17824249	0.201769
4902.16533829	0.207148
4904.15243409	0.204205
4906.13952989	0.221716
4908.12662569	0.224765
4910.11372149	0.236820
4912.10081729	0.233493
4914.08791309	0.234279
4916.07500889	0.245380
4918.06210469	0.253142
4920.04920049	0.256154
4922.03629629	0.254809
4924.02339209	0.261699
4926.01048789	0.267788
4927.99758369	0.268163
4929.98467949	0.271356
4931.97177529	0.276681
4933.95887109	0.285314
4935.94596689	0.283866
4937.93306269	0.289211
4939.92015849	0.292707
4941.90725429	0.294325
4943.89435009	0.302503
4945.88144589	0.301712
4947.86854169	0.305872
4949.85563749	0.308541
4951.84273329	0.308877
4953.82982909	0.314929
4955.81692489	0.320445
4957.80402069	0.323163
4959.79111649	0.322342
4961.77821229	0.322050
4963.76530809	0.323250
4965.75240389	0.328190
4967.73949969	0.325353
4969.72659549	0.319777
4971.71369129	0.325877
4973.70078709	0.321710
4975.68788289	0.327474
4977.67497869	0.320973
4979.66207449	0.324183
4981.64917029	0.322146
4983.63626609	0.319842
4985.62336189	0.318209
4987.61045769	0.316563
4989.59755349	0.316013
4991.58464929	0.308277
4993.57174509	0.307058
4995.55884089	0.301129
4997.54593669	0.294411
4999.53303249	0.287536
5001.52012829	0.289348
5003.50722409	0.281204
5005.49431989	0.288750
5007.48141569	0.279258
5009.46851149	0.264681
5011.45560729	0.267980
5013.44270309	0.262817
5015.42979889	0.255249
5017.41689469	0.244816
5019.40399049	0.243333
5021.39108629	0.234728
5023.37818209	0.232521
5025.36527789	0.227460
5027.35237369	0.228380
5029.33946949	0.224045
5031.32656529	0.216639
5033.31366108	0.218590
5035.30075688	0.215383
5037.28785268	0.218293
5039.27494848	0.211950
5041.26204428	0.213498
5043.24914008	0.210539
5045.23623588	0.213924
5047.22333168	0.219299
5049.21042748	0.211482
5051.19752328	0.218000
5053.18461908	0.217277
5055.17171488	0.216814
5057.15881068	0.222721
5059.14590648	0.223466
5061.13300228	0.230092
5063.12009808	0.226170
5065.10719388	0.227081
5067.09428968	0.236405
5069.08138548	0.234392
5071.06848128	0.234409
5073.05557708	0.233951
5075.04267288	0.239108
5077.02976868	0.247123
5079.01686448	0.242675
5081.00396028	0.246562
5082.99105608	0.244147
5084.97815188	0.244527
5086.96524768	0.254298
5088.95234348	0.247508
5090.93943928	0.251972
5092.92653508	0.253933
5094.91363088	0.258829
5096.90072668	0.254573
5098.88782248	0.255283
5100.87491828	0.253227
5102.86201408	0.257629
5104.84910988	0.260919
5106.83620568	0.258039
5108.82330148	0.260278
5110.81039728	0.264826
5112.79749308	0.258773
5114.78458888	0.261330
5116.77168468	0.263645
5118.75878048	0.262671
5120.74587628	0.262682
5122.73297208	0.263682
5124.72006788	0.265304
5126.70716368	0.268097
5128.69425948	0.266299
5130.68135528	0.266741
5132.66845108	0.269993
5134.65554688	0.267964
5136.64264268	0.273733
5138.62973848	0.273416
5140.61683428	0.272279
5142.60393008	0.273549
5144.59102588	0.269439
5146.57812168	0.274472
5148.56521748	0.275012
5150.55231328	0.273754
5152.53940908	0.277704
5154.52650488	0.278952
5156.51360068	0.272782
5158.50069648	0.277668
5160.48779228	0.271774
5162.47488808	0.275640
5164.46198388	0.276156
5166.44907968	0.272529
5168.43617548	0.278383
5170.42327128	0.274441
5172.41036708	0.278912
5174.39746288	0.276906
5176.38455868	0.272652
5178.37165448	0.269626
5180.35875028	0.279900
5182.34584608	0.275278
5184.33294188	0.279766
5186.32003768	0.277550
5188.30713348	0.276451
5190.29422928	0.280338
5192.28132507	0.279286
5194.26842087	0.284105
5196.25551667	0.280705
5198.24261247	0.282521
5200.22970827	0.283111
5202.21680407	0.279804
5204.20389987	0.282843
5206.19099567	0.290309
5208.17809147	0.296030
5210.16518727	0.295806
5212.15228307	0.300184
5214.13937887	0.299489
5216.12647467	0.299859
5218.11357047	0.305274
5220.10066627	0.304438
5222.08776207	0.304670
5224.07485787	0.314933
5226.06195367	0.310779
5228.04904947	0.313482
5230.03614527	0.318098
5232.02324107	0.320570
5234.01033687	0.321844
5235.99743267	0.324032
5237.98452847	0.325325
5239.97162427	0.333246
5241.95872007	0.330339
5243.94581587	0.328940
5245.93291167	0.335871
5247.92000747	0.336623
5249.90710327	0.337724
5251.89419907	0.341242
5253.88129487	0.336829
5255.86839067	0.344515
5257.85548647	0.344287
5259.84258227	0.343676
5261.82967807	0.343190
5263.81677387	0.348259
5265.80386967	0.350789
5267.79096547	0.350044
5269.77806127	0.347373
5271.76515707	0.354155
5273.75225287	0.350721
5275.73934867	0.356746
5277.72644447	0.360489
5279.71354027	0.362297
5281.70063607	0.364253
5283.68773187	0.370432
5285.67482767	0.370096
5287.66192347	0.368870
5289.64901927	0.375977
5291.63611507	0.381777
5293.62321087	0.383372
5295.61030667	0.385431
5297.59740247	0.383293
5299.58449827	0.392095
5301.57159407	0.390199
5303.55868987	0.392503
5305.54578567	0.399820
5307.53288147	0.396010
5309.51997727	0.401303
5311.50707307	0.407431
5313.49416887	0.400827
5315.48126467	0.404835
5317.46836047	0.409770
5319.45545627	0.407682
5321.44255207	0.409664
5323.42964787	0.409335
5325.41674367	0.404043
5327.40383947	0.406119
5329.39093527	0.410846
5331.37803107	0.407319
5333.36512687	0.401406
5335.35222267	0.415762
5337.33931847	0.411774
5339.32641427	0.407635
5341.31351007	0.407601
5343.30060587	0.408582
5345.28770167	0.411281
5347.27479747	0.404387
5349.26189327	0.409178
5351.24898907	0.408340
5353.23608486	0.406910
5355.22318066	0.403202
5357.21027646	0.408966
5359.19737226	0.401556
5361.18446806	0.403645
5363.17156386	0.403038
5365.15865966	0.398019
5367.14575546	0.397594
5369.13285126	0.396987
5371.11994706	0.392498
5373.10704286	0.396848
5375.09413866	0.399987
5377.08123446	0.392880
5379.06833026	0.393905
5381.05542606	0.396269
5383.04252186	0.400479
5385.02961766	0.405594
5387.01671346	0.397645
5389.00380926	0.400924
5390.99090506	0.397526
5392.97800086	0.406013
5394.96509666	0.397465
5396.95219246	0.404075
5398.93928826	0.405781
5400.92638406	0.412704
5402.91347986	0.400948
5404.90057566	0.404035
5406.88767146	0.409797
5408.87476726	0.413937
5410.86186306	0.416205
5412.84895886	0.423891
5414.83605466	0.422206
5416.82315046	0.421618
5418.81024626	0.432776
5420.79734206	0.429827
5422.78443786	0.439968
5424.77153366	0.434193
5426.75862946	0.432214
5428.74572526	0.443896
5430.73282106	0.448293
5432.71991686	0.441644
5434.70701266	0.454536
5436.69410846	0.460082
5438.68120426	0.455986
5440.66830006	0.453002
5442.65539586	0.462709
5444.64249166	0.458837
5446.62958746	0.463110
5448.61668326	0.466132
5450.60377906	0.468686
5452.59087486	0.470208
5454.57797066	0.464526
5456.56506646	0.478709
5458.55216226	0.478418
5460.53925806	0.479121
5462.52635386	0.481202
5464.51344966	0.485074
5466.50054546	0.488871
5468.48764126	0.499593
5470.47473706	0.495234
5472.46183286	0.495652
5474.44892866	0.498466
5476.43602446	0.507154
5478.42312026	0.488363
5480.41021606	0.493349
5482.39731186	0.488194
5484.38440766	0.489120
5486.37150346	0.484081
5488.35859926	0.483065
5490.34569506	0.482231
5492.33279086	0.482574
5494.31988666	0.487867
5496.30698246	0.483621
5498.29407826	0.478374
5500.28117406	0.487698
5502.26826986	0.485350
5504.25536566	0.478940
5506.24246146	0.473401
5508.22955726	0.473439
5510.21665306	0.472063
5512.20374885	0.467436
5514.19084465	0.465323
5516.17794045	0.471540
5518.16503625	0.465915
5520.15213205	0.462416
5522.13922785	0.459836
5524.12632365	0.454091
5526.11341945	0.451430
5528.10051525	0.454493
5530.08761105	0.457085
5532.07470685	0.450667
5534.06180265	0.451235
5536.04889845	0.456937
5538.03599425	0.458784
5540.02309005	0.460739
5542.01018585	0.444126
5543.99728165	0.452176
5545.98437745	0.455714
5547.97147325	0.453109
5549.95856905	0.456519
5551.94566485	0.466107
5553.93276065	0.458161
5555.91985645	0.457792
5557.90695225	0.461284
5559.89404805	0.467188
5561.88114385	0.466161
5563.86823965	0.461663
5565.85533545	0.457783
5567.84243125	0.458938
5569.82952705	0.450057
5571.81662285	0.457494
5573.80371865	0.468660
5575.79081445	0.467073
5577.77791025	0.461541
5579.76500605	0.460178
5581.75210185	0.452565
5583.73919765	0.455899
5585.72629345	0.449526
5587.71338925	0.437112
5589.70048505	0.446451
5591.68758085	0.448560
5593.67467665	0.449908
5595.66177245	0.439922
5597.64886825	0.440268
5599.63596405	0.447463
5601.62305985	0.439924
5603.61015565	0.443787
5605.59725145	0.442410
5607.58434725	0.430927
5609.57144305	0.428429
5611.55853885	0.421714
5613.54563465	0.412174
5615.53273045	0.405076
5617.51982625	0.401774
5619.50692205	0.403922
5621.49401785	0.390087
5623.48111365	0.382944
5625.46820945	0.368986
5627.45530525	0.374627
5629.44240105	0.365220
5631.42949685	0.349730
5633.41659265	0.342479
5635.40368845	0.328457
5637.39078425	0.318692
5639.37788005	0.308292
5641.36497585	0.298821
5643.35207165	0.286648
5645.33916745	0.279794
5647.32626325	0.270732
5649.31335905	0.261488
5651.30045485	0.252199
5653.28755065	0.246502
5655.27464645	0.239895
5657.26174225	0.231165
5659.24883805	0.222319
5661.23593385	0.217598
5663.22302965	0.214780
5665.21012545	0.210584
5667.19722125	0.204459
5669.18431705	0.201258
5671.17141284	0.202867
5673.15850864	0.198700
5675.14560444	0.193228
5677.13270024	0.198425
5679.11979604	0.198650
5681.10689184	0.196957
5683.09398764	0.198539
5685.08108344	0.204196
5687.06817924	0.205281
5689.05527504	0.202098
5691.04237084	0.204418
5693.02946664	0.204720
5695.01656244	0.207581
5697.00365824	0.212728
5698.99075404	0.221048
5700.97784984	0.230693
5702.96494564	0.230944
5704.95204144	0.230397
5706.93913724	0.233317
5708.92623304	0.243503
5710.91332884	0.250333
5712.90042464	0.259823
5714.88752044	0.266361
5716.87461624	0.271608
5718.86171204	0.278778
5720.84880784	0.283692
5722.83590364	0.287142
5724.82299944	0.297085
5726.81009524	0.303504
5728.79719104	0.306675
5730.78428684	0.311332
5732.77138264	0.320032
5734.75847844	0.333221
5736.74557424	0.335924
5738.73267004	0.341251
5740.71976584	0.348594
5742.70686164	0.355492
5744.69395744	0.361297
5746.68105324	0.371147
5748.66814904	0.373794
5750.65524484	0.383651
5752.64234064	0.394109
5754.62943644	0.399955
5756.61653224	0.415881
5758.60362804	0.418126
5760.59072384	0.425706
5762.57781964	0.428772
5764.56491544	0.435141
5766.55201124	0.443705
5768.53910704	0.452026
5770.52620284	0.454501
5772.51329864	0.461875
5774.50039444	0.472188
5776.48749024	0.476564
5778.47458604	0.478180
5780.46168184	0.478812
5782.44877764	0.476949
5784.43587344	0.482905
5786.42296924	0.487984
5788.41006504	0.505018
5790.39716084	0.518791
5792.38425664	0.530467
5794.37135244	0.533762
5796.35844824	0.535815
5798.34554404	0.541139
5800.33263984	0.540887
5802.31973564	0.546029
5804.30683144	0.559934
5806.29392724	0.568629
5808.28102304	0.574181
5810.26811884	0.572990
5812.25521464	0.576623
5814.24231044	0.584191
5816.22940624	0.588407
5818.21650204	0.593902
5820.20359784	0.596669
5822.19069364	0.595577
5824.17778944	0.593364
5826.16488524	0.597546
5828.15198104	0.600676
5830.13907684	0.605379
5832.12617263	0.613271
5834.11326843	0.608876
5836.10036423	0.605922
5838.08746003	0.617104
5840.07455583	0.620857
5842.06165163	0.618561
5844.04874743	0.608449
5846.03584323	0.608280
5848.02293903	0.613602
5850.01003483	0.609413
5851.99713063	0.597931
5853.98422643	0.595727
5855.97132223	0.598701
5857.95841803	0.594641
5859.94551383	0.596600
5861.93260963	0.602404
5863.91970543	0.603707
5865.90680123	0.615584
5867.89389703	0.620661
5869.88099283	0.606645
5871.86808863	0.607247
5873.85518443	0.609074
5875.84228023	0.615112
5877.82937603	0.618521
5879.81647183	0.614491
5881.80356763	0.617931
5883.79066343	0.618078
5885.77775923	0.621375
5887.76485503	0.620813
5889.75195083	0.602109
5891.73904663	0.573382
5893.72614243	0.547011
5895.71323823	0.545356
5897.70033403	0.555779
5899.68742983	0.558625
5901.67452563	0.564837
5903.66162143	0.590136
5905.64871723	0.619406
5907.63581303	0.626121
5909.62290883	0.619007
5911.61000463	0.617399
5913.59710043	0.622312
5915.58419623	0.617447
5917.57129203	0.607846
5919.55838783	0.617392
5921.54548363	0.613412
5923.53257943	0.614420
5925.51967523	0.614098
5927.50677103	0.609970
5929.49386683	0.606775
5931.48096263	0.602577
5933.46805843	0.600334
5935.45515423	0.599441
5937.44225003	0.597492
5939.42934583	0.593085
5941.41644163	0.595115
5943.40353743	0.599848
5945.39063323	0.590435
5947.37772903	0.586162
5949.36482483	0.593101
5951.35192063	0.586398
5953.33901643	0.581509
5955.32611223	0.583935
5957.31320803	0.582956
5959.30030383	0.579388
5961.28739963	0.581076
5963.27449543	0.574142
5965.26159123	0.567511
5967.24868703	0.566180
5969.23578283	0.561864
5971.22287863	0.558024
5973.20997443	0.558458
5975.19707023	0.556327
5977.18416603	0.553003
5979.17126183	0.550955
5981.15835763	0.545712
5983.14545343	0.537068
5985.13254923	0.534094
5987.11964503	0.541727
5989.10674083	0.540986
5991.09383662	0.531254
5993.08093242	0.533113
5995.06802822	0.525964
5997.05512402	0.520240
5999.04221982	0.518975
6001.02931562	0.520987
6003.01641142	0.514843
6005.00350722	0.512604
6006.99060302	0.515886
6008.97769882	0.513280
6010.96479462	0.511608
6012.95189042	0.510235
6014.93898622	0.506899
6016.92608202	0.506354
6018.91317782	0.508035
6020.90027362	0.504588
6022.88736942	0.508296
6024.87446522	0.507872
6026.86156102	0.510527
6028.84865682	0.508169
6030.83575262	0.502101
6032.82284842	0.504165
6034.80994422	0.506836
6036.79704002	0.506690
6038.78413582	0.510034
6040.77123162	0.511424
6042.75832742	0.502356
6044.74542322	0.504112
6046.73251902	0.503799
6048.71961482	0.508957
6050.70671062	0.512996
6052.69380642	0.508000
6054.68090222	0.504982
6056.66799802	0.505691
6058.65509382	0.511246
6060.64218962	0.509712
6062.62928542	0.507897
6064.61638122	0.502722
6066.60347702	0.501368
6068.59057282	0.504149
6070.57766862	0.503502
6072.56476442	0.500246
6074.55186022	0.490960
6076.53895602	0.493133
6078.52605182	0.494708
6080.51314762	0.491376
6082.50024342	0.491753
6084.48733922	0.487809
6086.47443502	0.485245
6088.46153082	0.487191
6090.44862662	0.494455
6092.43572242	0.489223
6094.42281822	0.484141
6096.40991402	0.486389
6098.39700982	0.484338
6100.38410562	0.480948
6102.37120142	0.482403
6104.35829722	0.481028
6106.34539302	0.479369
6108.33248882	0.485877
6110.31958462	0.483524
6112.30668042	0.481700
6114.29377622	0.481970
6116.28087202	0.479798
6118.26796782	0.486932
6120.25506362	0.486679
6122.24215942	0.485887
6124.22925522	0.491769
6126.21635102	0.496844
6128.20344682	0.494838
6130.19054262	0.492926
6132.17763842	0.495214
6134.16473422	0.496770
6136.15183002	0.494973
6138.13892582	0.505517
6140.12602162	0.510966
6142.11311742	0.509162
6144.10021322	0.512368
6146.08730902	0.516224
6148.07440482	0.517158
6150.06150062	0.514540
6152.04859641	0.519006
6154.03569221	0.516944
6156.02278801	0.514890
6158.00988381	0.522149
6159.99697961	0.522363
6161.98407541	0.524394
6163.97117121	0.524273
6165.95826701	0.521420
6167.94536281	0.518807
6169.93245861	0.520062
6171.91955441	0.521932
6173.90665021	0.517696
6175.89374601	0.516481
6177.88084181	0.511350
6179.86793761	0.508082
6181.85503341	0.504694
6183.84212921	0.505329
6185.82922501	0.504986
6187.81632081	0.502756
6189.80341661	0.507340
6191.79051241	0.498588
6193.77760821	0.493436
6195.76470401	0.491381
6197.75179981	0.484860
6199.73889561	0.484011
6201.72599141	0.482306
6203.71308721	0.480470
6205.70018301	0.472681
6207.68727881	0.466442
6209.67437461	0.468036
