3261.9654814769  2.217908E-17
3264.53551488655  2.582031E-17
3267.1055482962  6.078823E-17
3269.67558170585  1.217264E-16
3272.24561511549  1.493908E-16
3274.81564852514  5.120809E-17
3277.38568193479  -6.262829E-17
3279.95571534444  -9.356473E-17
3282.52574875409  -2.930750E-17
3285.09578216374  4.308767E-17
3287.66581557339  4.900407E-17
3290.23584898303  5.750306E-17
3292.80588239268  1.518814E-16
3295.37591580233  1.933501E-16
3297.94594921198  1.614933E-16
3300.51598262163  1.060647E-16
3303.08601603128  6.910294E-17
3305.65604944092  -3.146136E-17
3308.22608285057  -7.019101E-17
3310.79611626022  1.881528E-17
3313.36614966987  1.420454E-16
3315.93618307952  8.937904E-17
3318.50621648917  7.718714E-18
3321.07624989882  3.340881E-17
3323.64628330846  1.201123E-16
3326.21631671811  1.726726E-16
3328.78635012776  9.966728E-17
3331.35638353741  -1.520999E-17
3333.92641694706  4.020672E-17
3336.49645035671  8.757553E-17
3339.06648376635  9.452119E-17
3341.636517176  1.051167E-16
3344.20655058565  1.424333E-16
3346.7765839953  1.489046E-16
3349.34661740495  9.953105E-17
3351.9166508146  2.457773E-17
3354.48668422425  -5.064367E-18
3357.05671763389  -2.766701E-17
3359.62675104354  -2.298411E-17
3362.19678445319  4.713865E-17
3364.76681786284  1.707905E-16
3367.33685127249  1.765051E-16
3369.90688468214  1.044689E-16
3372.47691809179  9.520466E-17
3375.04695150143  1.446794E-16
3377.61698491108  1.642679E-16
3380.18701832073  1.567060E-16
3382.75705173038  1.800154E-16
3385.32708514003  2.120252E-16
3387.89711854968  1.641376E-16
3390.46715195933  1.021187E-16
3393.03718536897  1.588241E-16
3395.60721877862  2.419671E-16
3398.17725218827  2.208547E-16
3400.74728559792  1.477819E-16
3403.31731900757  1.849032E-16
3405.88735241722  2.228298E-16
3408.45738582687  2.137129E-16
3411.02741923651  1.994371E-16
3413.59745264616  2.469105E-16
3416.16748605581  2.268165E-16
3418.73751946546  1.526606E-16
3421.30755287511  1.258937E-16
3423.87758628476  2.257463E-16
3426.4476196944  2.891330E-16
3429.01765310405  2.897855E-16
3431.5876865137  2.577682E-16
3434.15771992335  2.025941E-16
3436.727753333  1.963947E-16
3439.29778674265  2.624231E-16
3441.8678201523  3.427843E-16
3444.43785356194  3.230564E-16
3447.00788697159  3.039877E-16
3449.57792038124  3.090410E-16
3452.14795379089  3.123181E-16
3454.71798720054  3.133661E-16
3457.28802061019  3.382241E-16
3459.85805401983  3.689276E-16
3462.42808742948  3.743781E-16
3464.99812083913  3.675593E-16
3467.56815424878  3.317724E-16
3470.13818765843  3.000911E-16
3472.70822106808  3.152617E-16
3475.27825447773  3.433975E-16
3477.84828788737  3.702527E-16
3480.41832129702  3.632480E-16
3482.98835470667  3.082994E-16
3485.55838811632  2.931289E-16
3488.12842152597  2.382544E-16
3490.69845493562  1.570779E-16
3493.26848834526  1.671401E-16
3495.83852175491  2.657504E-16
3498.40855516456  3.239856E-16
3500.97858857421  2.859193E-16
3503.54862198386  2.284483E-16
3506.11865539351  2.126012E-16
3508.68868880316  2.622046E-16
3511.25872221281  3.223857E-16
3513.82875562245  3.010902E-16
3516.3987890321  2.787304E-16
3518.96882244175  2.887602E-16
3521.5388558514  3.061011E-16
3524.10888926105  2.809600E-16
3526.6789226707  2.884380E-16
3529.24895608034  3.165713E-16
3531.81898948999  3.257588E-16
3534.38902289964  3.204341E-16
3536.95905630929  3.161607E-16
3539.52908971894  3.201342E-16
3542.09912312859  3.294679E-16
3544.66915653823  3.373185E-16
3547.23918994788  3.193532E-16
3549.80922335753  3.037125E-16
3552.37925676718  3.244005E-16
3554.94929017683  3.501562E-16
3557.51932358648  3.380933E-16
3560.08935699613  3.014559E-16
3562.65939040577  2.898973E-16
3565.22942381542  3.240635E-16
3567.79945722507  3.469066E-16
3570.36949063472  3.332441E-16
3572.93952404437  3.122949E-16
3575.50955745402  3.280676E-16
3578.07959086367  3.488275E-16
3580.64962427331  3.386960E-16
3583.21965768296  2.970227E-16
3585.78969109261  2.640916E-16
3588.35972450226  2.705595E-16
3590.92975791191  3.015746E-16
3593.49979132156  3.091707E-16
3596.0698247312  2.869439E-16
3598.63985814085  2.804458E-16
3601.2098915505  3.071347E-16
3603.77992496015  3.282940E-16
3606.3499583698  3.347884E-16
3608.91999177945  3.529757E-16
3611.4900251891  3.912309E-16
3614.06005859874  4.128717E-16
3616.63009200839  4.066417E-16
3619.20012541804  3.884407E-16
3621.77015882769  3.757593E-16
3624.34019223734  3.654954E-16
3626.91022564699  3.672488E-16
3629.48025905664  3.848745E-16
3632.05029246628  4.063718E-16
3634.62032587593  4.029638E-16
3637.19035928558  3.919277E-16
3639.76039269523  3.837580E-16
3642.33042610488  3.864715E-16
