  3915.6211757917  7.23849E-15
  3917.82988926585  8.38902E-15
  3920.05850105959  8.72583E-15
  3922.27716369353  9.54213E-15
  3924.50577548726  9.96800E-15
  3926.73438728099  1.05638E-14
  3928.97294823452  1.15517E-14
  3931.20156002826  1.19318E-14
  3933.44012098178  1.30157E-14
  3935.6886310951  1.30941E-14
  3937.92719204863  1.26138E-14
  3940.17570216195  1.19326E-14
  3942.43416143507  1.25828E-14
  3944.68267154839  1.28776E-14
  3946.9411308215  1.47691E-14
  3949.19959009462  1.54397E-14
  3951.46799852752  1.40421E-14
  3953.73640696043  1.47532E-14
  3956.00481539334  1.48558E-14
  3958.27322382625  1.49700E-14
  3960.55158141895  1.42619E-14
  3962.82993901165  1.49021E-14
  3965.11824576415  1.40590E-14
  3967.40655251664  1.42396E-14
  3969.69485926914  1.41394E-14
  3971.98316602163  1.57850E-14
  3974.28142193392  1.67407E-14
  3976.57967784621  1.60792E-14
  3978.87793375849  1.53732E-14
  3981.18613883058  1.51312E-14
  3983.49434390266  1.57158E-14
  3985.80254897474  1.57518E-14
  3988.12070320661  1.56277E-14
  3990.43885743849  1.44392E-14
  3992.75701167036  1.44399E-14
  3995.07516590224  1.50209E-14
  3997.40326929391  1.45903E-14
  3999.74132184537  1.42733E-14
  4002.06942523704  1.51655E-14
  4004.4074777885  1.45854E-14
  4006.74553033996  1.42049E-14
  4009.09353205122  1.43132E-14
  4011.43158460268  1.36609E-14
  4013.78953547373  1.40259E-14
  4016.13753718498  1.33097E-14
  4018.49548805603  1.35965E-14
  4020.85343892708  1.33940E-14
  4023.21138979813  1.34617E-14
  4025.57928982897  1.42481E-14
  4027.94718985982  1.41259E-14
  4030.32503905045  1.33934E-14
  4032.69293908129  1.35119E-14
  4035.07078827193  1.30971E-14
  4037.45858662236  1.39837E-14
  4039.84638497279  1.34753E-14
  4042.23418332322  1.29621E-14
  4044.62198167365  1.28792E-14
  4047.01972918387  1.26496E-14
  4049.41747669409  1.27524E-14
  4051.81522420432  1.24538E-14
  4054.22292087433  1.23052E-14
  4056.63061754435  1.17818E-14
  4059.03831421437  1.16073E-14
  4061.44601088438  1.10253E-14
  4063.86365671419  1.07127E-14
  4066.29125170379  1.11054E-14
  4068.7088975336  1.11966E-14
  4071.13649252321  1.14679E-14
  4073.5740366726  1.13358E-14
  4076.00163166221  1.11924E-14
  4078.4391758116  1.10844E-14
  4080.876719961  1.11363E-14
  4083.32421327019  1.10259E-14
  4085.77170657938  1.12825E-14
  4088.21919988857  1.12927E-14
  4090.66669319776  1.13255E-14
  4093.12413566674  1.08099E-14
