3473.64830529	6.80613e-15
3477.86481511	7.08772e-15
3482.08132494	7.84416e-15
3486.29783476	7.79079e-15
3490.51434459	8.46666e-15
3494.73085441	7.74825e-15
3498.94736423	6.82394e-15
3503.15392946	7.79490e-15
3507.37043928	7.17382e-15
3511.58694911	7.45680e-15
3515.80345893	7.63501e-15
3520.01996875	7.45363e-15
3524.23647858	7.86763e-15
3528.4529884	7.22414e-15
3532.66949823	7.05103e-15
3536.88600805	7.53224e-15
3541.10251787	6.62555e-15
3545.3190277	6.16196e-15
3549.53553752	6.66154e-15
3553.74210275	7.39595e-15
3557.95861257	6.82539e-15
3562.17512239	6.61145e-15
3566.39163222	7.09990e-15
3570.60814204	6.90464e-15
3574.82465186	6.86096e-15
3579.04116169	6.61253e-15
3583.25767151	6.89323e-15
3587.47418134	6.88604e-15
3591.69069116	6.57471e-15
3595.90720098	6.45889e-15
3600.12371081	6.28442e-15
3604.34022063	6.22689e-15
3608.54678586	6.11967e-15
3612.76329568	5.94731e-15
3616.9798055	6.05274e-15
3621.19631533	5.92687e-15
3625.41282515	6.19825e-15
3629.62933497	6.49433e-15
3633.8458448	6.14810e-15
3638.06235462	5.86570e-15
3642.27886445	5.78866e-15
3646.49537427	5.52752e-15
3650.71188409	5.35436e-15
3654.92839392	5.77665e-15
3659.14490374	5.81346e-15
3663.35146897	5.41871e-15
3667.56797879	5.29517e-15
3671.78448861	5.39783e-15
3676.00099844	5.32582e-15
3680.21750826	5.27808e-15
3684.43401809	5.25320e-15
3688.65052791	5.41894e-15
3692.86703773	5.06778e-15
3697.08354756	5.35408e-15
3701.30005738	5.44827e-15
3705.5165672	5.36174e-15
3709.73307703	5.29571e-15
3713.93964225	5.63090e-15
3718.15615208	5.62096e-15
3722.3726619	5.48673e-15
3726.58917172	5.48564e-15
3730.80568155	5.56152e-15
3735.02219137	5.83916e-15
3739.2387012	5.48948e-15
3743.45521102	5.41627e-15
3747.67172084	5.56019e-15
3751.88823067	5.71527e-15
3756.10474049	5.72993e-15
3760.32125031	5.78716e-15
3764.53776014	5.87100e-15
3768.74432536	5.61722e-15
3772.96083519	5.58230e-15
3777.17734501	5.60353e-15
3781.39385483	5.70479e-15
3785.61036466	4.99802e-15
3789.82687448	5.17251e-15
3794.04338431	5.48701e-15
3798.25989413	4.96878e-15
3802.47640395	5.01826e-15
