3801.77118851	7.11205e-16
3804.44775459	7.06695e-16
3807.12432068	7.02500e-16
3809.80088676	6.87956e-16
3812.47745284	6.99578e-16
3815.16371663	7.23368e-16
3817.84028271	7.37656e-16
3820.51684879	7.46702e-16
3823.19341487	7.62465e-16
3825.86998095	7.70773e-16
3828.54654704	7.62734e-16
3831.23281082	7.79578e-16
3833.9093769	7.85371e-16
3836.58594299	8.02136e-16
3839.26250907	8.16437e-16
3841.93907515	8.11221e-16
3844.61564123	8.01958e-16
3847.30190502	8.06228e-16
3849.9784711	8.24157e-16
3852.65503718	8.43129e-16
3855.33160326	8.52736e-16
3858.00816935	8.38391e-16
3860.68473543	8.33032e-16
3863.37099921	8.30637e-16
3866.04756529	8.31684e-16
3868.72413138	8.12720e-16
3871.40069746	7.95748e-16
3874.07726354	7.87249e-16
3876.75382962	7.69814e-16
3879.44009341	7.92381e-16
3882.11665949	8.13929e-16
3884.79322557	8.35185e-16
3887.46979165	8.78246e-16
3890.14635774	8.81516e-16
3892.82292382	8.69207e-16
3895.5091876	8.49777e-16
3898.18575369	8.27099e-16
3900.86231977	8.02897e-16
3903.53888585	7.81287e-16
3906.21545193	7.75612e-16
3908.89201801	7.68194e-16
3911.5782818	7.58219e-16
3914.25484788	7.46557e-16
3916.93141396	7.31753e-16
3919.60798005	7.35616e-16
3922.28454613	7.20886e-16
3924.96111221	7.15261e-16
3927.647376	7.27602e-16
3930.32394208	7.14966e-16
3933.00050816	7.18954e-16
3935.67707424	7.32488e-16
3938.35364032	7.44148e-16
3941.03020641	7.36779e-16
3943.71647019	7.32572e-16
3946.39303627	7.19490e-16
3949.06960236	7.08020e-16
3951.74616844	7.20849e-16
3954.42273452	7.18886e-16
3957.0993006	7.11577e-16
3959.77586668	7.17534e-16
3962.46213047	7.18198e-16
3965.13869655	7.18312e-16
3967.81526263	7.18292e-16
3970.49182872	7.25931e-16
3973.1683948	7.38254e-16
3975.84496088	7.35142e-16
3978.53122466	7.35600e-16
3981.20779075	7.37426e-16
3983.88435683	7.36739e-16
3986.56092291	7.14912e-16
3989.23748899	7.11511e-16
3991.91405508	7.18461e-16
3994.60031886	7.11130e-16
3997.27688494	7.16172e-16
3999.95345102	7.21670e-16
4002.63001711	7.24287e-16
4005.30658319	7.27648e-16
4007.98314927	7.19235e-16
4010.66941306	7.08518e-16
4013.34597914	7.13352e-16
4016.02254522	7.15876e-16
4018.6991113	7.18271e-16
4021.37567738	7.33209e-16
4024.05224347	7.50526e-16
4026.73850725	7.58006e-16
4029.41507333	7.57248e-16
4032.09163942	7.64745e-16
4034.7682055	7.58868e-16
4037.44477158	7.48730e-16
4040.12133766	7.51031e-16
4042.80760145	7.51475e-16
4045.48416753	7.36748e-16
4048.16073361	7.37882e-16
4050.83729969	7.41803e-16
4053.51386578	7.42392e-16
4056.19043186	7.19231e-16
4058.87669564	7.17501e-16
4061.55326173	7.23057e-16
4064.22982781	7.16869e-16
4066.90639389	7.19098e-16
4069.58295997	7.15877e-16
4072.25952605	7.22197e-16
4074.94578984	7.07479e-16
4077.62235592	7.02079e-16
4080.298922	7.16528e-16
4082.97548809	7.11328e-16
4085.65205417	7.11852e-16
4088.32862025	7.11969e-16
4091.01488403	7.12945e-16
4093.69145012	7.21338e-16
4096.3680162	7.27323e-16
4099.04458228	7.29801e-16
4101.72114836	7.41476e-16
4104.39771445	7.39922e-16
4107.07428053	7.39078e-16
4109.76054431	7.49620e-16
4112.43711039	7.53008e-16
4115.11367648	7.57923e-16
4117.79024256	7.65378e-16
4120.46680864	7.60959e-16
4123.14337472	7.72961e-16
4125.82963851	7.79253e-16
4128.50620459	7.84475e-16
4131.18277067	7.85182e-16
4133.85933675	7.80752e-16
4136.53590284	7.85370e-16
4139.21246892	7.89010e-16
4141.8987327	8.00099e-16
4144.57529879	7.96356e-16
4147.25186487	7.91880e-16
4149.92843095	7.83646e-16
4152.60499703	7.84791e-16
4155.28156311	7.80638e-16
4157.9678269	7.82263e-16
4160.64439298	7.85051e-16
4163.32095906	7.73249e-16
4165.99752515	7.71824e-16
4168.67409123	7.66527e-16
4171.35065731	7.69007e-16
4174.0369211	7.61043e-16
4176.71348718	7.56742e-16
4179.39005326	7.55029e-16
4182.06661934	7.37889e-16
4184.74318542	7.34335e-16
4187.41975151	7.34468e-16
4190.10601529	7.28560e-16
4192.78258137	7.22196e-16
4195.45914746	7.22918e-16
4198.13571354	7.19392e-16
4200.81227962	7.13653e-16
4203.4888457	7.05781e-16
4206.17510949	7.04186e-16
4208.85167557	7.08157e-16
4211.52824165	6.97255e-16
4214.20480773	6.96432e-16
4216.88137382	7.02178e-16
4219.5579399	6.93801e-16
4222.24420368	6.94492e-16
4224.92076976	7.06156e-16
4227.59733585	7.06252e-16
4230.27390193	7.07319e-16
4232.95046801	7.05520e-16
4235.62703409	7.00775e-16
4238.30360018	7.02891e-16
4240.98986396	7.07754e-16
4243.66643004	7.02292e-16
4246.34299612	7.08167e-16
4249.01956221	7.23347e-16
4251.69612829	7.27900e-16
4254.38239207	7.38907e-16
4257.05895816	7.34898e-16
4259.73552424	7.28355e-16
4262.41209032	7.39861e-16
4265.0886564	7.37330e-16
4267.76522248	7.34140e-16
4270.44178857	7.41767e-16
4273.12805235	7.41589e-16
4275.80461843	7.37297e-16
4278.48118452	7.26824e-16
4281.1577506	7.27129e-16
4283.83431668	7.18631e-16
4286.51088276	7.24793e-16
4289.19714655	7.21726e-16
4291.87371263	7.19222e-16
4294.55027871	7.09358e-16
4297.22684479	6.96742e-16
4299.90341088	7.03308e-16
4302.57997696	6.98045e-16
4305.26624074	6.92318e-16
4307.94280683	6.90126e-16
4310.61937291	6.81885e-16
4313.29593899	6.80114e-16
4315.97250507	6.84906e-16
4318.64907115	6.78937e-16
4321.33533494	6.70786e-16
4324.01190102	6.77983e-16
4326.6884671	6.79692e-16
4329.36503319	6.75077e-16
4332.04159927	6.76299e-16
4334.71816535	6.74114e-16
4337.40442914	6.77042e-16
4340.08099522	6.83504e-16
4342.7575613	6.88342e-16
4345.43412738	6.92220e-16
4348.11069346	6.99151e-16
4350.78725955	6.92631e-16
4353.47352333	6.96694e-16
4356.15008941	7.07963e-16
4358.82665549	7.06055e-16
4361.50322158	6.99215e-16
4364.17978766	6.93403e-16
4366.85635374	6.95950e-16
4369.54261753	6.92922e-16
4372.21918361	6.89424e-16
4374.89574969	6.86835e-16
4377.57231577	6.90363e-16
4380.24888185	6.93876e-16
4382.92544794	7.08392e-16
4385.60201402	7.12906e-16
4388.2882778	7.07633e-16
4390.96484389	7.12258e-16
4393.64140997	7.10679e-16
4396.31797605	7.13423e-16
4398.99454213	7.11642e-16
4401.67110821	7.08080e-16
4404.357372	6.96915e-16
4407.03393808	6.91934e-16
4409.71050416	6.89762e-16
4412.38707025	6.87383e-16
4415.06363633	6.88709e-16
4417.74020241	7.03566e-16
4420.4264662	7.10028e-16
4423.10303228	7.08966e-16
4425.77959836	7.13660e-16
4428.45616444	7.17004e-16
4431.13273052	7.14281e-16
4433.80929661	7.11891e-16
4436.49556039	7.13317e-16
4439.17212647	7.14252e-16
4441.84869256	7.11131e-16
4444.52525864	6.97922e-16
4447.20182472	6.97716e-16
4449.8783908	6.94433e-16
4452.56465459	6.82046e-16
4455.24122067	6.77697e-16
4457.91778675	6.81903e-16
4460.59435283	6.85798e-16
4463.27091892	7.05840e-16
4465.947485	7.36453e-16
4468.63374878	7.57793e-16
4471.31031487	7.75129e-16
4473.98688095	7.80102e-16
4476.66344703	7.85808e-16
4479.34001311	7.81206e-16
4482.01657919	7.67077e-16
4484.70284298	7.68395e-16
4487.37940906	7.68667e-16
4490.05597514	7.56081e-16
4492.73254122	7.47374e-16
4495.40910731	7.47538e-16
4498.08567339	7.35094e-16
4500.77193717	7.17288e-16
4503.44850326	7.14242e-16
4506.12506934	7.25727e-16
4508.80163542	7.17765e-16
4511.4782015	7.06537e-16
4514.15476758	7.00936e-16
4516.84103137	6.94919e-16
4519.51759745	6.90992e-16
4522.19416353	6.90183e-16
4524.87072962	6.89467e-16
4527.5472957	6.87670e-16
4530.22386178	6.85374e-16
4532.91012557	6.80789e-16
4535.58669165	6.76182e-16
4538.26325773	6.77152e-16
4540.93982381	6.79228e-16
4543.61638989	6.75278e-16
4546.29295598	6.63005e-16
4548.96952206	6.71292e-16
4551.65578584	6.74924e-16
4554.33235193	6.58998e-16
4557.00891801	6.68130e-16
4559.68548409	6.76032e-16
4562.36205017	6.70401e-16
4565.03861625	6.71638e-16
4567.72488004	6.77687e-16
4570.40144612	6.83292e-16
4573.0780122	6.83944e-16
4575.75457829	6.85584e-16
4578.43114437	6.83409e-16
4581.10771045	6.80035e-16
4583.79397424	6.75221e-16
