3151.49097414908  -1.72728
3153.48558868968  -1.10264
3155.48020323028  -0.00864259
3157.47481777088  -0.044478
3159.46943231148  0.306486
3161.46404685208  -0.211114
3163.45866139268  0.42666
3165.45327593329  0.195088
3167.44789047389  8.845040E-4
3169.44250501449  0.171822
3171.43711955509  0.358566
3173.43173409569  0.335461
3175.42634863629  0.0481683
3177.42096317689  0.253313
3179.41557771749  0.0480731
3181.41019225809  -0.0086903
3183.40480679869  0.230491
3185.39942133929  0.396915
3187.39403587989  0.240231
3189.38865042049  0.210342
3191.38326496109  0.0722986
3193.37787950169  0.321041
3195.3724940423  0.293788
3197.3671085829  0.117821
3199.3617231235  0.182391
3201.3563376641  0.320464
3203.3509522047  0.149611
3205.3455667453  -0.0274912
3207.3401812859  0.354169
3209.3347958265  0.285224
3211.3294103671  0.24157
3213.3240249077  0.323135
3215.3186394483  0.334773
3217.3132539889  -0.0294669
3219.3078685295  0.123542
3221.3024830701  0.289597
3223.2970976107  0.190517
3225.2917121513  0.127769
3227.28632669191  0.251153
3229.28094123251  0.339671
3231.27555577311  0.128136
3233.27017031371  0.221124
3235.26478485431  0.231629
3237.25939939491  0.263768
3239.25401393551  0.119009
3241.24862847611  0.0944597
3243.24324301671  0.37691
3245.23785755731  0.155153
3247.23247209791  0.272856
3249.22708663851  0.244184
3251.22170117911  0.240783
3253.21631571971  0.297391
3255.21093026031  0.146299
3257.20554480092  0.0600953
3259.20015934152  -0.0203131
3261.19477388212  0.290473
3263.18938842272  0.256312
3265.18400296332  0.207161
3267.17861750392  0.241379
3269.17323204452  0.294788
3271.16784658512  0.39882
3273.16246112572  0.234602
3275.15707566632  0.209535
3277.15169020692  0.310454
3279.14630474752  0.311821
3281.14091928812  -0.00469313
3283.13553382873  0.0761192
3285.13014836933  0.349519
3287.12476290993  0.278074
3289.11937745053  0.26088
3291.11399199113  0.229406
3293.10860653173  0.0573791
3295.10322107233  0.116641
3297.09783561293  0.204839
3299.09245015353  0.256891
3301.08706469413  0.209775
3303.08167923473  0.20884
3305.07629377533  0.207906
3307.07090831593  0.206975
3309.06552285653  0.206045
3311.06013739713  0.205118
3313.05475193774  0.204193
3315.04936647834  0.20327
3317.04398101894  0.203026
3319.03859555954  0.328674
3321.03321010014  0.253415
3323.02782464074  0.163639
3325.02243918134  0.303553
3327.01705372194  0.215593
3329.01166826254  0.135629
3331.00628280314  0.14287
3333.00089734374  0.183503
3334.99551188434  0.182596
3336.99012642494  0.15669
3338.98474096554  0.193832
3340.97935550615  0.159109
3342.97397004674  0.137096
3344.96858458735  0.15774
3346.96319912795  0.187976
3348.95781366855  0.246889
3350.95242820915  0.223246
3352.94704274975  0.247383
3354.94165729035  0.228995
3356.93627183095  0.254774
3358.93088637155  0.201051
3360.92550091215  0.166596
3362.92011545275  -0.00360799
3364.91472999335  0.23603
3366.90934453395  0.212289
3368.90395907455  0.216752
3370.89857361515  0.206945
3372.89318815576  0.184844
3374.88780269636  0.183326
3376.88241723696  0.278254
3378.87703177756  0.197991
3380.87164631816  0.189952
3382.86626085876  0.0824821
3384.86087539936  0.119235
3386.85548993996  0.151963
3388.85010448056  0.162873
3390.84471902116  0.219211
3392.83933356176  0.210953
3394.83394810236  0.143274
3396.82856264296  0.238759
3398.82317718356  0.197454
3400.81779172417  0.218791
3402.81240626477  0.223364
3404.80702080537  0.233057
3406.80163534597  0.241246
3408.79624988657  0.238177
3410.79086442717  0.165248
3412.78547896777  0.113436
3414.78009350837  0.201564
3416.77470804897  0.184182
3418.76932258957  0.195581
3420.76393713017  0.177436
3422.75855167077  0.165911
3424.75316621137  0.183876
3426.74778075197  0.199728
3428.74239529257  0.205725
3430.73700983318  0.164973
3432.73162437378  0.211191
3434.72623891438  0.139103
3436.72085345498  0.146879
3438.71546799558  0.196422
3440.71008253618  0.201036
3442.70469707678  0.197581
3444.69931161738  0.206381
3446.69392615798  0.138402
3448.68854069858  0.155702
3450.68315523918  0.279621
3452.67776977978  0.252337
3454.67238432038  0.156473
3456.66699886098  0.188373
3458.66161340158  0.228075
3460.65622794219  0.170945
3462.65084248279  0.11089
3464.64545702339  0.136058
3466.64007156399  0.193034
3468.63468610459  0.275835
3470.62930064519  0.217665
3472.62391518579  0.186338
3474.61852972639  0.22569
3476.61314426699  0.238217
3478.60775880759  0.170682
3480.60237334819  0.149126
3482.59698788879  0.20848
3484.59160242939  0.182276
3486.58621696999  0.170102
3488.5808315106  0.162037
3490.5754460512  0.171425
3492.5700605918  0.185342
3494.5646751324  0.248245
3496.559289673  0.168619
3498.5539042136  0.185375
3500.5485187542  0.184681
