4778.23047801	9.40571e-15
4781.12435621	9.42081e-15
4784.01823442	9.46555e-15
4786.91211262	9.51554e-15
4789.80599083	9.55658e-15
4792.69986903	9.55707e-15
4795.59374723	9.59468e-15
4798.48762544	9.66302e-15
4801.38150364	9.66946e-15
4804.27538185	9.63117e-15
4807.16926005	9.64564e-15
4810.06313826	9.69125e-15
4812.95701646	9.69546e-15
4815.86083926	9.80073e-15
4818.75471747	9.90341e-15
4821.64859567	9.84336e-15
4824.54247388	9.82273e-15
4827.43635208	9.88524e-15
4830.33023029	9.89178e-15
4833.22410849	9.83500e-15
4836.1179867	9.88559e-15
4839.0118649	9.95502e-15
4841.90574311	9.99773e-15
4844.79962131	9.96994e-15
4847.69349951	9.88508e-15
4850.58737772	9.89210e-15
4853.48125592	9.95675e-15
4856.38507873	9.94896e-15
4859.27895693	9.96407e-15
4862.17283514	1.00173e-14
4865.06671334	9.99671e-15
4867.96059154	1.00133e-14
4870.85446975	1.00642e-14
4873.74834795	1.00107e-14
4876.64222616	9.96352e-15
4879.53610436	1.00488e-14
4882.42998257	1.01673e-14
4885.32386077	1.01335e-14
4888.21773898	1.00840e-14
4891.11161718	1.01530e-14
4894.00549539	1.02705e-14
4896.90931819	1.03988e-14
4899.80319639	1.05166e-14
4902.6970746	1.05834e-14
4905.5909528	1.06052e-14
4908.48483101	1.06180e-14
4911.37870921	1.06615e-14
4914.27258742	1.06817e-14
4917.16646562	1.06752e-14
4920.06034382	1.07425e-14
4922.95422203	1.08217e-14
4925.84810023	1.08979e-14
4928.74197844	1.10215e-14
4931.63585664	1.11098e-14
4934.52973485	1.11503e-14
4937.43355765	1.12308e-14
4940.32743585	1.11764e-14
4943.22131406	1.11108e-14
4946.11519226	1.11103e-14
4949.00907047	1.11717e-14
4951.90294867	1.12123e-14
4954.79682688	1.12141e-14
4957.69070508	1.13294e-14
4960.58458329	1.14334e-14
4963.47846149	1.14986e-14
4966.3723397	1.15611e-14
4969.2662179	1.16411e-14
4972.1600961	1.18655e-14
4975.05397431	1.21439e-14
4977.94785251	1.23678e-14
4980.85167532	1.26157e-14
4983.74555352	1.28657e-14
4986.63943173	1.31860e-14
4989.53330993	1.35924e-14
4992.42718813	1.38966e-14
4995.32106634	1.40891e-14
4998.21494454	1.42599e-14
5001.10882275	1.43396e-14
5004.00270095	1.43620e-14
5006.89657916	1.43902e-14
5009.79045736	1.44067e-14
5012.68433557	1.44439e-14
5015.57821377	1.44506e-14
5018.47209198	1.44437e-14
5021.37591478	1.44433e-14
5024.26979298	1.43630e-14
5027.16367119	1.42709e-14
5030.05754939	1.41266e-14
5032.9514276	1.39721e-14
5035.8453058	1.39508e-14
5038.73918401	1.24639e-14
5041.63306221	9.03562e-15
5044.52694041	6.77128e-15
5047.42081862	5.74205e-15
5050.31469682	8.28380e-15
5053.20857503	1.25051e-14
5056.10245323	9.35334e-15
5058.99633144	5.20499e-15
5061.90015424	6.63892e-15
5064.79403245	9.09123e-15
5067.68791065	9.08167e-15
5070.58178885	1.04619e-14
5073.47566706	1.12009e-14
5076.36954526	1.09964e-14
5079.26342347	1.08191e-14
5082.15730167	1.07048e-14
5085.05117988	1.06023e-14
5087.94505808	1.05962e-14
5090.83893629	1.06274e-14
5093.73281449	1.05700e-14
5096.62669269	1.05278e-14
5099.5205709	1.05658e-14
5102.4243937	1.05853e-14
5105.31827191	1.05846e-14
5108.21215011	1.05769e-14
5111.10602832	1.05398e-14
5113.99990652	1.04771e-14
5116.89378473	1.04099e-14
5119.78766293	1.03985e-14
5122.68154113	1.04195e-14
5125.57541934	1.04713e-14
5128.46929754	1.05487e-14
5131.36317575	1.05594e-14
5134.25705395	1.05808e-14
5137.15093216	1.06659e-14
5140.04481036	1.07387e-14
5142.94863316	1.06834e-14
5145.84251137	1.05327e-14
5148.73638957	1.04977e-14
5151.63026778	1.04914e-14
5154.52414598	1.04652e-14
5157.41802419	1.04588e-14
5160.31190239	1.03408e-14
5163.2057806	1.02524e-14
5166.0996588	1.02245e-14
5168.99353701	1.00798e-14
5171.88741521	9.93142e-15
5174.78129341	9.82825e-15
5177.67517162	9.74519e-15
5180.56904982	9.75426e-15
5183.47287263	9.77465e-15
5186.36675083	9.65252e-15
5189.26062904	9.47419e-15
5192.15450724	9.43987e-15
5195.04838544	9.46310e-15
5197.94226365	9.40114e-15
5200.83614185	9.36876e-15
5203.73002006	9.34546e-15
5206.62389826	9.24109e-15
5209.51777647	9.16076e-15
5212.41165467	9.19334e-15
5215.30553288	9.22913e-15
5218.19941108	9.18053e-15
5221.09328929	9.11219e-15
5223.99711209	9.08395e-15
5226.89099029	9.07598e-15
5229.7848685	8.97924e-15
5232.6787467	8.90142e-15
5235.57262491	8.92991e-15
5238.46650311	8.85342e-15
5241.36038132	8.73126e-15
5244.25425952	8.66349e-15
5247.14813772	8.63955e-15
5250.04201593	8.65159e-15
5252.93589413	8.59668e-15
5255.82977234	8.50134e-15
5258.72365054	8.43320e-15
5261.61752875	8.41407e-15
5264.51140695	8.37898e-15
5267.41522976	8.26528e-15
5270.30910796	8.16481e-15
5273.20298616	8.20947e-15
5276.09686437	8.19518e-15
5278.99074257	8.09675e-15
5281.88462078	8.08525e-15
5284.77849898	8.09702e-15
5287.67237719	8.08193e-15
5290.56625539	8.07503e-15
5293.4601336	8.04843e-15
5296.3540118	8.01787e-15
5299.24789	7.95629e-15
5302.14176821	7.92163e-15
5305.03564641	7.90213e-15
5307.93946922	7.79040e-15
5310.83334742	7.69155e-15
5313.72722563	7.78902e-15
5316.62110383	7.86579e-15
5319.51498204	7.74992e-15
5322.40886024	7.70903e-15
5325.30273844	7.77612e-15
5328.19661665	7.73306e-15
5331.09049485	7.59766e-15
5333.98437306	7.49605e-15
5336.87825126	7.47233e-15
5339.77212947	7.33340e-15
5342.66600767	7.12051e-15
5345.55988588	7.13053e-15
5348.46370868	7.12394e-15
5351.35758688	7.15530e-15
5354.25146509	7.18876e-15
5357.14534329	7.17146e-15
5360.0392215	7.13910e-15
5362.9330997	7.11420e-15
5365.82697791	7.10628e-15
5368.72085611	7.09741e-15
5371.61473432	7.09450e-15
5374.50861252	7.07570e-15
5377.40249072	7.05242e-15
5380.29636893	7.00608e-15
5383.19024713	6.96628e-15
5386.08412534	6.96078e-15
5388.98794814	6.97242e-15
5391.88182635	6.95616e-15
5394.77570455	6.88949e-15
5397.66958275	6.85769e-15
5400.56346096	6.88779e-15
5403.45733916	6.91240e-15
5406.35121737	6.93634e-15
5409.24509557	6.98061e-15
5412.13897378	6.99881e-15
5415.03285198	6.97245e-15
5417.92673019	6.95113e-15
5420.82060839	6.96446e-15
5423.7144866	6.99622e-15
5426.6083648	7.02869e-15
5429.5121876	7.02160e-15
5432.40606581	6.98863e-15
5435.29994401	6.95530e-15
5438.19382222	6.89689e-15
5441.08770042	6.85802e-15
5443.98157863	6.83161e-15
5446.87545683	6.73733e-15
5449.76933503	6.60660e-15
5452.66321324	6.54207e-15
5455.55709144	6.49174e-15
5458.45096965	6.42670e-15
5461.34484785	6.34085e-15
5464.23872606	6.25709e-15
5467.13260426	6.19605e-15
5470.03642706	6.12413e-15
5472.93030527	6.02429e-15
5475.82418347	5.92990e-15
5478.71806168	5.90753e-15
5481.61193988	5.88445e-15
5484.50581809	5.80026e-15
5487.39969629	5.71329e-15
5490.2935745	5.67202e-15
5493.1874527	5.65115e-15
5496.08133091	5.59508e-15
5498.97520911	5.55633e-15
5501.86908731	5.51320e-15
5504.76296552	5.48554e-15
5507.65684372	5.47664e-15
5510.55072193	5.47597e-15
5513.45454473	5.45900e-15
5516.34842294	5.42572e-15
5519.24230114	5.42361e-15
5522.13617934	5.43517e-15
5525.03005755	5.40765e-15
5527.92393575	5.33310e-15
5530.81781396	5.25639e-15
5533.71169216	5.25643e-15
5536.60557037	5.29936e-15
5539.49944857	5.31940e-15
5542.39332678	5.33848e-15
5545.28720498	5.34301e-15
5548.18108319	5.32260e-15
5551.07496139	5.29957e-15
5553.97878419	5.29918e-15
5556.8726624	5.31039e-15
5559.7665406	5.27744e-15
5562.66041881	5.20786e-15
5565.55429701	5.21277e-15
5568.44817522	5.29558e-15
5571.34205342	5.32696e-15
5574.23593162	5.27800e-15
5577.12980983	5.25682e-15
5580.02368803	5.26060e-15
5582.91756624	5.28096e-15
5585.81144444	5.31570e-15
5588.70532265	5.33400e-15
5591.59920085	5.29021e-15
5594.50302366	5.26996e-15
5597.39690186	5.29460e-15
5600.29078006	5.31211e-15
5603.18465827	5.31982e-15
5606.07853647	5.33302e-15
5608.97241468	5.34528e-15
5611.86629288	5.34645e-15
5614.76017109	5.37143e-15
5617.65404929	5.39431e-15
5620.5479275	5.40329e-15
5623.4418057	5.41493e-15
5626.3356839	5.40293e-15
5629.22956211	5.37825e-15
5632.12344031	5.36988e-15
5635.02726312	5.35566e-15
5637.92114132	5.35531e-15
5640.81501953	5.37607e-15
5643.70889773	5.37196e-15
5646.60277594	5.35333e-15
5649.49665414	5.31238e-15
5652.39053234	5.26791e-15
5655.28441055	5.22939e-15
5658.17828875	5.17498e-15
5661.07216696	5.11873e-15
5663.96604516	5.07955e-15
5666.85992337	5.06913e-15
5669.75380157	5.05425e-15
5672.64767978	4.98445e-15
5675.55150258	4.91830e-15
5678.44538078	4.89782e-15
5681.33925899	4.83708e-15
5684.23313719	4.77818e-15
5687.1270154	4.75340e-15
5690.0208936	4.72395e-15
5692.91477181	4.69314e-15
5695.80865001	4.67181e-15
5698.70252822	4.66215e-15
5701.59640642	4.62984e-15
5704.49028462	4.57646e-15
5707.38416283	4.56005e-15
5710.27804103	4.60740e-15
5713.17191924	4.65904e-15
5716.07574204	4.62571e-15
5718.96962025	4.57897e-15
5721.86349845	4.58803e-15
5724.75737665	4.61843e-15
5727.65125486	4.64416e-15
5730.54513306	4.67324e-15
5733.43901127	4.69500e-15
5736.33288947	4.71010e-15
5739.22676768	4.74685e-15
5742.12064588	4.78395e-15
5745.01452409	4.81453e-15
5747.90840229	4.84970e-15
5750.8022805	4.88489e-15
5753.6961587	4.90581e-15
5756.5999815	4.89418e-15
5759.49385971	4.90797e-15
5762.38773791	4.96777e-15
5765.28161612	5.01646e-15
5768.17549432	5.05482e-15
5771.06937253	5.11240e-15
5773.96325073	5.14287e-15
5776.85712893	5.16705e-15
5779.75100714	5.17608e-15
5782.64488534	5.16929e-15
5785.53876355	5.23955e-15
5788.43264175	5.31463e-15
5791.32651996	5.33757e-15
5794.22039816	5.39552e-15
5797.12422097	5.49355e-15
5800.01809917	5.54744e-15
5802.91197737	5.57211e-15
5805.80585558	5.65094e-15
5808.69973378	5.73923e-15
5811.59361199	5.76977e-15
5814.48749019	5.81794e-15
5817.3813684	5.90885e-15
5820.2752466	5.98614e-15
5823.16912481	6.06715e-15
5826.06300301	6.13827e-15
5828.95688121	6.13594e-15
5831.85075942	6.11904e-15
5834.74463762	6.12843e-15
5837.64846043	6.15489e-15
5840.54233863	6.28426e-15
5843.43621684	6.54062e-15
5846.33009504	6.83802e-15
5849.22397325	7.07831e-15
5852.11785145	7.18152e-15
5855.01172965	7.15486e-15
5857.90560786	7.07457e-15
5860.79948606	6.99330e-15
5863.69336427	6.90801e-15
5866.58724247	6.81472e-15
5869.48112068	6.73249e-15
5872.37499888	6.69331e-15
5875.26887709	6.67754e-15
5878.17269989	6.63465e-15
5881.06657809	6.54898e-15
5883.9604563	6.49773e-15
5886.8543345	6.44926e-15
5889.74821271	6.44688e-15
5892.64209091	6.46889e-15
5895.53596912	6.42297e-15
5898.42984732	6.40494e-15
5901.32372553	6.44651e-15
5904.21760373	6.46829e-15
5907.11148193	6.52376e-15
5910.00536014	6.57943e-15
5912.89923834	6.59668e-15
5915.79311655	6.63548e-15
5918.69693935	6.70566e-15
5921.59081756	6.79320e-15
5924.48469576	6.84296e-15
5927.37857396	6.83814e-15
5930.27245217	6.82604e-15
5933.16633037	6.81580e-15
5936.06020858	6.79242e-15
5938.95408678	6.75374e-15
5941.84796499	6.73898e-15
5944.74184319	6.72485e-15
5947.6357214	6.66852e-15
5950.5295996	6.62335e-15
5953.42347781	6.56505e-15
5956.31735601	6.45573e-15
5959.22117881	6.35365e-15
5962.11505702	6.29183e-15
5965.00893522	6.24982e-15
5967.90281343	6.14736e-15
5970.79669163	5.98585e-15
5973.69056984	5.84365e-15
5976.58444804	5.74634e-15
5979.47832624	5.68366e-15
5982.37220445	5.61852e-15
5985.26608265	5.52268e-15
5988.15996086	5.42721e-15
5991.05383906	5.35309e-15
5993.94771727	5.33786e-15
5996.84159547	5.32952e-15
5999.74541827	5.26425e-15
6002.63929648	5.16165e-15
