  3464.23774512242  6.38696E-16
  3466.47630607595  4.20836E-16
  3468.71486702948  8.63191E-16
  3470.95342798301  3.45747E-16
  3473.19198893653  1.85254E-16
  3475.44049904986  1.53874E-16
  3477.68900916318  7.32304E-16
  3479.9375192765  9.37613E-16
  3482.19597854961  5.48080E-16
  3484.44448866293  6.21306E-16
  3486.70294793605  5.51647E-16
  3488.96140720916  1.74135E-16
  3491.22981564207  4.52546E-16
  3493.48827491518  3.01159E-16
  3495.75668334809  8.02861E-16
  3498.025091781  5.51032E-16
  3500.29350021391  5.64487E-16
  3502.57185780661  6.66539E-16
  3504.84026623952  6.08571E-16
  3507.11862383222  7.35073E-16
  3509.40693058471  7.71911E-16
  3511.68528817741  8.39582E-16
  3513.97359492991  8.48610E-16
  3516.2619016824  8.35087E-16
  3518.5502084349  1.42686E-15
  3520.83851518739  1.21390E-15
  3523.13677109968  1.00398E-15
  3525.43502701197  1.25177E-15
  3527.73328292426  1.03656E-15
  3530.03153883655  1.02328E-15
  3532.33974390863  5.16340E-16
  3534.64794898071  4.97241E-16
  3536.95615405279  1.09116E-15
  3539.27430828467  7.98164E-16
  3541.58251335675  7.59037E-16
  3543.90066758862  7.24745E-16
  3546.2188218205  6.33881E-16
  3548.54692521217  6.89571E-16
  3550.86507944404  6.69988E-16
  3553.19318283571  6.15617E-16
  3555.52128622738  7.21756E-16
  3557.85933877884  5.43639E-16
  3560.1973913303  4.50586E-16
  3562.52549472197  4.38128E-16
  3564.87349643323  5.41339E-16
  3567.21154898469  5.24914E-16
  3569.55955069594  7.41500E-16
  3571.9075524072  7.63313E-16
  3574.25555411845  9.30249E-16
  3576.6135049895  4.85360E-16
  3578.96150670076  6.00995E-16
  3581.3294067316  6.90154E-16
  3583.68735760265  6.09626E-16
  3586.0453084737  7.31178E-16
  3588.41320850454  9.71520E-16
  3590.78110853538  4.98946E-16
  3593.15895772602  6.16023E-16
  3595.53680691666  7.27449E-16
  3597.9047069475  7.50896E-16
  3600.29250529793  8.06558E-16
  3602.67035448856  8.52182E-16
  3605.05815283899  7.89996E-16
  3607.44595118942  7.65749E-16
  3609.83374953985  6.96858E-16
  3612.23149705007  6.43676E-16
  3614.6292445603  7.43441E-16
  3617.02699207052  6.14827E-16
  3619.42473958074  8.30713E-16
  3621.83243625076  7.40869E-16
  3624.24013292078  8.44040E-16
  3626.64782959079  8.56380E-16
  3629.0654754206  1.13660E-15
  3631.47317209062  9.78524E-16
  3633.90076708022  7.94012E-16
  3636.31841291003  6.80172E-16
