3270.56491701399  0.0839702
3272.54707756976  0.235912
3274.52923812552  0.272212
3276.51139868129  0.355296
3278.49355923705  0.334097
3280.47571979282  0.222602
3282.45788034859  0.272886
3284.44004090435  0.21425
3286.42220146012  0.189325
3288.40436201588  0.218223
3290.38652257165  0.512092
3292.36868312742  0.266255
3294.35084368318  0.167936
3296.33300423895  0.1974
3298.31516479471  0.323894
3300.29732535048  0.105183
3302.27948590625  0.274943
3304.26164646201  0.140786
3306.24380701778  0.0768251
3308.22596757354  0.265077
3310.20812812931  0.317221
3312.19028868508  0.174842
3314.17244924084  0.170617
3316.15460979661  0.178504
3318.13677035238  0.114279
3320.11893090814  0.273526
3322.10109146391  0.292783
3324.08325201967  0.146013
3326.06541257544  0.178565
3328.04757313121  0.18539
3330.02973368697  0.224363
3332.01189424274  0.262787
3333.9940547985  0.314528
3335.97621535427  0.191549
3337.95837591004  0.233879
3339.9405364658  0.0920306
3341.92269702157  0.132855
3343.90485757733  0.102773
3345.8870181331  0.243765
3347.86917868887  0.269865
3349.85133924463  0.339486
3351.8334998004  0.30673
3353.81566035616  0.202454
3355.79782091193  0.357149
3357.7799814677  0.425017
3359.76214202346  0.273733
3361.74430257923  0.22329
3363.72646313499  0.309841
3365.70862369076  0.27113
3367.69078424653  0.160935
3369.67294480229  0.143627
3371.65510535806  0.259725
3373.63726591382  0.244085
3375.61942646959  0.220745
3377.60158702536  0.273199
3379.58374758112  0.222416
3381.56590813689  0.226345
3383.54806869265  0.220307
3385.53022924842  0.279334
3387.51238980419  0.126647
3389.49455035995  0.00229514
3391.47671091572  0.242326
3393.45887147149  0.370194
3395.44103202725  0.241937
3397.42319258302  0.186524
3399.40535313878  0.228795
3401.38751369455  0.301621
3403.36967425032  0.248753
3405.35183480608  0.224686
3407.33399536185  0.0973971
3409.31615591761  0.114276
3411.29831647338  0.295138
3413.28047702915  0.282361
3415.26263758491  0.116374
3417.24479814068  0.204481
3419.22695869644  0.239495
3421.20911925221  0.224832
3423.19127980798  0.244671
3425.17344036374  0.175712
3427.15560091951  0.11333
3429.13776147527  0.197354
3431.11992203104  0.152194
3433.10208258681  0.255507
3435.08424314257  0.313442
3437.06640369834  0.246391
3439.0485642541  0.187489
3441.03072480987  0.251429
