4083.04337201	5.34813e-16
4085.71993809	5.41972e-16
4088.39650417	5.44687e-16
4091.07307025	5.41682e-16
4093.75933404	5.39803e-16
4096.43590012	5.39141e-16
4099.1124662	5.42251e-16
4101.78903229	5.50439e-16
4104.47529607	5.51784e-16
4107.15186215	5.58036e-16
4109.82842824	5.66540e-16
4112.50499432	5.64041e-16
4115.1912581	5.71507e-16
4117.86782418	5.76222e-16
4120.54439027	5.82529e-16
4123.22095635	5.97336e-16
4125.90722013	5.95681e-16
4128.58378622	6.01343e-16
4131.2603523	6.05725e-16
4133.93691838	6.01388e-16
4136.62318217	5.99852e-16
4139.29974825	6.02844e-16
4141.97631433	6.03335e-16
4144.65288041	6.02978e-16
4147.3391442	6.08976e-16
4150.01571028	6.11184e-16
4152.69227636	6.11397e-16
4155.36884244	6.15467e-16
4158.05510623	6.14322e-16
4160.73167231	6.13256e-16
4163.40823839	6.04195e-16
4166.08480447	5.98368e-16
4168.76137056	5.96496e-16
4171.44763434	5.92813e-16
4174.12420042	5.96471e-16
4176.80076651	5.90586e-16
4179.47733259	5.85534e-16
4182.16359637	5.76176e-16
4184.84016246	5.76800e-16
4187.51672854	5.69771e-16
4190.19329462	5.62951e-16
4192.87955841	5.67599e-16
4195.55612449	5.57381e-16
4198.23269057	5.47180e-16
4200.90925665	5.47910e-16
4203.59552044	5.52285e-16
4206.27208652	5.43952e-16
4208.9486526	5.35402e-16
4211.62521868	5.33275e-16
4214.31148247	5.33957e-16
4216.98804855	5.30000e-16
4219.66461463	5.26725e-16
4222.34118071	5.38143e-16
4225.0274445	5.39538e-16
4227.70401058	5.32454e-16
4230.38057666	5.39411e-16
4233.05714275	5.42316e-16
4235.74340653	5.39645e-16
4238.41997261	5.45276e-16
4241.0965387	5.50946e-16
4243.77310478	5.48978e-16
4246.45936856	5.55196e-16
4249.13593465	5.58711e-16
4251.81250073	5.58087e-16
4254.48906681	5.63262e-16
4257.17533059	5.68641e-16
4259.85189668	5.68986e-16
4262.52846276	5.71554e-16
4265.20502884	5.75770e-16
4267.89129263	5.76993e-16
4270.56785871	5.80476e-16
4273.24442479	5.77957e-16
4275.92099087	5.73025e-16
4278.60725466	5.72420e-16
4281.28382074	5.71303e-16
4283.96038682	5.73529e-16
4286.6369529	5.70003e-16
4289.32321669	5.66290e-16
4291.99978277	5.58387e-16
4294.67634885	5.55644e-16
4297.35291494	5.48423e-16
4300.03917872	5.42364e-16
4302.7157448	5.27843e-16
4305.39231089	5.32376e-16
4308.06887697	5.41523e-16
4310.74544305	5.28958e-16
4313.43170683	5.27387e-16
4316.10827292	5.26427e-16
4318.784839	5.17483e-16
4321.46140508	5.18287e-16
4324.14766887	5.24299e-16
4326.82423495	5.34960e-16
4329.50080103	5.31966e-16
4332.17736711	5.28564e-16
4334.8636309	5.32636e-16
4337.54019698	5.28872e-16
4340.21676306	5.31570e-16
4342.89332914	5.34086e-16
4345.57959293	5.38467e-16
4348.25615901	5.44558e-16
4350.93272509	5.58985e-16
4353.60929118	5.61171e-16
4356.29555496	5.61299e-16
4358.97212104	5.57025e-16
4361.64868712	5.46694e-16
4364.32525321	5.46706e-16
4367.01151699	5.39336e-16
4369.68808307	5.37735e-16
4372.36464916	5.41502e-16
4375.04121524	5.38365e-16
4377.72747902	5.43033e-16
4380.40404511	5.60152e-16
4383.08061119	5.65993e-16
4385.75717727	5.60726e-16
4388.44344106	5.65256e-16
4391.12000714	5.66886e-16
4393.79657322	5.69462e-16
4396.4731393	5.71068e-16
4399.15940309	5.55746e-16
4401.83596917	5.54227e-16
4404.51253525	5.61122e-16
4407.18910133	5.51865e-16
4409.87536512	5.52700e-16
4412.5519312	5.62333e-16
4415.22849728	5.62544e-16
4417.90506336	5.64844e-16
4420.59132715	5.71329e-16
4423.26789323	5.77347e-16
4425.94445931	5.77863e-16
4428.6210254	5.77853e-16
4431.30728918	5.81097e-16
4433.98385526	5.74448e-16
4436.66042135	5.68840e-16
4439.33698743	5.73254e-16
4442.02325121	5.65856e-16
4444.6998173	5.63161e-16
4447.37638338	5.66447e-16
4450.05294946	5.52066e-16
4452.73921324	5.43734e-16
4455.41577933	5.47851e-16
4458.09234541	5.55923e-16
4460.76891149	5.62881e-16
4463.44547757	5.75800e-16
4466.13174136	6.02178e-16
4468.80830744	6.19435e-16
4471.48487352	6.32627e-16
4474.1614396	6.42097e-16
4476.84770339	6.43934e-16
4479.52426947	6.39604e-16
4482.20083555	6.35644e-16
4484.87740164	6.28002e-16
4487.56366542	6.27609e-16
4490.2402315	6.21437e-16
4492.91679759	6.23707e-16
4495.59336367	6.17502e-16
4498.27962745	6.04058e-16
4500.95619354	6.06545e-16
4503.63275962	5.98641e-16
4506.3093257	5.91622e-16
4508.99558948	5.89748e-16
4511.67215557	5.82867e-16
4514.34872165	5.80426e-16
4517.02528773	5.82137e-16
4519.71155152	5.79577e-16
4522.3881176	5.73932e-16
4525.06468368	5.60387e-16
4527.74124976	5.58466e-16
4530.42751355	5.62647e-16
4533.10407963	5.55384e-16
4535.78064571	5.43952e-16
4538.45721179	5.47284e-16
4541.14347558	5.60039e-16
4543.82004166	5.57616e-16
4546.49660774	5.48724e-16
4549.17317383	5.48418e-16
4551.85943761	5.48839e-16
4554.53600369	5.42015e-16
4557.21256977	5.43951e-16
4559.88913586	5.45996e-16
4562.57539964	5.49354e-16
4565.25196572	5.55564e-16
4567.92853181	5.61474e-16
4570.60509789	5.64299e-16
4573.29136167	5.51893e-16
4575.96792776	5.47799e-16
4578.64449384	5.37268e-16
4581.32105992	5.36803e-16
4584.00732371	5.41993e-16
4586.68388979	5.40064e-16
4589.36045587	5.40243e-16
4592.03702195	5.42583e-16
4594.72328574	5.41916e-16
4597.39985182	5.42400e-16
4600.0764179	5.36840e-16
4602.75298398	5.33040e-16
4605.43924777	5.37888e-16
4608.11581385	5.37402e-16
4610.79237993	5.33815e-16
4613.46894601	5.29693e-16
4616.1455121	5.28560e-16
4618.83177588	5.32240e-16
4621.50834196	5.34399e-16
4624.18490805	5.35247e-16
4626.86147413	5.42005e-16
4629.54773791	5.38584e-16
4632.224304	5.35325e-16
4634.90087008	5.32404e-16
4637.57743616	5.33760e-16
4640.26369995	5.34575e-16
4642.94026603	5.33293e-16
4645.61683211	5.35451e-16
4648.29339819	5.37131e-16
4650.97966198	5.47508e-16
4653.65622806	5.48432e-16
4656.33279414	5.42903e-16
4659.00936022	5.42558e-16
4661.69562401	5.46977e-16
4664.37219009	5.40043e-16
4667.04875617	5.39256e-16
4669.72532225	5.40583e-16
4672.41158604	5.43910e-16
4675.08815212	5.45033e-16
4677.7647182	5.39562e-16
4680.44128429	5.36336e-16
4683.12754807	5.42108e-16
4685.80411415	5.41436e-16
4688.48068024	5.38646e-16
4691.15724632	5.37557e-16
4693.8435101	5.36673e-16
4696.52007619	5.38334e-16
4699.19664227	5.47583e-16
4701.87320835	5.55593e-16
4704.55947213	5.57356e-16
4707.23603822	5.68913e-16
4709.9126043	5.63633e-16
4712.58917038	5.55058e-16
4715.27543417	5.58236e-16
4717.95200025	5.59759e-16
4720.62856633	5.50299e-16
4723.30513241	5.54655e-16
4725.9913962	5.43493e-16
4728.66796228	5.35336e-16
4731.34452836	5.37978e-16
4734.02109444	5.36399e-16
4736.69766053	5.36896e-16
4739.38392431	5.33668e-16
4742.06049039	5.24744e-16
4744.73705648	5.25350e-16
4747.41362256	5.17935e-16
4750.09988634	5.13696e-16
4752.77645243	5.11183e-16
4755.45301851	5.02182e-16
4758.12958459	5.02322e-16
4760.81584837	5.11097e-16
4763.49241446	5.05523e-16
4766.16898054	5.01246e-16
4768.84554662	5.02570e-16
4771.53181041	4.99412e-16
4774.20837649	4.96576e-16
4776.88494257	5.01693e-16
4779.56150865	5.01155e-16
4782.24777244	4.90760e-16
4784.92433852	4.89833e-16
4787.6009046	4.92713e-16
4790.27747068	4.97289e-16
4792.96373447	5.04464e-16
4795.64030055	5.04678e-16
4798.31686663	5.02983e-16
4800.99343272	5.06649e-16
4803.6796965	5.07718e-16
4806.35626258	5.12834e-16
4809.03282866	5.25119e-16
4811.70939475	5.30268e-16
4814.39565853	5.24232e-16
4817.07222461	5.20786e-16
4819.7487907	5.13702e-16
4822.42535678	5.16495e-16
4825.11162056	5.17362e-16
4827.78818665	5.15685e-16
4830.46475273	5.11576e-16
4833.14131881	5.08101e-16
4835.8275826	5.13968e-16
4838.50414868	5.14635e-16
4841.18071476	5.16449e-16
4843.85728084	5.10143e-16
4846.54354463	5.07292e-16
4849.22011071	5.10101e-16
4851.89667679	5.03774e-16
4854.57324287	5.08972e-16
4857.25950666	5.14671e-16
4859.93607274	5.02975e-16
4862.61263882	4.99224e-16
4865.2892049	5.03312e-16
4867.97546869	4.98718e-16
4870.65203477	4.94686e-16
4873.32860085	4.99904e-16
4876.00516694	5.08040e-16
4878.69143072	5.10076e-16
4881.3679968	5.14921e-16
4884.04456289	5.24701e-16
4886.72112897	5.15291e-16
4889.39769505	5.03826e-16
4892.08395884	5.12715e-16
4894.76052492	5.17486e-16
4897.437091	5.06529e-16
4900.11365708	5.06795e-16
4902.79992087	5.10509e-16
4905.47648695	5.11969e-16
4908.15305303	5.17335e-16
4910.82961911	5.22421e-16
4913.5158829	5.32467e-16
4916.19244898	5.47652e-16
4918.86901506	5.56548e-16
4921.54558114	5.66180e-16
4924.23184493	5.73033e-16
4926.90841101	5.66423e-16
4929.58497709	5.65133e-16
4932.26154318	5.69229e-16
4934.94780696	5.58835e-16
4937.62437304	5.56712e-16
4940.30093913	5.59026e-16
4942.97750521	5.59598e-16
4945.66376899	5.54719e-16
4948.34033508	5.48551e-16
4951.01690116	5.50130e-16
4953.69346724	5.52288e-16
4956.37973102	5.51466e-16
4959.05629711	5.50169e-16
4961.73286319	5.47517e-16
4964.40942927	5.49289e-16
4967.09569306	5.51709e-16
4969.77225914	5.54150e-16
4972.44882522	5.54331e-16
4975.1253913	5.59652e-16
4977.81165509	5.62214e-16
4980.48822117	5.63028e-16
4983.16478725	5.53573e-16
4985.84135333	5.52006e-16
4988.52761712	5.52524e-16
4991.2041832	5.55016e-16
4993.88074928	5.58643e-16
4996.55731537	5.60013e-16
4999.24357915	5.66971e-16
5001.92014523	5.80445e-16
5004.59671131	5.93598e-16
5007.2732774	6.17153e-16
5009.95954118	6.28690e-16
5012.63610726	6.29991e-16
5015.31267335	6.35861e-16
5017.98923943	6.31193e-16
5020.67550321	6.30406e-16
5023.3520693	6.35451e-16
5026.02863538	6.39525e-16
5028.70520146	6.49622e-16
5031.39146525	6.55911e-16
5034.06803133	6.57231e-16
5036.74459741	6.53534e-16
5039.42116349	6.52531e-16
5042.09772957	6.52101e-16
5044.78399336	6.49820e-16
5047.46055944	6.39086e-16
5050.13712552	6.39971e-16
5052.81369161	6.38918e-16
5055.49995539	6.26264e-16
5058.17652147	6.21830e-16
5060.85308755	6.24419e-16
5063.52965364	6.22660e-16
5066.21591742	6.15871e-16
5068.8924835	6.13590e-16
5071.56904959	6.09551e-16
5074.24561567	6.04467e-16
5076.93187945	6.03315e-16
5079.60844554	6.12631e-16
5082.28501162	6.10367e-16
5084.9615777	5.95767e-16
5087.64784149	5.94251e-16
5090.32440757	5.91167e-16
5093.00097365	5.82764e-16
5095.67753973	5.77769e-16
5098.36380352	5.70279e-16
5101.0403696	5.54935e-16
5103.71693568	5.44544e-16
5106.39350176	5.40696e-16
5109.07976555	5.37771e-16
5111.75633163	5.42269e-16
5114.43289771	5.48708e-16
5117.10946379	5.51780e-16
5119.79572758	5.65230e-16
5122.47229366	5.77886e-16
5125.14885974	5.71318e-16
5127.82542583	5.60227e-16
5130.51168961	5.55032e-16
5133.18825569	5.40170e-16
5135.86482178	5.21749e-16
5138.54138786	5.25265e-16
5141.22765164	5.34328e-16
5143.90421773	5.42090e-16
5146.58078381	5.59573e-16
5149.25734989	5.74734e-16
5151.94361367	5.82443e-16
5154.62017976	5.85733e-16
5157.29674584	5.81809e-16
5159.97331192	5.77987e-16
5162.649878	5.74477e-16
5165.33614179	5.71566e-16
5168.01270787	5.62067e-16
5170.68927395	5.52720e-16
5173.36584003	5.56808e-16
5176.05210382	5.53085e-16
5178.7286699	5.51364e-16
5181.40523598	5.50841e-16
5184.08180207	5.40245e-16
5186.76806585	5.35443e-16
5189.44463193	5.48143e-16
5192.12119802	5.47325e-16
5194.7977641	5.51442e-16
5197.48402788	5.51098e-16
5200.16059396	5.36130e-16
5202.83716005	5.30618e-16
5205.51372613	5.37050e-16
5208.19998991	5.36736e-16
5210.876556	5.33803e-16
5213.55312208	5.27292e-16
5216.22968816	5.28792e-16
5218.91595195	5.26797e-16
5221.59251803	5.19663e-16
5224.26908411	5.24638e-16
5226.94565019	5.27661e-16
5229.63191398	5.19478e-16
5232.30848006	5.12320e-16
5234.98504614	5.06313e-16
5237.66161222	5.00615e-16
5240.34787601	5.01221e-16
5243.02444209	5.04469e-16
5245.70100817	5.01366e-16
5248.37757426	4.99281e-16
5251.06383804	5.05218e-16
5253.74040412	4.92243e-16
5256.4169702	4.85122e-16
5259.09353629	4.87587e-16
5261.77980007	4.84793e-16
5264.45636615	4.81796e-16
5267.13293224	4.84086e-16
5269.80949832	4.81817e-16
5272.4957621	4.82688e-16
5275.17232819	4.78802e-16
5277.84889427	4.77179e-16
5280.52546035	4.73770e-16
5283.21172414	4.71384e-16
5285.88829022	4.70014e-16
5288.5648563	4.64927e-16
5291.24142238	4.65082e-16
5293.92768617	4.65971e-16
5296.60425225	4.65286e-16
5299.28081833	4.63370e-16
5301.95738441	4.66919e-16
5304.6436482	4.70653e-16
5307.32021428	4.74121e-16
5309.99678036	4.78120e-16
5312.67334644	4.77922e-16
5315.34991253	4.72353e-16
5318.03617631	4.72409e-16
5320.71274239	4.71739e-16
5323.38930848	4.64062e-16
5326.06587456	4.64750e-16
5328.75213834	4.75150e-16
5331.42870443	4.75474e-16
5334.10527051	4.77897e-16
5336.78183659	4.73498e-16
5339.46810038	4.75433e-16
5342.14466646	4.79474e-16
5344.82123254	4.72508e-16
5347.49779862	4.63298e-16
5350.18406241	4.65159e-16
5352.86062849	4.62132e-16
5355.53719457	4.63944e-16
5358.21376065	4.57590e-16
5360.90002444	4.55439e-16
5363.57659052	4.59961e-16
5366.2531566	4.54234e-16
5368.92972268	4.52729e-16
5371.61598647	4.64492e-16
5374.29255255	4.60837e-16
5376.96911863	4.51852e-16
5379.64568472	4.45245e-16
5382.3319485	4.44549e-16
5385.00851458	4.47193e-16
5387.68508067	4.57628e-16
5390.36164675	4.53253e-16
5393.04791053	4.42276e-16
5395.72447661	4.42332e-16
5398.4010427	4.33962e-16
5401.07760878	4.35499e-16
5403.76387256	4.40954e-16
5406.44043865	4.47295e-16
5409.11700473	4.39058e-16
5411.79357081	4.33615e-16
5414.4798346	4.32083e-16
5417.15640068	4.36760e-16
5419.83296676	4.38105e-16
5422.50953284	4.19816e-16
5425.19579663	4.23901e-16
5427.87236271	4.39264e-16
5430.54892879	4.41078e-16
5433.22549487	4.39743e-16
5435.91175866	4.38144e-16
5438.58832474	4.54689e-16
5441.26489082	4.52984e-16
5443.94145691	4.44920e-16
5446.62772069	4.50129e-16
5449.30428677	4.60325e-16
5451.98085285	4.63163e-16
5454.65741894	4.63272e-16
5457.34368272	4.54137e-16
5460.0202488	4.50358e-16
5462.69681489	4.64076e-16
5465.37338097	4.63416e-16
5468.04994705	4.62787e-16
5470.73621084	4.64067e-16
5473.41277692	4.65338e-16
5476.089343	4.60166e-16
5478.76590908	4.52331e-16
5481.45217287	4.51636e-16
5484.12873895	4.54661e-16
5486.80530503	4.48891e-16
5489.48187111	4.46343e-16
5492.1681349	4.45987e-16
5494.84470098	4.41647e-16
5497.52126706	4.43376e-16
5500.19783315	4.47218e-16
5502.88409693	4.49954e-16
5505.56066301	4.49061e-16
5508.23722909	4.46041e-16
5510.91379518	4.45055e-16
5513.60005896	4.44457e-16
5516.27662504	4.35459e-16
5518.95319113	4.38149e-16
5521.62975721	4.41247e-16
5524.31602099	4.42258e-16
5526.99258708	4.44004e-16
5529.66915316	4.31152e-16
5532.34571924	4.27747e-16
5535.03198303	4.38152e-16
5537.70854911	4.33959e-16
5540.38511519	4.25575e-16
5543.06168127	4.27974e-16
5545.74794506	4.29593e-16
5548.42451114	4.27630e-16
5551.10107722	4.27263e-16
5553.7776433	4.26916e-16
5556.46390709	4.27502e-16
5559.14047317	4.29174e-16
5561.81703925	4.25990e-16
5564.49360533	4.29202e-16
5567.17986912	4.36343e-16
5569.8564352	4.33390e-16
5572.53300128	4.32525e-16
5575.20956737	4.34232e-16
5577.89583115	4.31259e-16
5580.57239723	4.31191e-16
5583.24896332	4.34044e-16
5585.9255294	4.33422e-16
5588.61179318	4.33336e-16
5591.28835926	4.31754e-16
5593.96492535	4.26470e-16
5596.64149143	4.28504e-16
5599.32775521	4.36498e-16
5602.0043213	4.38580e-16
5604.68088738	4.33380e-16
5607.35745346	4.31375e-16
5610.04371725	4.37331e-16
5612.72028333	4.39868e-16
5615.39684941	4.29767e-16
5618.07341549	4.23628e-16
5620.74998157	4.32142e-16
5623.43624536	4.39069e-16
5626.11281144	4.41587e-16
5628.78937752	4.46380e-16
5631.46594361	4.40548e-16
5634.15220739	4.46010e-16
5636.82877347	4.50063e-16
5639.50533956	4.48271e-16
5642.18190564	4.52099e-16
5644.86816942	4.51144e-16
5647.5447355	4.49814e-16
5650.22130159	4.41487e-16
5652.89786767	4.39594e-16
5655.58413145	4.44643e-16
5658.26069754	4.42740e-16
5660.93726362	4.46367e-16
5663.6138297	4.48219e-16
5666.30009349	4.51347e-16
5668.97665957	4.49309e-16
5671.65322565	4.43615e-16
5674.32979173	4.54282e-16
5677.01605552	4.57657e-16
5679.6926216	4.53014e-16
5682.36918768	4.58561e-16
5685.04575376	4.54340e-16
5687.73201755	4.41855e-16
5690.40858363	4.35104e-16
5693.08514971	4.35209e-16
5695.7617158	4.32560e-16
5698.44797958	4.29030e-16
5701.12454566	4.36918e-16
5703.80111174	4.38813e-16
5706.47767783	4.32335e-16
5709.16394161	4.29541e-16
5711.84050769	4.26664e-16
5714.51707378	4.20471e-16
5717.19363986	4.19661e-16
5719.87990364	4.16492e-16
5722.55646973	4.19095e-16
5725.23303581	4.26110e-16
5727.90960189	4.29344e-16
5730.59586568	4.26064e-16
5733.27243176	4.22526e-16
5735.94899784	4.20061e-16
5738.62556392	4.22590e-16
5741.30213	4.16440e-16
5743.98839379	4.17896e-16
5746.66495987	4.18349e-16
5749.34152595	4.11783e-16
5752.01809204	4.04807e-16
5754.70435582	4.08630e-16
5757.3809219	4.21449e-16
5760.05748798	4.17916e-16
5762.73405407	4.12734e-16
5765.42031785	4.08505e-16
5768.09688393	4.09310e-16
5770.77345002	4.05990e-16
5773.4500161	4.02560e-16
5776.13627988	4.06308e-16
5778.81284597	4.05133e-16
5781.48941205	4.03228e-16
5784.16597813	4.07058e-16
5786.85224192	4.06342e-16
5789.528808	4.02190e-16
5792.20537408	4.03561e-16
5794.88194016	4.06208e-16
5797.56820395	4.10325e-16
5800.24477003	4.15333e-16
5802.92133611	4.13530e-16
5805.59790219	4.10025e-16
5808.28416598	4.12999e-16
5810.96073206	4.15877e-16
5813.63729814	4.21176e-16
5816.31386422	4.23702e-16
5819.00012801	4.20306e-16
5821.67669409	4.22730e-16
5824.35326017	4.28716e-16
5827.02982626	4.35433e-16
5829.71609004	4.40560e-16
5832.39265612	4.42827e-16
5835.06922221	4.38693e-16
5837.74578829	4.38733e-16
5840.43205207	4.44083e-16
5843.10861815	4.32731e-16
5845.78518424	4.18680e-16
5848.46175032	4.07874e-16
5851.1480141	3.96349e-16
5853.82458019	3.99383e-16
5856.50114627	4.24759e-16
5859.17771235	4.55090e-16
5861.86397614	4.98646e-16
5864.54054222	5.43996e-16
5867.2171083	5.75126e-16
5869.89367438	5.81127e-16
5872.57993817	5.84623e-16
5875.25650425	5.68390e-16
5877.93307033	5.49841e-16
5880.60963641	5.31785e-16
5883.2959002	5.14587e-16
5885.97246628	5.08313e-16
5888.64903236	4.98717e-16
5891.32559845	4.93421e-16
5894.00216453	4.96731e-16
5896.68842831	5.01168e-16
5899.36499439	5.03159e-16
5902.04156048	4.98515e-16
5904.71812656	4.85660e-16
5907.40439034	4.80355e-16
5910.08095643	4.82078e-16
5912.75752251	4.78585e-16
5915.43408859	4.72277e-16
5918.12035238	4.71499e-16
5920.79691846	4.65128e-16
5923.47348454	4.57433e-16
5926.15005062	4.58898e-16
5928.83631441	4.60735e-16
5931.51288049	4.58421e-16
5934.18944657	4.53851e-16
5936.86601265	4.54188e-16
5939.55227644	4.53042e-16
5942.22884252	4.51042e-16
5944.9054086	4.48528e-16
5947.58197469	4.45143e-16
5950.26823847	4.39535e-16
5952.94480455	4.33910e-16
5955.62137063	4.39976e-16
5958.29793672	4.51512e-16
5960.9842005	4.48762e-16
5963.66076658	4.37152e-16
5966.33733267	4.31979e-16
5969.01389875	4.27526e-16
5971.70016253	4.27349e-16
5974.37672862	4.30156e-16
5977.0532947	4.27035e-16
5979.72986078	4.23002e-16
5982.41612457	4.20519e-16
5985.09269065	4.25047e-16
5987.76925673	4.26257e-16
5990.44582281	4.18491e-16
5993.1320866	4.14254e-16
5995.80865268	4.03357e-16
5998.48521876	3.91944e-16
6001.16178484	3.91257e-16
6003.84804863	3.96205e-16
6006.52461471	4.02221e-16
6009.20118079	3.91304e-16
6011.87774687	3.81956e-16
6014.55431296	3.86046e-16
6017.24057674	3.93949e-16
6019.91714282	3.86278e-16
6022.59370891	3.84298e-16
6025.27027499	3.79475e-16
6027.95653877	3.81909e-16
6030.63310486	3.79230e-16
6033.30967094	3.78684e-16
6035.98623702	3.78735e-16
6038.6725008	3.73452e-16
6041.34906689	3.70414e-16
6044.02563297	3.72983e-16
6046.70219905	3.67232e-16
6049.38846284	3.66937e-16
6052.06502892	3.75505e-16
6054.741595	3.76264e-16
6057.41816108	3.68812e-16
6060.10442487	3.68671e-16
6062.78099095	3.74362e-16
6065.45755703	3.65830e-16
6068.13412311	3.62161e-16
6070.8203869	3.62752e-16
6073.49695298	3.57505e-16
6076.17351906	3.55762e-16
6078.85008515	3.66080e-16
6081.53634893	3.75799e-16
6084.21291501	3.74696e-16
6086.8894811	3.75530e-16
6089.56604718	3.73711e-16
6092.25231096	3.68788e-16
6094.92887704	3.69600e-16
6097.60544313	3.66746e-16
6100.28200921	3.66673e-16
6102.96827299	3.69742e-16
6105.64483908	3.68031e-16
6108.32140516	3.61951e-16
6110.99797124	3.63520e-16
6113.68423503	3.73298e-16
6116.36080111	3.77880e-16
6119.03736719	3.77279e-16
6121.71393327	3.67036e-16
6124.40019706	3.61130e-16
6127.07676314	3.64443e-16
6129.75332922	3.67037e-16
6132.4298953	3.73861e-16
6135.11615909	3.72424e-16
6137.79272517	3.72467e-16
6140.46929125	3.74381e-16
6143.14585734	3.69549e-16
6145.83212112	3.62936e-16
6148.5086872	3.66783e-16
6151.18525328	3.68450e-16
6153.86181937	3.74174e-16
6156.54808315	3.77487e-16
6159.22464923	3.72971e-16
6161.90121532	3.72086e-16
6164.5777814	3.66272e-16
6167.25434748	3.65097e-16
6169.94061127	3.61183e-16
6172.61717735	3.64404e-16
6175.29374343	3.68588e-16
6177.97030951	3.66260e-16
6180.6565733	3.61450e-16
6183.33313938	3.59446e-16
6186.00970546	3.63094e-16
6188.68627154	3.61969e-16
6191.37253533	3.63070e-16
6194.04910141	3.63897e-16
6196.72566749	3.66184e-16
6199.40223357	3.70786e-16
6202.08849736	3.77198e-16
6204.76506344	3.76375e-16
6207.44162952	3.74926e-16
6210.11819561	3.76580e-16
6212.80445939	3.44764e-16
6215.48102547	3.33753e-16
6218.15759156	3.64376e-16
6220.83415764	3.81993e-16
6223.52042142	3.80541e-16
6226.19698751	3.81322e-16
6228.87355359	3.81681e-16
6231.55011967	3.75062e-16
6234.23638345	3.79458e-16
6236.91294954	3.81926e-16
6239.58951562	3.72136e-16
6242.2660817	3.75276e-16
6244.95234549	3.76302e-16
6247.62891157	3.72125e-16
6250.30547765	3.81495e-16
6252.98204373	3.82296e-16
6255.66830752	3.76152e-16
6258.3448736	3.80998e-16
6261.02143968	3.76190e-16
6263.69800576	3.63928e-16
6266.38426955	3.61460e-16
6269.06083563	3.69427e-16
6271.73740171	3.61921e-16
6274.4139678	3.62868e-16
6277.10023158	3.69467e-16
6279.77679766	3.73211e-16
6282.45336375	3.73118e-16
6285.12992983	3.78088e-16
6287.81619361	3.84435e-16
6290.49275969	3.87641e-16
6293.16932578	3.85101e-16
6295.84589186	3.89462e-16
6298.53215564	3.89501e-16
6301.20872173	3.91019e-16
