3250.27085562798  0.133947
3252.2407167526  0.0962959
3254.21057787723  0.0775776
3256.18043900185  0.100853
3258.15030012647  0.127187
3260.1201612511  0.0713525
3262.09002237572  0.104409
3264.05988350034  0.154425
3266.02974462496  0.166903
3267.99960574959  0.16198
3269.96946687421  0.157057
3271.93932799883  0.152134
3273.90918912346  0.147212
3275.87905024808  0.142289
3277.8489113727  0.137366
3279.81877249733  0.137366
3281.78863362195  0.117639
3283.75849474657  0.117639
3285.72835587119  0.134513
3287.69821699582  0.129616
3289.66807812044  0.124719
3291.63793924506  0.124719
3293.60780036969  0.102421
3295.57766149431  0.079285
3297.54752261893  0.12305
3299.51738374356  0.0913271
3301.48724486818  0.0885801
3303.4571059928  0.0887983
3305.42696711742  0.0793661
3307.39682824205  0.0653797
3309.36668936667  0.0952352
3311.33655049129  0.102046
3313.30641161592  0.17522
3315.27627274054  0.167623
3317.24613386516  0.0962084
3319.21599498979  0.0677416
3321.18585611441  0.0961602
3323.15571723903  0.0411405
3325.12557836365  0.0578688
3327.09543948828  0.106046
3329.0653006129  0.162723
3331.03516173752  0.144347
3333.00502286215  0.0451654
3334.97488398677  0.0814992
3336.94474511139  0.0635977
3338.91460623602  0.175283
3340.88446736064  0.184114
3342.85432848526  0.132589
3344.82418960989  0.152685
3346.79405073451  0.120436
3348.76391185913  0.0581467
3350.73377298375  0.0511565
3352.70363410838  0.0729163
3354.673495233  0.0867186
3356.64335635762  0.0993086
3358.61321748225  0.144129
3360.58307860687  0.135547
3362.55293973149  0.0857969
3364.52280085611  0.0639194
3366.49266198074  0.058842
3368.46252310536  0.104271
3370.43238422998  0.0934976
3372.40224535461  0.109307
3374.37210647923  0.0999488
3376.34196760385  0.196664
3378.31182872848  0.0857905
3380.2816898531  0.0824154
3382.25155097772  0.14437
3384.22141210235  0.144378
3386.19127322697  0.12487
3388.16113435159  0.112494
3390.13099547621  0.106241
3392.10085660084  0.145312
3394.07071772546  0.109764
3396.04057885008  0.133312
3398.01043997471  0.140574
3399.98030109933  0.149575
3401.95016222395  0.190824
3403.92002334858  0.15416
3405.8898844732  0.1508
3407.85974559782  0.181523
3409.82960672244  0.207932
3411.79946784707  0.169295
3413.76932897169  0.174981
3415.73919009631  0.10129
3417.70905122094  0.163867
3419.67891234556  0.148058
3421.64877347018  0.19129
3423.61863459481  0.200154
3425.58849571943  0.240936
3427.55835684405  0.249009
3429.52821796867  0.181856
3431.4980790933  0.187474
3433.46794021792  0.205088
3435.43780134254  0.125635
3437.40766246717  0.195152
3439.37752359179  0.225776
3441.34738471641  0.188457
3443.31724584104  0.139106
3445.28710696566  0.149022
3447.25696809028  0.177451
3449.22682921491  0.145786
3451.19669033953  0.144514
3453.16655146415  0.172761
3455.13641258877  0.215145
3457.1062737134  0.185808
3459.07613483802  0.220098
3461.04599596264  0.192244
3463.01585708727  0.124719
3464.98571821189  0.161957
3466.95557933651  0.19807
3468.92544046114  0.132044
3470.89530158576  0.177327
3472.86516271038  0.203345
3474.835023835  0.177898
3476.80488495963  0.166846
3478.77474608425  0.150553
3480.74460720887  0.163401
3482.7144683335  0.212884
3484.68432945812  0.192377
3486.65419058274  0.190716
3488.62405170737  0.214154
3490.59391283199  0.150154
3492.56377395661  0.227357
3494.53363508124  0.205017
3496.50349620586  0.209665
3498.47335733048  0.234322
3500.4432184551  0.211678
3502.41307957973  0.192854
3504.38294070435  0.234958
3506.35280182897  0.21343
3508.3226629536  0.155717
3510.29252407822  0.178595
3512.26238520284  0.172064
3514.23224632746  0.191375
3516.20210745209  0.232655
3518.17196857671  0.257213
3520.14182970133  0.189274
3522.11169082596  0.18934
3524.08155195058  0.224582
3526.0514130752  0.247157
3528.02127419983  0.186738
3529.99113532445  0.20234
3531.96099644907  0.221222
3533.93085757369  0.180119
3535.90071869832  0.178379
3537.87057982294  0.195881
3539.84044094756  0.229301
3541.81030207219  0.209385
3543.78016319681  0.204643
3545.75002432143  0.211481
3547.71988544606  0.227322
3549.68974657068  0.201262
3551.6596076953  0.206625
3553.62946881992  0.217908
3555.59932994455  0.208724
3557.56919106917  0.177022
3559.53905219379  0.160177
3561.50891331842  0.186477
3563.47877444304  0.191895
3565.44863556766  0.211364
3567.41849669229  0.197918
3569.38835781691  0.207118
3571.35821894153  0.223992
3573.32808006615  0.217382
3575.29794119078  0.225742
3577.2678023154  0.199213
3579.23766344002  0.18827
3581.20752456465  0.236913
3583.17738568927  0.228189
3585.14724681389  0.226119
3587.11710793852  0.193826
3589.08696906314  0.227482
3591.05683018776  0.200443
3593.02669131239  0.209137
3594.99655243701  0.248511
3596.96641356163  0.225864
3598.93627468625  0.237177
3600.90613581088  0.216312
3602.8759969355  0.196839
3604.84585806012  0.195651
3606.81571918475  0.203898
3608.78558030937  0.208367
3610.75544143399  0.185223
3612.72530255862  0.171461
3614.69516368324  0.165354
3616.66502480786  0.175028
3618.63488593248  0.195337
3620.60474705711  0.194239
3622.57460818173  0.165442
3624.54446930635  0.175549
3626.51433043098  0.198417
3628.4841915556  0.231372
3630.45405268022  0.220837
3632.42391380485  0.173008
3634.39377492947  0.175847
3636.36363605409  0.17284
3638.33349717872  0.208697
3640.30335830334  0.19379
3642.27321942796  0.203435
3644.24308055258  0.17714
3646.21294167721  0.190292
3648.18280280183  0.211715
3650.15266392645  0.151888
3652.12252505108  0.174708
3654.0923861757  0.194986
3656.06224730032  0.18755
3658.03210842495  0.180113
3660.00196954957  0.172677
3661.97183067419  0.172677
3663.94169179881  0.198011
3665.91155292344  0.188922
3667.88141404806  0.174479
3669.85127517268  0.179256
3671.82113629731  0.187317
3673.79099742193  0.172808
3675.76085854655  0.154106
3677.73071967118  0.15636
3679.7005807958  0.155177
3681.67044192042  0.162657
3683.64030304504  0.134425
3685.61016416967  0.14544
3687.58002529429  0.168804
3689.54988641891  0.128683
3691.51974754354  0.104299
3693.48960866816  0.161353
3695.45946979278  0.108084
3697.42933091741  0.16711
3699.39919204203  0.161046
3701.36905316665  0.141214
3703.33891429127  0.113059
3705.3087754159  0.117016
3707.27863654052  0.112071
3709.24849766514  0.109484
3711.21835878977  0.109547
3713.18821991439  0.0970371
3715.15808103901  0.0722644
3717.12794216364  0.116081
3719.09780328826  0.116702
3721.06766441288  0.104259
3723.03752553751  0.121077
3725.00738666213  0.140055
3726.97724778675  0.157755
3728.94710891137  0.129899
3730.916970036  0.101199
3732.88683116062  0.0715312
3734.85669228524  0.0441574
3736.82655340987  0.0607565
